episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.309000000001447,-0.005,6,,-85.04000000000002,125
2,yes,0.20400000001075114,-2.002,5,,-98.02700000000002,125
3,yes,1.0869999999982838,-19.02000000000001,40,,-2.1229999999999865,125
4,yes,0.3870000000034679,-6.005000000000001,12,,-63.06199999999995,125
5,yes,1.6770000000008167,-43.01799999999997,62,,-81.04400000000001,125
6,yes,0.8720000000010941,-14.015999999999993,31,yes,-9.002999999999998,13
7,yes,0.12000000000966793,-0.001,2,yes,-2.002,5
8,yes,0.6659999999953925,-15.006999999999998,23,yes,-10.001999999999999,13
9,yes,0.5249999999961119,-12.004999999999997,18,yes,-8.002,11
10,yes,0.5639999999971224,-15.003,19,yes,-0.001,2
11,yes,0.7950000000107593,-15.012,28,yes,-0.001,2
12,yes,1.4230000000026166,-18.01400000000001,33,yes,-0.001,2
13,yes,0.4530000000073642,-2.001,4,yes,-0.001,2
14,yes,0.30800000000397176,-1.001,3,yes,-0.001,2
15,yes,0.11700000000303135,-0.001,2,yes,-0.001,2
16,yes,0.30399999999985994,-5.003,9,yes,-0.001,2
17,yes,0.42600000000447835,-10.002,13,yes,-0.001,2
18,yes,0.7339999999942393,-16.010000000000012,27,yes,-0.001,2
19,yes,0.2020000000015898,-3.001,5,yes,-0.001,2
20,yes,0.25600000000736145,-5.0009999999999994,7,yes,-0.001,2
21,yes,0.4540000000048394,-11.003,15,yes,-0.001,2
22,yes,1.2200000000035516,-22.02100000000001,44,yes,-0.001,2
23,yes,0.14399999999170632,-2,3,yes,-0.001,2
24,yes,0.11299999999891952,-0.001,2,yes,-0.001,2
25,yes,0.22700000000952514,-1.0039999999999996,6,yes,-0.001,2
26,yes,0.5500000000040473,-9.009,19,yes,-0.001,2
27,yes,0.46299999999632746,-6.005000000000001,12,yes,-0.001,2
28,yes,0.3379999999992833,-0.004,5,yes,-0.001,2
29,yes,0.724000000005276,-5.0040000000000004,10,yes,-0.001,2
30,yes,0.6260000000111177,-15.004999999999997,21,yes,-0.001,2
31,yes,0.1330000000052678,-0.002,3,yes,-0.001,2
32,yes,0.5910000000000082,-8.011999999999999,21,yes,-0.001,2
33,yes,0.9810000000101127,-23.012000000000004,36,yes,-0.001,2
34,yes,0.30200000000490945,-0.008,9,yes,-0.001,2
35,yes,0.4849999999976262,-8.007000000000001,16,yes,-0.001,2
36,yes,0.11699999998882049,-0.001,2,yes,-0.001,2
37,yes,0.35400000000151977,-5.005,11,yes,-0.001,2
38,yes,0.11700000000303135,-0.001,2,yes,-0.001,2
39,yes,0.37599999998860767,-2.0089999999999995,12,yes,-0.001,2
40,yes,0.19500000000505224,-2.002,5,yes,-0.001,2
41,yes,0.14400000000591717,-0.002,3,yes,-0.001,2
42,yes,1.4129999999994425,-28.024000000000008,53,yes,-0.001,2
43,yes,0.2509999999915635,-4.002,7,yes,-0.001,2
44,yes,0.3290000000077953,-1.0079999999999996,10,yes,-0.001,2
45,yes,0.3279999999961092,-6.003,10,yes,-0.001,2
46,yes,0.5040000000064992,-9.007,17,yes,-0.001,2
47,yes,0.40500000000065484,-4.0070000000000014,12,yes,-0.001,2
48,yes,0.14899999999329339,-1.001,3,yes,-0.001,2
49,yes,0.3719999999987067,-4.004,9,yes,-0.001,2
50,yes,0.4650000000054888,-8.006,15,yes,-0.001,2
51,yes,0.12199999999040756,-0.001,2,yes,-0.001,2
52,yes,0.11700000000303135,-0.001,2,yes,-0.001,2
53,yes,0.9990000000072996,-21.015,37,yes,-0.001,2
54,yes,0.534999999999286,-9.008,18,yes,-0.001,2
55,yes,0.17400000000122873,-0.003,4,yes,-0.001,2
56,yes,0.2510000000057744,-1.0049999999999994,7,yes,-0.001,2
57,yes,0.20399999999654028,-1.003,5,yes,-0.001,2
58,yes,0.377999999997769,-6.005000000000002,12,yes,-0.001,2
59,yes,0.45099999999820284,-7.007,15,yes,-0.001,2
60,yes,0.171000000008803,-2.001,4,yes,-0.001,2
61,yes,2.0359999999897127,-38.023,62,yes,-0.001,2
62,yes,0.484000000000151,-2.005,8,yes,-0.001,2
63,yes,0.32699999999863394,-3.002,6,yes,-0.001,2
64,yes,0.33499999999264674,-2.0029999999999997,6,yes,-0.001,2
65,yes,0.5409999999983484,-2.0039999999999996,7,yes,-0.001,2
66,yes,0.9249999999951797,-2.002,5,yes,-0.001,2
67,yes,0.3370000000018081,-3.001,5,yes,-0.001,2
68,yes,0.3810000000044056,-2.001,4,yes,-0.001,2
69,yes,1.2979999999913616,-14.014,29,yes,-0.001,2
70,yes,0.2849999999909869,-5.001,7,yes,-0.001,2
71,yes,0.5129999999979873,-9.001,11,yes,-0.001,2
72,yes,0.31999999998788553,-3.006,10,yes,-0.001,2
73,yes,0.10499999999069587,-0.001,2,yes,-0.001,2
