episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
35,yes,2.2319999999993456,-39.04499999999999,85,yes,-0.001,2
36,yes,0.2049999999993446,-2.002,5,yes,-0.001,2
37,yes,0.3010000000003288,-8,9,yes,-0.001,2
38,yes,0.17399999999945237,-2.001,4,yes,-0.001,2
39,yes,1.1369999999999436,-24.015999999999995,41,yes,-0.001,2
40,yes,1.3559999999994687,-27.024000000000015,52,yes,-0.001,2
41,yes,0.17700000000075988,-0.003,4,yes,-0.001,2
42,yes,1.2849999999993145,-26.00700000000001,34,yes,-0.001,2
43,yes,1.5959999999992647,-13.010999999999997,25,yes,-0.001,2
44,yes,0.3600000000005821,-0.001,2,yes,-0.001,2
45,yes,0.4479999999986717,-5.009,15,yes,-0.001,2
46,yes,0.5610000000011439,-14.004999999999997,20,yes,-0.001,2
47,yes,0.9189999999996701,-9.024,34,yes,-0.001,2
48,yes,0.35000000000096065,-7.003,11,yes,-0.001,2
49,yes,1.3410000000000366,-21.030000000000015,52,yes,-0.001,2
50,yes,0.646999999998954,-9.012000000000002,22,yes,-0.001,2
51,yes,0.3879999999991668,-7.005000000000002,13,yes,-0.001,2
52,yes,0.17300000000020077,-0.003,4,yes,-0.001,2
53,yes,2.3450000000000415,-61.03099999999998,93,yes,-0.001,2
54,yes,0.9329999999998506,-25.006,32,yes,-0.001,2
55,yes,0.26000000000081513,-4.001,6,yes,-0.001,2
56,yes,0.37399999999898625,-7.003,11,yes,-0.001,2
57,yes,0.9169999999993905,-22.012,35,yes,-0.001,2
58,yes,0.5680000000012342,-18.001,20,yes,-0.001,2
59,yes,1.724000000001169,-54.010000000000005,65,yes,-0.001,2
60,yes,0.1409999999992806,-0.001,2,yes,-0.001,2
61,,5.633999999998807,-81.04400000000004,125,yes,-0.001,2
62,yes,0.7780000000003895,-12.001,14,yes,-0.001,2
63,yes,0.2020000000015898,-0.001,2,yes,-0.001,2
64,yes,3.277999999999892,-55.03499999999998,91,yes,-0.001,2
65,yes,0.2639999999995979,-4.002,7,yes,-0.001,2
66,yes,0.24999999999941735,-5.0009999999999994,7,yes,-0.001,2
67,yes,2.123000000000985,-43.04099999999997,85,yes,-0.001,2
68,yes,1.5350000000005082,-27.031000000000017,59,yes,-0.001,2
69,yes,0.26500000000062585,-0.001,2,yes,-0.001,2
70,yes,0.6389999999996121,-18.003,22,yes,-0.001,2
71,,3.3440000000002357,-67.05799999999995,125,yes,-0.001,2
72,yes,3.6140000000006722,-66.02900000000002,96,yes,-0.001,2
73,yes,0.8999999999996788,-23.01,34,yes,-0.001,2
74,,3.1409999999993943,-86.03900000000002,125,yes,-0.001,2
75,yes,3.8960000000010098,-59.03299999999997,93,yes,-0.001,2
76,yes,2.2050000000000125,-56.01799999999999,75,yes,-0.001,2
77,yes,0.9189999999996701,-26.007000000000005,34,yes,-0.001,2
78,yes,1.7239999999993927,-12.015999999999996,29,yes,-0.001,2
79,yes,1.3450000000005957,-16.019,36,yes,-0.001,2
80,yes,1.8729999999997915,-54.00499999999999,60,yes,-0.001,2
81,yes,0.23299999999970566,-1.0039999999999996,6,yes,-0.001,2
82,yes,1.11200000000089,-31.011000000000003,43,yes,-0.001,2
83,yes,1.2519999999991427,-29.018000000000004,48,yes,-0.001,2
84,yes,1.5739999999997423,-49.01099999999999,61,yes,-0.001,2
85,yes,0.44299999999886097,-4.009999999999999,15,yes,-0.001,2
86,yes,0.7970000000003807,-21.006,28,yes,-0.001,2
87,yes,0.3019999999995804,-5.003,9,yes,-0.001,2
88,yes,0.49000000000098964,-10.004999999999997,16,yes,-0.001,2
89,yes,0.4939999999997724,-10.006,17,yes,-0.001,2
90,yes,0.802999999999443,-14.014999999999997,30,yes,-0.001,2
91,yes,0.36899999999917554,-8.003,12,yes,-0.001,2
92,yes,2.264000000000266,-55.034999999999954,91,yes,-0.001,2
93,yes,2.1050000000002456,-53.028,82,yes,-0.001,2
94,yes,0.7289999999997576,-16.009999999999998,27,yes,-0.001,2
95,yes,0.6979999999998654,-14.008999999999999,24,yes,-0.001,2
96,yes,2.2439999999992466,-30.017000000000014,48,yes,-0.001,2
97,yes,2.307000000000059,-20.007,28,yes,-0.001,2
98,yes,1.9679999999997477,-53.02099999999999,75,yes,-0.001,2
99,yes,0.7830000000002002,-15.012999999999998,29,yes,-0.001,2
100,yes,0.37299999999973465,-8.003,12,yes,-0.001,2
101,yes,0.5489999999994666,-15.003,19,yes,-0.001,2
102,yes,3.531000000000617,-53.02699999999997,81,yes,-0.001,2
103,yes,0.4410000000003578,-3.007999999999999,12,yes,-0.001,2
104,yes,1.3459999999998473,-24.026000000000014,51,yes,-0.001,2
105,yes,3.2969999999998834,-93.03000000000003,124,yes,-0.001,2
106,yes,2.1140000000006154,-59.02299999999997,83,yes,-0.001,2
107,yes,0.4220000000003665,-7.006000000000001,14,yes,-0.001,2
108,yes,1.3670000000001181,-38.01299999999999,52,yes,-0.001,2
109,yes,0.3919999999997259,-8.004000000000001,13,yes,-0.001,2
110,yes,0.7359999999998479,-13.006999999999996,21,yes,-0.001,2
111,yes,2.7919999999994616,-83.02900000000004,113,yes,-0.001,2
112,yes,3.309999999999036,-67.04699999999995,115,yes,-0.001,2
113,yes,0.8189999999999031,-12.001,14,yes,-0.001,2
114,yes,2.8009999999998314,-37.006,44,yes,-0.001,2
115,yes,0.1879999999996329,-0.001,2,yes,-0.001,2
116,yes,3.265999999999991,-31.034,66,yes,-0.001,2
117,yes,1.0349999999998971,-24.013000000000005,38,yes,-0.001,2
118,yes,0.1289999999993796,-0.001,2,yes,-0.001,2
119,yes,0.740000000000407,-22.003,26,yes,-0.001,2
120,yes,0.2760000000012752,-3.0039999999999996,8,yes,-0.001,2
121,yes,0.32400000000087914,-7.002,10,yes,-0.001,2
122,yes,2.8679999999994266,-59.053999999999945,114,yes,-0.001,2
123,yes,2.5879999999993686,-82.017,100,yes,-0.001,2
124,yes,0.6830000000004333,-14.009,24,yes,-0.001,2
125,yes,0.9050000000012659,-27.006,34,yes,-0.001,2
126,yes,1.6339999999992472,-39.02400000000002,64,yes,-0.001,2
127,yes,0.3449999999993736,-3.0069999999999992,11,yes,-0.001,2
128,yes,0.5449999999989075,-10.008,19,yes,-0.001,2
129,yes,2.717999999999776,-59.03899999999999,99,yes,-0.001,2
130,yes,0.257000000001284,-5.0009999999999994,7,yes,-0.001,2
131,yes,0.2729999999999677,-7,8,yes,-0.001,2
132,yes,0.11500000000097543,-0.001,2,yes,-0.001,2
133,yes,1.3740000000002084,-32.01999999999999,53,yes,-0.001,2
134,yes,1.0250000000002757,-16.022000000000002,39,yes,-0.001,2
135,yes,0.5020000000008906,-8.001,10,yes,-0.001,2
136,yes,0.8870000000005263,-1.0099999999999993,12,yes,-0.001,2
137,yes,0.2569999999995076,-2.002,5,yes,-0.001,2
138,yes,0.2309999999994261,-4.0009999999999994,6,yes,-0.001,2
139,yes,0.3060000000001395,-7.001,9,yes,-0.001,2
140,yes,0.11500000000097543,-0.001,2,yes,-0.001,2
141,yes,0.2949999999994901,-5.003000000000001,9,yes,-0.001,2
142,yes,4.193000000000779,-71.03700000000005,109,yes,-0.001,2
143,yes,0.9779999999999234,-25.011000000000013,37,yes,-0.001,2
144,yes,1.3369999999994775,-19.030000000000015,50,yes,-0.001,2
145,yes,0.4920000000012692,-14.001,16,yes,-0.001,2
146,yes,1.1950000000009453,-36.00800000000001,45,yes,-0.001,2
147,yes,2.435000000000187,-52.04599999999997,99,yes,-0.001,2
148,yes,1.0719999999988516,-24.015,40,yes,-0.001,2
149,yes,0.8590000000001652,-18.006999999999998,26,yes,-0.001,2
150,yes,0.2070000000014005,-4,5,yes,-0.001,2
151,yes,0.6609999999991345,-18.004,23,yes,-0.001,2
152,yes,2.551000000000414,-68.03499999999997,104,yes,-0.001,2
153,yes,2.274999999999139,-67.02300000000002,91,yes,-0.001,2
154,yes,0.7579999999993703,-21.006000000000004,28,yes,-0.001,2
155,yes,1.361999999998531,-41.01,52,yes,-0.001,2
156,yes,0.33599999999900376,-2.0029999999999997,6,yes,-0.001,2
157,yes,3.0540000000005563,-44.01,55,yes,-0.001,2
158,yes,0.6150000000015865,-13.006,20,yes,-0.001,2
159,yes,1.260000000000261,-43.004000000000005,48,yes,-0.001,2
160,,5.027000000000115,-84.04100000000001,125,yes,-0.001,2
161,yes,0.2930000000009869,-1.0059999999999993,8,yes,-0.001,2
162,yes,0.5710000000007653,-2.016999999999998,20,yes,-0.001,2
163,yes,0.7590000000003982,-13.013999999999996,28,yes,-0.001,2
164,yes,42.96499999999881,-46.05099999999998,98,yes,-0.001,2
165,yes,1.1369999999999436,-34.007,42,yes,-0.001,2
166,,3.1079999999992225,-94.03100000000003,125,yes,-0.001,2
167,,5.838000000000676,-78.04700000000003,125,yes,-0.001,2
168,yes,0.652000000000541,-16.005,22,yes,-0.001,2
169,yes,2.1959999999996427,-67.01699999999998,85,yes,-0.001,2
170,yes,1.7150000000007992,-46.01999999999997,67,yes,-0.001,2
171,yes,1.5900000000002024,-33.01,44,yes,-0.001,2
172,yes,1.894999999999314,-20.012000000000004,33,yes,-0.001,2
173,,3.4839999999984883,-100.025,125,yes,-0.001,2
174,,3.1009999999991322,-50.074000000000005,125,yes,-0.001,2
175,yes,1.8029999999988888,-37.033,71,yes,-0.001,2
176,yes,1.4630000000011023,-22.023,46,yes,-0.001,2
177,yes,0.28299999999958914,-4.003,8,yes,-0.001,2
178,yes,0.9890000000005728,-19.018,38,yes,-0.001,2
179,yes,0.3399999999995629,-2.006,9,yes,-0.001,2
180,yes,0.2240000000011122,-2.0029999999999997,6,yes,-0.001,2
181,yes,1.6410000000011138,-55.009,65,yes,-0.001,2
182,yes,4.754999999999399,-66.01499999999999,82,yes,-0.001,2
183,yes,1.0060000000002844,-29.00700000000001,37,yes,-0.001,2
184,,5.065999999999349,-90.03500000000003,125,yes,-0.001,2
185,yes,2.4060000000005743,-56.024999999999984,82,yes,-0.001,2
186,yes,2.688999999998387,-75.03099999999995,107,yes,-0.001,2
187,yes,1.3279999999991077,-38.01199999999999,51,yes,-0.001,2
188,yes,0.7120000000000459,-11.013999999999992,26,yes,-0.001,2
189,yes,1.2020000000010356,-34.011,46,yes,-0.001,2
190,yes,0.29600000000051807,-8,9,yes,-0.001,2
191,yes,2.6010000000002975,-81.02100000000004,103,yes,-0.001,2
192,yes,0.2259999999996154,-4.0009999999999994,6,yes,-0.001,2
193,yes,0.19299999999944362,-2.002,5,yes,-0.001,2
194,yes,0.6539999999990442,-18.004,23,yes,-0.001,2
195,yes,0.17599999999973193,-1.0019999999999998,4,yes,-0.001,2
196,yes,0.9049999999994895,-23.009,33,yes,-0.001,2
197,yes,2.2330000000003736,-49.037000000000006,87,yes,-0.001,2
198,yes,1.5299999999989211,-42.01399999999998,57,yes,-0.001,2
199,yes,0.6339999999998014,-7.006000000000001,14,yes,-0.001,2
200,yes,1.0289999999990584,-15.003999999999998,20,yes,-0.001,2
201,yes,0.8889999999990295,-8.007,16,yes,-0.001,2
202,yes,0.7019999999986481,-4.006000000000001,11,yes,-0.001,2
203,yes,1.6499999999997073,-23.026000000000028,50,yes,-0.001,2
204,yes,0.43100000000073635,-6.0040000000000004,11,yes,-0.001,2
205,yes,2.3130000000008977,-22.014999999999997,38,yes,-0.001,2
206,yes,1.4459999999996143,-14.008999999999995,24,yes,-0.001,2
207,yes,1.0120000000011231,-30.004,35,yes,-0.001,2
208,yes,0.1440000000005881,-0.001,2,yes,-0.001,2
209,yes,0.2259999999996154,-1.0039999999999998,6,yes,-0.001,2
210,yes,1.6090000000001936,-38.02399999999998,63,yes,-0.001,2
211,yes,0.29500000000126647,-6.002,9,yes,-0.001,2
212,yes,0.2670000000009054,-0.007,8,yes,-0.001,2
213,yes,1.154999999998907,-39.004,44,yes,-0.001,2
214,yes,2.1740000000001203,-61.022999999999996,85,yes,-0.001,2
215,yes,1.4050000000001006,-45.007000000000005,53,yes,-0.001,2
216,yes,0.11800000000050659,-0.001,2,yes,-0.001,2
217,yes,2.4639999999997997,-58.03899999999994,98,yes,-0.001,2
218,yes,0.7889999999992625,-11.015999999999998,28,yes,-0.001,2
219,yes,0.4450000000009169,-10.003999999999998,15,yes,-0.001,2
220,yes,1.5689999999999316,-34.024000000000015,59,yes,-0.001,2
221,yes,0.12100000000003774,-0.001,2,yes,-0.001,2
222,yes,1.9439999999999458,-50.02299999999998,74,yes,-0.001,2
223,yes,0.12100000000003774,-0.001,2,yes,-0.001,2
224,yes,5.635999999999086,-84.035,120,yes,-0.001,2
225,,3.1199999999991235,-100.02500000000003,125,yes,-0.001,2
226,yes,0.6269999999997111,-14.007000000000001,22,yes,-0.001,2
227,yes,0.18099999999954264,-0.001,2,yes,-0.001,2
228,yes,1.024000000001024,-14.003,18,yes,-0.001,2
229,yes,2.9479999999999507,-51.031999999999975,84,yes,-0.001,2
230,yes,0.6660000000007216,-15.004,20,yes,-0.001,2
231,yes,1.4090000000006597,-30.023,54,yes,-0.001,2
232,yes,0.42000000000008697,-11.002,14,yes,-0.001,2
233,yes,0.9949999999996351,-12.022999999999994,36,yes,-0.001,2
234,yes,0.8370000000006428,-7.022000000000003,30,yes,-0.001,2
235,yes,2.0150000000001,-37.041,79,yes,-0.001,2
236,yes,0.22399999999933584,-4.0009999999999994,6,yes,-0.001,2
237,yes,0.8290000000013009,-22.008000000000006,31,yes,-0.001,2
238,yes,1.6060000000006625,-45.014999999999986,61,yes,-0.001,2
239,yes,1.4729999999989474,-41.014999999999986,57,yes,-0.001,2
240,yes,0.9950000000014114,-28.007,36,yes,-0.001,2
241,yes,1.0740000000009076,-22.01799999999999,41,yes,-0.001,2
242,yes,2.861999999998588,-53.022,76,yes,-0.001,2
243,yes,2.6220000000005683,-19.017000000000003,37,yes,-0.001,2
244,yes,1.1820000000000164,-27.016000000000002,44,yes,-0.001,2
245,yes,1.0940000000001504,-25.014,40,yes,-0.001,2
246,yes,0.6559999999993238,-5.017000000000003,23,yes,-0.001,2
247,yes,0.5509999999997461,-10.008,19,yes,-0.001,2
248,yes,0.226999999998867,-5,6,yes,-0.001,2
249,yes,3.4690000000008325,-79.03500000000003,115,yes,-0.001,2
250,yes,2.5909999999988997,-39.014,54,yes,-0.001,2
251,yes,1.6879999999996897,-35.02099999999999,57,yes,-0.001,2
252,yes,1.562999999999093,-31.027000000000008,59,yes,-0.001,2
253,,3.106999999999971,-82.043,125,yes,-0.001,2
254,yes,1.2249999999998096,-33.012000000000015,46,yes,-0.001,2
255,yes,2.6860000000006323,-77.02700000000004,105,yes,-0.001,2
256,yes,0.4039999999996269,-12,13,yes,-0.001,2
257,yes,0.9069999999997691,-21.012000000000008,34,yes,-0.001,2
258,yes,2.2559999999991476,-58.029,88,yes,-0.001,2
259,yes,2.4310000000014043,-39.010999999999996,51,yes,-0.001,2
260,yes,2.3090000000003386,-14.006999999999998,22,yes,-0.001,2
261,yes,0.30800000000041905,-2.001,4,yes,-0.001,2
262,yes,0.5350000000010624,-7,8,yes,-0.001,2
263,yes,2.112000000000336,-32.029,62,yes,-0.001,2
264,yes,1.0490000000000776,-25.014000000000006,40,yes,-0.001,2
265,yes,1.0919999999998709,-31.008,40,yes,-0.001,2
266,yes,0.844000000000733,-15.015,31,yes,-0.001,2
267,yes,0.7049999999999557,-3.008999999999999,13,yes,-0.001,2
268,yes,0.7219999999996674,-9.002999999999998,13,yes,-0.001,2
269,yes,0.16999999999889326,-0.001,2,yes,-0.001,2
270,yes,0.600000000000378,-5.0150000000000015,21,yes,-0.001,2
271,yes,0.8289999999995246,-18.011,30,yes,-0.001,2
272,yes,0.17199999999917281,-0.003,4,yes,-0.001,2
273,yes,1.1780000000012336,-16.01300000000001,30,yes,-0.001,2
274,yes,0.5129999999997636,-4.011,16,yes,-0.001,2
275,yes,0.16800000000039006,-1.0019999999999998,4,yes,-0.001,2
276,yes,0.6330000000005498,-13.008999999999997,23,yes,-0.001,2
277,yes,2.2530000000013928,-59.029999999999966,90,yes,-0.001,2
278,yes,0.11899999999975819,-0.001,2,yes,-0.001,2
279,yes,1.1310000000008813,-34.010000000000005,45,yes,-0.001,2
280,yes,0.11999999999900979,-0.001,2,yes,-0.001,2
281,yes,0.9730000000001127,-36.001000000000005,38,yes,-0.001,2
282,yes,1.4859999999998763,-43.013000000000005,57,yes,-0.001,2
283,yes,0.5769999999998277,-9.01,20,yes,-0.001,2
284,yes,0.48600000000043053,-11.004999999999999,17,yes,-0.001,2
285,yes,2.357999999999194,-54.014999999999986,70,yes,-0.001,2
286,yes,1.7810000000011428,-24.009000000000007,34,yes,-0.001,2
287,yes,2.113000000001364,-43.026999999999994,71,yes,-0.001,2
288,yes,0.9479999999992827,-11.001999999999999,14,yes,-0.001,2
289,yes,1.4610000000008228,-6.014000000000002,21,yes,-0.001,2
290,yes,2.1129999999995874,-62.01200000000001,75,yes,-0.001,2
291,yes,0.9110000000003282,-24.007999999999996,33,yes,-0.001,2
292,yes,0.3229999999998512,-3.0059999999999993,10,yes,-0.001,2
293,yes,0.4930000000005208,-10.005999999999998,17,yes,-0.001,2
294,yes,1.4380000000002724,-38.01599999999999,55,yes,-0.001,2
295,yes,1.0300000000000864,-35.004000000000005,40,yes,-0.001,2
296,yes,3.166999999999476,-68.05199999999996,121,yes,-0.001,2
297,yes,0.41500000000027626,-6.005000000000002,12,yes,-0.001,2
298,,3.118999999999872,-98.02700000000007,125,yes,-0.001,2
299,yes,0.4670000000004393,-13.001999999999999,16,yes,-0.001,2
300,yes,0.8249999999989654,-17.012999999999998,31,yes,-0.001,2
301,yes,0.8110000000005613,-21.007000000000005,29,yes,-0.001,2
302,yes,0.366999999998896,-4.006,11,yes,-0.001,2
303,yes,1.3710000000006772,-33.018999999999984,53,yes,-0.001,2
304,yes,1.1089999999995825,-35.006,42,yes,-0.001,2
305,,5.717000000000638,-79.04600000000008,125,yes,-0.001,2
306,yes,0.13299999999993872,-0.001,2,yes,-0.001,2
307,yes,2.0459999999999923,-39.03999999999999,80,yes,-0.001,2
308,yes,0.1249999999988205,-0.001,2,yes,-0.001,2
309,yes,0.9359999999993818,-16.001,18,yes,-0.001,2
310,yes,3.185999999999467,-54.01999999999998,75,yes,-0.001,2
311,yes,0.5129999999997636,-8.008,17,yes,-0.001,2
312,yes,0.12199999999928934,-0.001,2,yes,-0.001,2
313,yes,0.13500000000021828,-0.001,2,yes,-0.001,2
314,yes,0.9540000000001214,-22.014000000000014,37,yes,-0.001,2
315,yes,0.11800000000050659,-0.001,2,yes,-0.001,2
316,yes,0.4670000000004393,-9.005999999999997,16,yes,-0.001,2
317,yes,0.26699999999912905,-0.007,8,yes,-0.001,2
318,yes,0.35500000000077137,-8.001999999999999,11,yes,-0.001,2
319,yes,2.2210000000004726,-59.02699999999998,87,yes,-0.001,2
320,yes,0.11800000000050659,-0.001,2,yes,-0.001,2
321,yes,2.668000000001669,-59.03099999999998,91,yes,-0.001,2
322,yes,0.17499999999870397,-0.003,4,yes,-0.001,2
323,yes,0.7760000000001099,-23.005000000000003,29,yes,-0.001,2
324,yes,2.2889999999993194,-76.01499999999999,92,yes,-0.001,2
325,yes,0.7590000000003982,-15.011999999999993,28,yes,-0.001,2
326,yes,1.2769999999999726,-25.022000000000016,48,yes,-0.001,2
327,yes,0.11600000000022703,-0.001,2,yes,-0.001,2
328,yes,0.9329999999998506,-19.016000000000002,36,yes,-0.001,2
329,yes,0.6280000000007391,-11.001,13,yes,-0.001,2
330,yes,2.9790000000016192,-29.02000000000001,50,yes,-0.001,2
331,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
332,yes,0.5550000000003052,-17,18,yes,-0.001,2
333,yes,0.5450000000006838,-16.002000000000002,19,yes,-0.001,2
334,yes,0.24999999999941735,-2.0039999999999996,7,yes,-0.001,2
335,yes,1.8370000000000886,-43.02899999999998,73,yes,-0.001,2
336,yes,3.3010000000004425,-80.02900000000001,110,yes,-0.001,2
337,yes,2.0340000000000913,-11.016999999999996,29,yes,-0.001,2
338,,3.1820000000006843,-78.04699999999997,125,yes,-0.001,2
339,yes,2.0080000000000098,-46.03199999999998,79,yes,-0.001,2
340,yes,3.18999999999825,-79.02800000000002,108,yes,-0.001,2
341,yes,0.3910000000004743,-0.005,6,yes,-0.001,2
342,yes,1.4459999999996143,-14.024999999999997,40,yes,-0.001,2
343,yes,0.7059999999992073,-16.007,24,yes,-0.001,2
344,yes,0.7359999999998479,-7.018999999999998,27,yes,-0.001,2
345,yes,0.8489999999987674,-12.018999999999993,32,yes,-0.001,2
346,yes,0.34199999999984243,-7.002000000000001,10,yes,-0.001,2
347,yes,0.12599999999984846,-0.001,2,yes,-0.001,2
348,yes,0.6930000000000547,-18.006,25,yes,-0.001,2
349,yes,2.1249999999994884,-34.01100000000001,46,yes,-0.001,2
350,,7.5819999999993115,-115.01,125,yes,-0.001,2
351,yes,2.186999999999273,-38.036,75,yes,-0.001,2
352,yes,1.8809999999991334,-51.021,73,yes,-0.001,2
353,yes,2.555000000000973,-63.03899999999995,103,yes,-0.001,2
354,yes,0.7130000000010739,-11.013999999999998,26,yes,-0.001,2
355,,3.068000000000737,-99.02600000000001,125,yes,-0.001,2
356,yes,0.11800000000050659,-0.001,2,yes,-0.001,2
357,yes,0.34699999999965314,-9.001,11,yes,-0.001,2
358,yes,0.42099999999933857,-9.002999999999998,13,yes,-0.001,2
359,yes,0.3430000000008704,-6.0040000000000004,11,yes,-0.001,2
360,yes,1.2270000000000891,-23.024000000000022,48,yes,-0.001,2
361,yes,1.0190000000012134,-18.019000000000005,38,yes,-0.001,2
362,yes,0.5050000000004218,-7.009000000000002,17,yes,-0.001,2
363,yes,0.3260000000011587,-6.002,9,yes,-0.001,2
364,yes,2.473999999999421,-54.041999999999966,97,yes,-0.001,2
365,yes,4.141000000000616,-74.029,104,yes,-0.001,2
366,yes,1.7659999999999343,-26.03000000000002,57,yes,-0.001,2
367,yes,1.6940000000005284,-28.015999999999995,45,yes,-0.001,2
368,yes,0.5079999999999529,-0.005,6,yes,-0.001,2
369,yes,2.5519999999996656,-48.03099999999998,80,yes,-0.001,2
370,yes,0.942999999999472,-18.005,24,yes,-0.001,2
371,yes,0.27400000000099567,-3.0039999999999996,8,yes,-0.001,2
372,yes,0.3399999999995629,-3.0069999999999992,11,yes,-0.001,2
373,yes,0.19900000000028228,-4,5,yes,-0.001,2
374,yes,1.0740000000009076,-29.009,39,yes,-0.001,2
375,yes,0.17000000000066962,-1.0019999999999998,4,yes,-0.001,2
376,yes,0.5079999999999529,-10.007000000000001,18,yes,-0.001,2
377,yes,0.43699999999979866,-8.005999999999998,15,yes,-0.001,2
378,yes,0.9599999999991837,-27.00800000000001,36,yes,-0.001,2
379,yes,1.174999999999926,-24.020000000000007,45,yes,-0.001,2
380,yes,1.2639999999990437,-21.025999999999993,48,yes,-0.001,2
381,yes,1.0259999999995273,-29.009,39,yes,-0.001,2
382,yes,0.7110000000007943,-14.008999999999995,24,yes,-0.001,2
383,yes,0.12100000000003774,-0.001,2,yes,-0.001,2
384,yes,0.9119999999995798,-25.008,34,yes,-0.001,2
385,yes,1.0089999999998156,-27.01000000000001,38,yes,-0.001,2
386,yes,0.3910000000004743,-9.003,13,yes,-0.001,2
387,yes,1.8549999999990519,-50.02299999999998,74,yes,-0.001,2
388,yes,0.20100000000056184,-3.001,5,yes,-0.001,2
389,yes,0.6029999999999092,-12.006999999999998,20,yes,-0.001,2
390,yes,5.738000000000909,-86.03700000000003,124,yes,-0.001,2
391,yes,1.2729999999994135,-31.017000000000017,49,yes,-0.001,2
392,yes,0.3820000000001045,-9.001999999999999,12,yes,-0.001,2
393,yes,0.7739999999998304,-17.01000000000001,28,yes,-0.001,2
394,yes,0.41599999999952786,-10.001999999999999,13,yes,-0.001,2
395,yes,2.2159999999988855,-48.00599999999999,55,yes,-0.001,2
396,yes,0.4129999999999967,-0.003,4,yes,-0.001,2
397,yes,1.0599999999989507,-24.014000000000014,39,yes,-0.001,2
398,yes,2.112000000000336,-44.02799999999997,73,yes,-0.001,2
399,yes,0.5019999999991143,-9.005999999999998,16,yes,-0.001,2
400,yes,0.3719999999987067,-11,12,yes,-0.001,2
401,,3.144000000000702,-70.05499999999998,125,yes,-0.001,2
402,yes,0.11999999999900979,-0.001,2,yes,-0.001,2
403,,3.0330000000002855,-94.03100000000006,125,yes,-0.001,2
404,yes,0.9490000000003107,-27.006000000000004,34,yes,-0.001,2
405,,3.11100000000053,-89.036,125,yes,-0.001,2
406,yes,0.3000000000010772,-5.003000000000001,9,yes,-0.001,2
407,yes,0.9920000000001039,-28.009000000000004,38,yes,-0.001,2
408,yes,0.5129999999997636,-8.009,18,yes,-0.001,2
409,yes,0.8080000000010301,-13.003,17,yes,-0.001,2
410,yes,0.36899999999917554,-3.002,6,yes,-0.001,2
411,yes,0.7850000000004798,-2.010999999999999,14,yes,-0.001,2
412,yes,1.0130000000003747,-8.001,10,yes,-0.001,2
413,yes,2.0329999999990633,-44.02200000000001,67,yes,-0.001,2
414,yes,1.5110000000007062,-42.01599999999998,59,yes,-0.001,2
415,yes,0.3239999999991028,-5.004000000000001,10,yes,-0.001,2
416,yes,0.17599999999973193,-2.001,4,yes,-0.001,2
417,yes,1.1700000000001154,-34.008,43,yes,-0.001,2
418,yes,0.7470000000004973,-16.009,26,yes,-0.001,2
419,yes,1.900000000000901,-13.026999999999994,41,yes,-0.001,2
420,yes,0.9980000000009426,-13.001999999999999,16,yes,-0.001,2
