episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.645999999970172,-40.011999999999986,53,,-63.06199999999995,125
2,yes,0.30400000002828165,-5.002,8,yes,-4.002,7
3,yes,0.4660000000171749,-13.002,16,yes,-2.001,4
4,yes,2.5310000000331456,-51.02299999999999,75,,-85.04000000000002,125
5,yes,0.33399999995253893,-8.001000000000001,10,,-112.013,125
6,yes,0.7689999999911379,-21.006000000000004,28,,-124.001,125
7,yes,1.7369999999914398,-35.024000000000015,60,,-122.003,125
8,yes,0.7679999999936626,-20.005000000000003,26,yes,-1.002,4
9,yes,0.3530000000182554,-7.003,11,,-0.12500000000000008,125
10,yes,0.16199999998889325,-1.001,3,,-0.12500000000000008,125
11,yes,1.1930000000006658,-29.014000000000003,44,yes,-1.002,4
12,yes,0.49300000000584987,-10.006,17,,-0.12500000000000008,125
13,yes,1.1049999999954707,-25.015000000000008,41,,-0.12500000000000008,125
14,yes,0.48800000001847366,-8.007000000000001,16,yes,-0.004,5
15,yes,0.40099999995391045,-10.001,12,yes,-0.004,5
16,yes,0.27000000000043656,-3.001,5,yes,-0.004,5
17,yes,0.49699999999575084,-4.003,8,yes,-0.004,5
18,yes,2.6839999999879183,-41.028,70,,-0.12500000000000008,125
19,yes,0.5370000000084474,-5.010000000000001,16,yes,-0.003,4
20,yes,0.2319999999826905,-2.002,5,yes,-0.003,4
21,yes,0.6070000000022446,-14.005999999999998,21,yes,-0.003,4
22,yes,0.7769999999709398,-22.004,27,yes,-0.003,4
23,yes,0.22899999999026477,-2.0029999999999997,6,yes,-0.003,4
24,yes,0.1679999999737447,-3,4,yes,-0.003,4
25,yes,0.325999999972737,-5.004,10,yes,-0.003,4
26,yes,0.24700000000166256,-5.001,7,yes,-0.003,4
27,yes,0.3030000000308064,-2.0049999999999994,8,yes,-0.003,4
28,yes,0.1720000000204891,-2.001,4,yes,-0.003,4
29,yes,1.4539999999669817,-35.018000000000015,54,yes,-0.003,4
30,yes,0.41700000002720117,-6.006,13,yes,-0.003,4
31,yes,0.32499999997526174,-7.002000000000001,10,yes,-0.003,4
32,yes,0.256999999976415,-4.002,7,yes,-0.003,4
33,yes,1.36600000001863,-30.01200000000001,43,yes,-0.003,4
34,yes,0.5240000000412692,-9.004999999999999,15,yes,-0.003,4
35,yes,1.8119999999726133,-15.011999999999997,28,yes,-0.003,4
36,yes,0.390999999979158,-4.0009999999999994,6,yes,-0.003,4
37,yes,0.8389999999849351,-6.008,15,yes,-0.003,4
38,yes,2.174999999965621,-39.02200000000001,62,yes,-0.003,4
