episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,32.78299999999845,-170.330000000001,500,,-0.5000000000000003,500
2,yes,2.3289999999995814,-16.023999999999997,41,,-0.5000000000000003,500
3,yes,7.352000000000913,-16.099999999999984,117,,-0.5000000000000003,500
4,yes,11.326000000000391,-86.10500000000016,192,,-0.5000000000000003,500
5,yes,11.303000000001617,-39.098999999999975,139,,-0.5000000000000003,500
6,yes,4.374999999999574,-8.041000000000002,50,,-0.5000000000000003,500
7,yes,6.4339999999987185,-12.074999999999992,88,,-0.5000000000000003,500
8,yes,9.263999999998163,-39.09599999999993,136,,-0.5000000000000003,500
9,yes,3.0989999999988527,-5.046000000000008,52,,-0.5000000000000003,500
10,yes,1.811000000000007,-5.023999999999999,30,,-0.5000000000000003,500
11,yes,2.1810000000002105,-6.0280000000000005,35,,-0.5000000000000003,500
12,yes,2.753000000002004,-15.03199999999999,48,,-0.5000000000000003,500
13,yes,7.690000000000197,-33.08999999999998,124,,-0.5000000000000003,500
14,yes,2.92699999999968,-12.040999999999999,54,,-0.5000000000000003,500
15,yes,4.172000000000509,-14.021999999999998,37,,-0.5000000000000003,500
16,yes,2.0090000000010377,-2.0299999999999976,33,,-0.5000000000000003,500
17,yes,4.052999999998974,-7.05,58,yes,-0.013000000000000005,14
18,yes,1.9860000000022637,-5.028000000000004,34,yes,-0.013000000000000005,14
19,yes,2.7650000000001285,-10.036999999999992,48,,-0.5000000000000003,500
20,yes,1.6640000000016641,-3.0239999999999982,28,,-0.5000000000000003,500
21,yes,2.0810000000004436,-4.030999999999997,36,yes,-0.013000000000000005,14
22,yes,1.326999999999856,-1.0199999999999996,22,,-0.5000000000000003,500
23,yes,2.192999999998335,-13.020999999999997,35,yes,-0.013000000000000005,14
24,yes,1.069999999998572,-0.017000000000000008,18,yes,-0.013000000000000005,14
25,yes,1.426999999999623,-4.017999999999998,23,yes,-0.013000000000000005,14
26,yes,1.3329999999989184,-2.018999999999998,22,,-0.5000000000000003,500
27,yes,1.8810000000009097,-5.026000000000004,32,yes,-0.013000000000000005,14
28,yes,1.2730000000011898,-6.015000000000002,22,yes,-0.013000000000000005,14
29,yes,1.2270000000000891,-2.016999999999998,20,yes,-0.013000000000000005,14
30,yes,2.5159999999999627,-12.030999999999993,44,yes,-0.013000000000000005,14
31,yes,1.7390000000006012,-6.025,32,yes,-0.013000000000000005,14
32,yes,1.454999999999984,-6.0190000000000055,26,yes,-0.013000000000000005,14
33,yes,2.3069999999982826,-10.032000000000007,43,yes,-0.013000000000000005,14
34,yes,2.679000000000542,-11.031999999999998,44,yes,-0.013000000000000005,14
35,yes,1.4500000000019497,-2.020999999999998,24,yes,-0.013000000000000005,14
36,yes,1.4630000000011023,-1.0219999999999978,24,yes,-0.013000000000000005,14
37,yes,2.0399999999973772,-8.020999999999995,30,yes,-0.013000000000000005,14
38,yes,2.066000000002788,-1.025999999999999,28,,-0.5000000000000003,500
39,yes,2.9189999999985616,-15.032999999999985,49,,-0.5000000000000003,500
40,yes,1.560000000001338,-2.0229999999999992,26,yes,-0.013000000000000005,14
41,yes,4.587000000000785,-27.050000000000033,78,yes,-0.013000000000000005,14
42,yes,1.601999999998327,-1.0259999999999985,28,yes,-0.013000000000000005,14
43,yes,4.20000000000087,-13.041999999999991,56,yes,-0.013000000000000005,14
44,yes,1.4210000000005607,-0.023000000000000013,24,yes,-0.013000000000000005,14
45,yes,2.6809999999990453,-3.0239999999999974,28,yes,-0.013000000000000005,14
46,yes,2.1610000000009677,-6.033000000000005,40,yes,-0.013000000000000005,14
47,yes,2.3380000000017276,-6.034000000000006,41,yes,-0.013000000000000005,14
48,yes,1.8199999999986005,-7.023,31,yes,-0.013000000000000005,14
49,yes,2.4399999999999977,-3.019999999999999,24,yes,-0.013000000000000005,14
50,yes,2.5110000000019284,-8.037000000000003,46,yes,-0.013000000000000005,14
51,yes,2.664999999996809,-9.038,48,yes,-0.013000000000000005,14
52,yes,2.2310000000018704,-11.025999999999998,38,yes,-0.013000000000000005,14
53,yes,1.1310000000008813,-2.014999999999999,18,yes,-0.013000000000000005,14
54,yes,3.061999999999898,-4.021000000000001,26,yes,-0.013000000000000005,14
55,yes,3.520999999999219,-13.046000000000006,60,yes,-0.013000000000000005,14
56,yes,4.215000000002078,-15.03199999999999,48,yes,-0.013000000000000005,14
57,yes,2.6909999999986667,-21.02300000000001,45,yes,-0.013000000000000005,14
58,yes,1.556000000000779,-2.0229999999999975,26,yes,-0.013000000000000005,14
59,yes,1.4599999999980184,-3.023999999999998,28,yes,-0.013000000000000005,14
60,yes,3.537999999998931,-4.033000000000004,38,yes,-0.013000000000000005,14
