episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
38,yes,0.15199999999992997,-0.001,2,yes,-0.001,2
39,yes,1.0329999999996176,-14.007999999999996,23,yes,-0.001,2
40,yes,2.0820000000014716,-21.025000000000006,47,yes,-0.001,2
41,yes,3.6309999999986076,-63.016,80,yes,-0.001,2
42,yes,3.2909999999972683,-43.01699999999999,61,yes,-0.001,2
43,yes,0.626999999994382,-6.006000000000001,13,yes,-0.001,2
44,yes,3.8849999999968077,-47.001999999999995,50,yes,-0.001,2
45,yes,0.4390000000000782,-3.0039999999999996,8,yes,-0.001,2
46,yes,1.5289999999978932,-23.009999999999998,34,yes,-0.001,2
47,yes,0.8040000000022474,-8.007999999999996,17,yes,-0.001,2
48,yes,0.47800000000108867,-7.0009999999999994,9,yes,-0.001,2
49,yes,0.7419999999953575,-10.004999999999999,16,yes,-0.001,2
50,yes,0.9920000000036566,-17.004,22,yes,-0.001,2
51,yes,0.7260000000002265,-10.004,15,yes,-0.001,2
52,yes,2.0219999999966376,-40.00500000000001,46,yes,-0.001,2
53,yes,0.15700000000151704,-0.001,2,yes,-0.001,2
54,yes,3.343000000000984,-54.02099999999998,76,yes,-0.001,2
55,yes,4.049999999999443,-30.01500000000001,46,yes,-0.001,2
56,yes,0.7179999999991082,-8.005999999999997,15,yes,-0.001,2
57,yes,1.9630000000034897,-28.016000000000012,45,yes,-0.001,2
58,yes,1.1369999999999436,-6.018,25,yes,-0.001,2
59,yes,0.25300000000072487,-2.001,4,yes,-0.001,2
60,yes,1.3680000000064751,-21.008,30,yes,-0.001,2
61,yes,0.4270000000019536,-3.0039999999999996,8,yes,-0.001,2
62,yes,2.7050000000059526,-33.02800000000001,62,yes,-0.001,2
63,yes,0.47200000000202635,-3.0049999999999994,9,yes,-0.001,2
64,yes,0.2440000000021314,-1.0019999999999998,4,yes,-0.001,2
65,yes,1.6000000000033765,-27.009,37,yes,-0.001,2
66,yes,0.8399999999966212,-9.008,18,yes,-0.001,2
67,yes,2.988000000001989,-57.01099999999999,69,yes,-0.001,2
68,yes,0.1639999999980546,-0.001,2,yes,-0.001,2
69,yes,0.2689999999958559,-1.0019999999999998,4,yes,-0.001,2
70,yes,0.8360000000067203,-8.008999999999999,18,yes,-0.001,2
71,yes,0.5780000000044083,-8.003,12,yes,-0.001,2
72,yes,1.2040000000013151,-12.012999999999998,26,yes,-0.001,2
73,yes,3.5489999999995803,-47.008,56,yes,-0.001,2
74,yes,5.130999999998664,-65.00899999999999,75,yes,-0.001,2
75,yes,0.39400000000000546,-3.0029999999999997,7,yes,-0.001,2
76,yes,4.113000000003808,-61.03399999999996,96,yes,-0.001,2
77,yes,0.9240000000048099,-9.010000000000002,20,yes,-0.001,2
78,yes,0.45699999999726515,-0.007,8,yes,-0.001,2
79,yes,0.5699999999961847,-2.007999999999999,11,yes,-0.001,2
80,yes,3.9340000000009923,-65.027,93,yes,-0.001,2
81,yes,1.5849999999986153,-21.014000000000003,36,yes,-0.001,2
82,yes,0.4160000000013042,-6.001,8,yes,-0.001,2
83,yes,3.191000000001054,-57.015999999999984,74,yes,-0.001,2
84,yes,2.032999999997287,-23.023000000000017,47,yes,-0.001,2
85,yes,1.3769999999979632,-3.008999999999999,13,yes,-0.001,2
86,yes,1.3959999999997308,-20.01,31,yes,-0.001,2
87,yes,0.7439999999974134,-11.004,16,yes,-0.001,2
88,yes,4.747999999999308,-41.02800000000002,70,yes,-0.001,2
89,,5.2830000000057,-83.042,125,yes,-0.001,2
90,,5.420000000000869,-73.05199999999999,125,yes,-0.001,2
91,yes,0.7609999999971251,-10.004999999999999,16,yes,-0.001,2
92,yes,0.4649999999983834,-7.0009999999999994,9,yes,-0.001,2
93,yes,1.3369999999994775,-20.009000000000007,30,yes,-0.001,2
94,yes,0.6669999999999732,-11.001999999999999,14,yes,-0.001,2
95,yes,0.5920000000045889,-6.005,12,yes,-0.001,2
96,yes,3.213999999999828,-41.010000000000005,52,yes,-0.001,2
97,yes,0.9990000000001942,-9.011000000000003,21,yes,-0.001,2
98,yes,2.6609999999962497,-45.01599999999999,62,yes,-0.001,2
99,yes,3.190000000003579,-30.01,41,yes,-0.001,2
100,yes,0.7730000000023551,-10.004999999999999,16,yes,-0.001,2
101,yes,4.184999999999661,-75.02199999999998,98,yes,-0.001,2
102,yes,0.6260000000040122,-8.004,13,yes,-0.001,2
103,yes,1.7630000000039558,-25.014,40,yes,-0.001,2
104,yes,0.16099999999852344,-0.001,2,yes,-0.001,2
105,yes,0.4899999999992133,-3.0059999999999993,10,yes,-0.001,2
106,yes,0.7960000000011291,-12.003,16,yes,-0.001,2
107,yes,4.111999999999227,-44.051,96,yes,-0.001,2
108,yes,1.0159999999999059,-14.006999999999996,22,yes,-0.001,2
109,yes,0.37499999999823785,-5.0009999999999994,7,yes,-0.001,2
110,yes,7.522000000001583,-80.04200000000002,123,yes,-0.001,2
111,yes,3.2789999999991437,-56.01899999999996,76,yes,-0.001,2
112,yes,0.6709999999969796,-8.004999999999999,14,yes,-0.001,2
113,yes,1.7989999999983297,-24.016000000000012,41,yes,-0.001,2
114,yes,3.9200000000008117,-62.028999999999975,92,yes,-0.001,2
115,yes,0.9590000000017085,-12.007,20,yes,-0.001,2
116,yes,4.197000000004891,-69.02899999999995,99,yes,-0.001,2
117,yes,0.9619999999941342,-17.003,21,yes,-0.001,2
118,yes,1.1699999999947863,-14.010999999999997,26,yes,-0.001,2
119,yes,0.6840000000067903,-10.003,14,yes,-0.001,2
120,yes,2.3249999999990223,-39.013999999999996,54,yes,-0.001,2
121,yes,0.6679999999974484,-0.003,4,yes,-0.001,2
122,yes,0.48699999999968213,-0.003,4,yes,-0.001,2
123,yes,0.5910000000000082,-3.007999999999999,12,yes,-0.001,2
124,yes,3.150999999995463,-20.026000000000025,47,yes,-0.001,2
125,yes,0.8979999999993993,-16.000999999999998,18,yes,-0.001,2
126,,5.274000000000001,-84.04100000000003,125,yes,-0.001,2
127,yes,0.3759999999957131,-4.002000000000001,7,yes,-0.001,2
128,yes,2.1100000000018326,-26.021000000000008,48,yes,-0.001,2
129,yes,2.349000000002377,-34.018,53,yes,-0.001,2
130,yes,0.7489999999990005,-5.010000000000002,16,yes,-0.001,2
131,yes,1.4530000000050336,-20.012000000000008,33,yes,-0.001,2
132,yes,0.6369999999975562,-9.003,13,yes,-0.001,2
133,yes,1.1590000000012424,-11.013999999999996,26,yes,-0.001,2
134,yes,1.2480000000039126,-15.012,28,yes,-0.001,2
135,yes,0.6769999999960419,-8.004999999999999,14,yes,-0.001,2
136,yes,0.2579999999952065,-2.001,4,yes,-0.001,2
137,yes,2.8369999999995343,-31.01000000000001,42,yes,-0.001,2
138,yes,2.0300000000048612,-27.018000000000008,46,yes,-0.001,2
139,yes,0.3299999999981651,-5,6,yes,-0.001,2
140,yes,3.6920000000009168,-34.027,62,yes,-0.001,2
141,yes,2.323000000004072,-39.01399999999998,54,yes,-0.001,2
142,yes,3.634999999995614,-54.01699999999998,72,yes,-0.001,2
143,yes,1.7789999999990869,-24.015000000000004,40,yes,-0.001,2
144,yes,0.914999999999111,-10.008000000000001,19,yes,-0.001,2
145,,5.216999999994698,-70.05500000000006,125,yes,-0.001,2
146,yes,0.4540000000048394,-3.0049999999999994,9,yes,-0.001,2
147,yes,0.5290000000002237,-2.0079999999999996,11,yes,-0.001,2
148,yes,0.2939999999966858,-3.001,5,yes,-0.001,2
149,yes,1.122999999999763,-15.008999999999995,25,yes,-0.001,2
150,yes,0.49899999999780675,-0.001,2,yes,-0.001,2
151,yes,0.4670000000004393,-1.0019999999999998,4,yes,-0.001,2
152,yes,1.3299999999958345,-19.009000000000004,29,yes,-0.001,2
153,yes,0.44700000000119644,-3.0049999999999994,9,yes,-0.001,2
154,yes,2.4650000000008276,-38.017999999999994,57,yes,-0.001,2
155,yes,0.9010000000060359,-0.005,6,yes,-0.001,2
156,yes,1.0570000000029722,-18.003999999999998,23,yes,-0.001,2
157,yes,1.1350000000049931,-14.007,22,yes,-0.001,2
158,yes,1.4420000000043842,-21.010000000000005,32,yes,-0.001,2
159,yes,0.7120000000000459,-12.001999999999999,15,yes,-0.001,2
160,yes,0.9470000000035839,-14.005999999999997,21,yes,-0.001,2
161,yes,4.452999999998042,-66.03699999999999,104,yes,-0.001,2
162,yes,0.9300000000038722,-13.006,20,yes,-0.001,2
163,yes,0.7179999999991082,-5.0089999999999995,15,yes,-0.001,2
164,yes,0.537000000001342,-7.003000000000001,11,yes,-0.001,2
165,,5.60000000000116,-93.03200000000007,125,yes,-0.001,2
166,yes,0.8349999999950342,-3.002,6,yes,-0.001,2
167,yes,1.2050000000058958,-18.003,22,yes,-0.001,2
168,,5.523000000003719,-86.0390000000001,125,yes,-0.001,2
169,yes,1.4880000000019322,-21.010000000000005,32,yes,-0.001,2
170,yes,3.968999999997891,-64.02600000000004,91,yes,-0.001,2
171,yes,1.0710000000031528,-20.002,23,yes,-0.001,2
172,yes,3.6660000000026116,-55.02899999999997,85,yes,-0.001,2
173,yes,1.1329999999958318,-18.005,24,yes,-0.001,2
174,yes,0.25300000000072487,-0.003,4,yes,-0.001,2
175,yes,0.2440000000021314,-2.001,4,yes,-0.001,2
176,,7.459000000004323,-72.05300000000003,125,yes,-0.001,2
177,yes,1.2489999999942825,-17.009000000000007,27,yes,-0.001,2
178,yes,0.45699999999726515,-6.002,9,yes,-0.001,2
179,yes,1.6970000000000596,-27.009999999999998,38,yes,-0.001,2
180,,5.263999999996827,-92.03300000000009,125,yes,-0.001,2
181,yes,2.0590000000026976,-34.01199999999999,47,yes,-0.001,2
182,yes,1.4120000000019672,-23.008000000000003,32,yes,-0.001,2
183,yes,2.648999999998125,-49.01199999999999,62,yes,-0.001,2
184,yes,1.6689999999996985,-26.011000000000003,38,yes,-0.001,2
185,yes,4.165000000000418,-52.04499999999996,98,yes,-0.001,2
186,,7.562000000000069,-99.0260000000001,125,yes,-0.001,2
187,yes,1.0620000000045593,-7.0150000000000015,23,yes,-0.001,2
188,yes,0.1660000000001105,-0.001,2,yes,-0.001,2
189,yes,3.824999999999079,-46.034999999999975,82,yes,-0.001,2
190,yes,3.5120000000006257,-44.03299999999998,78,yes,-0.001,2
191,yes,2.2610000000042874,-35.01599999999998,52,yes,-0.001,2
192,yes,0.263000000003899,-0.003,4,yes,-0.001,2
193,yes,1.4359999999982165,-17.014000000000006,32,yes,-0.001,2
194,yes,1.3239999999967722,-17.011,29,yes,-0.001,2
195,yes,1.049000000001854,-9.012,22,yes,-0.001,2
196,yes,0.6759999999985666,-3.009999999999999,14,yes,-0.001,2
197,yes,4.066000000001679,-39.026999999999994,67,yes,-0.001,2
198,yes,0.35400000000151977,-2.003,6,yes,-0.001,2
199,yes,0.7579999999975939,-6.008000000000002,15,yes,-0.001,2
200,yes,0.656999999996799,-5.007000000000001,13,yes,-0.001,2
201,yes,3.5219999999966944,-38.01399999999998,53,yes,-0.001,2
202,yes,4.794000000003962,-70.03999999999999,111,yes,-0.001,2
203,yes,2.8599999999983083,-54.011999999999986,67,yes,-0.001,2
204,,5.482999999998128,-71.05399999999997,125,yes,-0.001,2
205,,6.3759999999959405,-79.04599999999994,125,yes,-0.001,2
206,yes,0.2570000000048367,-1.0019999999999998,4,yes,-0.001,2
207,yes,1.6530000000045675,-30.005000000000006,36,yes,-0.001,2
208,yes,3.3959999999950696,-37.017999999999994,56,yes,-0.001,2
209,yes,4.014999999995439,-50.04099999999998,92,yes,-0.001,2
210,yes,1.7070000000032337,-21.016000000000005,38,yes,-0.001,2
211,yes,0.8879999999962251,-12.005999999999997,19,yes,-0.001,2
212,,5.333000000000254,-84.04100000000001,125,yes,-0.001,2
213,yes,1.3909999999981437,-13.016000000000004,30,yes,-0.001,2
214,yes,0.8929999999978122,-7.010999999999999,19,yes,-0.001,2
215,yes,0.9339999999937731,-13.004999999999997,19,yes,-0.001,2
216,yes,1.753999999998257,-14.003999999999998,19,yes,-0.001,2
217,yes,0.6789999999980978,-6.0070000000000014,14,yes,-0.001,2
218,yes,0.821000000001959,-11.005,17,yes,-0.001,2
219,yes,3.3600000000006958,-58.01799999999999,77,yes,-0.001,2
220,yes,0.6330000000005498,-11.001,13,yes,-0.001,2
221,yes,1.1629999999982488,-23.000999999999998,25,yes,-0.001,2
222,yes,3.410999999999831,-52.009999999999984,63,yes,-0.001,2
223,yes,0.5489999999994666,-1.0039999999999996,6,yes,-0.001,2
224,yes,3.2330000000015957,-64.01,75,yes,-0.001,2
225,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
226,yes,2.4069999999980496,-23.029999999999987,54,yes,-0.001,2
227,yes,1.3039999999975294,-23.003999999999998,28,yes,-0.001,2
228,yes,1.500999999997532,-26.005999999999997,33,yes,-0.001,2
229,yes,0.7149999999995771,-8.006,15,yes,-0.001,2
230,yes,3.50999999999857,-55.02399999999998,80,yes,-0.001,2
231,yes,0.9760000000014202,-16.003,20,yes,-0.001,2
232,yes,0.37899999999524425,-2.0039999999999996,7,yes,-0.001,2
233,yes,1.5450000000001296,-25.009000000000004,35,yes,-0.001,2
234,yes,0.5129999999979873,-4.005,10,yes,-0.001,2
235,yes,4.871999999998877,-54.04499999999999,100,yes,-0.001,2
236,yes,2.3660000000020887,-30.01700000000001,48,yes,-0.001,2
237,yes,1.1650000000003047,-7.016000000000003,24,yes,-0.001,2
238,yes,0.983999999995433,-13.001999999999999,16,yes,-0.001,2
239,yes,0.3799999999998249,-4.0009999999999994,6,yes,-0.001,2
240,yes,0.6050000000001887,-9.001,11,yes,-0.001,2
241,yes,0.2840000000006171,-0.003,4,yes,-0.001,2
242,yes,0.6890000000012719,-1.0019999999999998,4,yes,-0.001,2
243,yes,4.229999999999734,-37.025999999999996,64,yes,-0.001,2
244,yes,4.249000000001502,-70.01900000000002,90,yes,-0.001,2
245,yes,0.7360000000034006,-7.006000000000002,14,yes,-0.001,2
246,yes,4.217000000004134,-31.036000000000016,68,yes,-0.001,2
247,yes,0.27200000000249247,-0.003,4,yes,-0.001,2
248,yes,1.3410000000035893,-20.006,27,yes,-0.001,2
249,yes,2.6390000000020564,-35.01900000000002,55,yes,-0.001,2
250,,5.683000000004768,-88.03700000000006,125,yes,-0.001,2
251,yes,1.6979999999975348,-25.006000000000004,32,yes,-0.001,2
252,yes,1.17800000000301,-12.010999999999997,24,yes,-0.001,2
253,yes,0.5260000000006926,-5.001,7,yes,-0.001,2
254,yes,1.9530000000003156,-21.003,25,yes,-0.001,2
255,yes,0.2689999999958559,-0.003,4,yes,-0.001,2
256,yes,2.9719999999997526,-46.020999999999994,68,yes,-0.001,2
257,,6.401000000003876,-76.04900000000005,125,yes,-0.001,2
258,yes,0.2910000000042601,-4,5,yes,-0.001,2
259,yes,4.103000000000634,-58.038,97,yes,-0.001,2
260,yes,0.3010000000003288,-3.001,5,yes,-0.001,2
261,yes,1.056000000005497,-10.011999999999997,23,yes,-0.001,2
262,yes,0.5319999999997549,-3.0069999999999992,11,yes,-0.001,2
263,yes,0.4570000000043706,-7.0009999999999994,9,yes,-0.001,2
264,yes,0.16099999999852344,-0.001,2,yes,-0.001,2
265,yes,2.1769999999960987,-30.02000000000001,51,yes,-0.001,2
266,yes,2.3339999999976158,-35.01800000000001,54,yes,-0.001,2
267,yes,1.0729999999981032,-22.000999999999998,24,yes,-0.001,2
268,yes,0.37499999999823785,-4.002,7,yes,-0.001,2
269,yes,0.29299999999921056,-0.003,4,yes,-0.001,2
270,yes,6.147000000005676,-71.04700000000001,119,yes,-0.001,2
271,yes,0.2440000000021314,-1.0019999999999998,4,yes,-0.001,2
272,yes,1.0539999999963356,-21.000999999999998,23,yes,-0.001,2
273,yes,0.45300000000025875,-3.005,9,yes,-0.001,2
274,yes,1.1560000000017112,-12.012999999999995,26,yes,-0.001,2
275,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
276,yes,1.715000000004352,-25.012000000000008,38,yes,-0.001,2
277,yes,1.0930000000044515,-11.011999999999995,24,yes,-0.001,2
278,yes,4.944999999999311,-61.025999999999996,88,yes,-0.001,2
279,yes,2.1050000000002456,-35.012,48,yes,-0.001,2
280,yes,1.145999999998537,-15.008999999999997,25,yes,-0.001,2
281,yes,2.075999999995304,-34.01299999999999,48,yes,-0.001,2
282,yes,1.1769999999984293,-14.010999999999997,26,yes,-0.001,2
283,yes,3.8580000000010273,-39.046000000000014,86,yes,-0.001,2
284,yes,2.8149999999982356,-25.013000000000012,39,yes,-0.001,2
285,yes,0.6529999999997926,-2.008999999999999,12,yes,-0.001,2
286,yes,0.7120000000000459,-12.001,14,yes,-0.001,2
287,yes,2.8879999999986694,-19.01899999999999,39,yes,-0.001,2
288,yes,1.0289999999955057,-19.003000000000004,23,yes,-0.001,2
289,yes,4.404000000000963,-64.03799999999997,103,yes,-0.001,2
290,yes,3.2630000000040127,-56.01899999999996,76,yes,-0.001,2
291,yes,2.615999999996177,-30.026000000000014,57,yes,-0.001,2
292,yes,1.500999999997532,-22.010000000000005,33,yes,-0.001,2
293,yes,1.6710000000017544,-33.004000000000005,38,yes,-0.001,2
294,yes,0.4259999999973729,-4.003,8,yes,-0.001,2
295,yes,1.0499999999993292,-18.004,23,yes,-0.001,2
296,yes,2.6640000000028863,-33.02600000000001,60,yes,-0.001,2
297,yes,1.1829999999974916,-11.007999999999997,20,yes,-0.001,2
298,yes,1.718000000003883,-31.007000000000005,39,yes,-0.001,2
299,,6.741000000005215,-81.04400000000007,125,yes,-0.001,2
300,yes,1.024000000001024,-16.005000000000003,22,yes,-0.001,2
301,yes,0.9090000000000487,-15.004,20,yes,-0.001,2
302,,5.380000000002383,-96.029,125,yes,-0.001,2
303,yes,1.082999999994172,-13.009999999999998,24,yes,-0.001,2
304,yes,2.227999999995234,-38.01199999999999,51,yes,-0.001,2
305,yes,1.7330000000015389,-26.012999999999998,40,yes,-0.001,2
306,yes,4.0480000000044924,-69.02600000000001,96,yes,-0.001,2
307,yes,5.291999999997188,-61.03599999999996,98,yes,-0.001,2
308,yes,0.9520000000051709,-18.002,21,yes,-0.001,2
309,yes,0.5960000000015953,-1.009999999999999,12,yes,-0.001,2
310,yes,3.310999999996511,-31.012000000000004,44,yes,-0.001,2
311,yes,0.5560000000031096,-4.005999999999999,11,yes,-0.001,2
312,yes,0.9510000000005903,-11.008999999999997,21,yes,-0.001,2
313,yes,0.8789999999976317,-8.009999999999996,19,yes,-0.001,2
314,yes,0.3609999999980573,-3.0029999999999997,7,yes,-0.001,2
315,yes,0.889999999998281,-17.000999999999998,19,yes,-0.001,2
316,yes,2.2719999999978313,-37.01499999999999,53,yes,-0.001,2
317,yes,1.1329999999958318,-22.002,25,yes,-0.001,2
318,yes,1.6049999999978581,-23.012000000000004,36,yes,-0.001,2
319,yes,2.0439999999979364,-30.014,45,yes,-0.001,2
320,yes,0.4479999999986717,-2.0059999999999993,9,yes,-0.001,2
321,yes,2.572000000000685,-46.01399999999999,61,yes,-0.001,2
322,yes,1.6510000000025116,-26.010000000000012,37,yes,-0.001,2
323,yes,2.701999999999316,-33.02799999999999,62,yes,-0.001,2
324,yes,0.8759999999981005,-18,19,yes,-0.001,2
325,yes,1.9750000000016144,-26.018000000000015,45,yes,-0.001,2
326,yes,0.4220000000003665,-2.005,8,yes,-0.001,2
327,yes,1.3549999999966644,-23.007,31,yes,-0.001,2
328,yes,0.24900000000371847,-0.003,4,yes,-0.001,2
329,yes,0.24899999999661304,-2.001,4,yes,-0.001,2
330,yes,0.9290000000063969,-13.006999999999996,21,yes,-0.001,2
331,yes,4.918000000003531,-49.04199999999995,92,yes,-0.001,2
332,yes,1.806999999999448,-24.01600000000001,41,yes,-0.001,2
333,yes,1.01399999999785,-12.008999999999995,22,yes,-0.001,2
334,yes,0.8609999999933393,-11.006,18,yes,-0.001,2
335,yes,2.532000000002199,-45.010999999999996,57,yes,-0.001,2
336,,6.641000000001895,-92.03300000000002,125,yes,-0.001,2
337,yes,2.5239999999939755,-43.013,57,yes,-0.001,2
338,yes,5.432999999996468,-68.03400000000002,103,yes,-0.001,2
339,yes,0.2670000000009054,-0.003,4,yes,-0.001,2
340,yes,0.8770000000026812,-16.002000000000002,19,yes,-0.001,2
341,yes,4.154999999997244,-49.04599999999998,96,yes,-0.001,2
342,yes,4.4260000000022615,-65.03099999999998,97,yes,-0.001,2
343,yes,0.3510000000019886,-2.003,6,yes,-0.001,2
344,yes,1.1800000000050659,-20.004999999999995,26,yes,-0.001,2
345,yes,5.95599999999763,-73.03300000000004,107,yes,-0.001,2
346,,6.610000000002003,-66.05899999999998,125,yes,-0.001,2
347,yes,1.4669999999981087,-21.007000000000005,29,yes,-0.001,2
348,yes,2.111999999996783,-32.01,43,yes,-0.001,2
349,,6.238999999993666,-82.04300000000006,125,yes,-0.001,2
350,yes,0.3409999999988145,-0.001,2,yes,-0.001,2
351,yes,1.2370000000032633,-19.006000000000004,26,yes,-0.001,2
352,yes,1.3500000000021828,-9.009999999999994,20,yes,-0.001,2
353,yes,2.744999999997333,-35.017,53,yes,-0.001,2
354,yes,1.0850000000033333,-14.008999999999997,24,yes,-0.001,2
355,yes,2.5990000000035707,-39.02099999999998,61,yes,-0.001,2
356,yes,1.3199999999997658,-21.008000000000006,30,yes,-0.001,2
357,yes,3.378999999995358,-60.01899999999999,80,yes,-0.001,2
358,yes,1.1739999999988981,-11.013999999999998,26,yes,-0.001,2
359,yes,3.464000000001022,-39.037,77,yes,-0.001,2
360,yes,0.8889999999937004,-7.006000000000002,14,yes,-0.001,2
361,yes,1.0869999999982838,-14.008000000000001,23,yes,-0.001,2
362,yes,3.2150000000044088,-63.011999999999986,76,yes,-0.001,2
363,yes,0.6849999999971601,-13,14,yes,-0.001,2
364,yes,0.16699999999758575,-0.001,2,yes,-0.001,2
365,yes,0.8399999999966212,-16.001,18,yes,-0.001,2
366,yes,4.806999999999562,-55.032999999999966,89,yes,-0.001,2
367,yes,0.6780000000006225,-2.010999999999999,14,yes,-0.001,2
368,yes,0.7110000000025707,-12.002,15,yes,-0.001,2
369,yes,0.5550000000056343,-6.004,11,yes,-0.001,2
370,yes,2.2060000000010405,-34.016,51,yes,-0.001,2
371,yes,0.15100000000245473,-0.001,2,yes,-0.001,2
372,,5.203999999999098,-88.03700000000009,125,yes,-0.001,2
373,yes,4.351999999997247,-55.01999999999998,76,yes,-0.001,2
374,yes,0.3469999999978768,-4.0009999999999994,6,yes,-0.001,2
375,yes,0.8449999999982083,-11.005999999999997,18,yes,-0.001,2
376,yes,1.2490000000013879,-22.005000000000003,28,yes,-0.001,2
377,yes,3.011000000000763,-41.00999999999999,52,yes,-0.001,2
378,yes,0.41499999999672355,-1.0059999999999993,8,yes,-0.001,2
379,yes,0.6119999999967263,-4.008000000000001,13,yes,-0.001,2
380,yes,2.845999999998128,-44.01899999999997,64,yes,-0.001,2
381,yes,1.5320000000045297,-29.004000000000005,34,yes,-0.001,2
382,yes,0.4729999999995016,-4.0040000000000004,9,yes,-0.001,2
383,yes,2.3430000000033147,-11.018999999999995,31,yes,-0.001,2
384,yes,1.8129999999985102,-19.012000000000004,32,yes,-0.001,2
385,yes,0.8330000000000837,-12.004999999999999,18,yes,-0.001,2
386,yes,1.8260000000012155,-15.025999999999987,42,yes,-0.001,2
387,yes,0.534999999999286,-10,11,yes,-0.001,2
388,yes,1.1329999999958318,-17.006999999999998,25,yes,-0.001,2
389,yes,0.4449999999991405,-8,9,yes,-0.001,2
390,yes,1.2030000000038399,-23.003,27,yes,-0.001,2
391,yes,1.72399999999584,-16.02200000000001,39,yes,-0.001,2
392,yes,1.474999999999227,-14.018000000000002,33,yes,-0.001,2
393,yes,5.147000000000901,-54.03999999999995,95,yes,-0.001,2
394,yes,0.1810000000048717,-0.001,2,yes,-0.001,2
395,yes,4.978999999998734,-62.016,79,yes,-0.001,2
396,yes,2.4599999999992406,-39.016999999999996,57,yes,-0.001,2
397,yes,0.6939999999957536,-11.002999999999998,15,yes,-0.001,2
398,yes,1.3150000000052842,-24.005000000000003,30,yes,-0.001,2
399,yes,0.144999999996287,-0.001,2,yes,-0.001,2
400,yes,2.4090000000001055,-38.01599999999999,55,yes,-0.001,2
401,yes,1.9939999999962765,-31.012000000000004,44,yes,-0.001,2
402,yes,0.35199999999946385,-4.0009999999999994,6,yes,-0.001,2
403,yes,0.3359999999972274,-1.0039999999999996,6,yes,-0.001,2
404,yes,1.45700000000204,-27.003,31,yes,-0.001,2
405,yes,3.8890000000009195,-54.03199999999996,87,yes,-0.001,2
406,yes,0.400999999996543,-3.0029999999999997,7,yes,-0.001,2
407,yes,2.4840000000025952,-34.019000000000005,54,yes,-0.001,2
408,yes,6.430999999999187,-71.03800000000005,110,yes,-0.001,2
409,yes,4.172000000004061,-43.01399999999998,58,yes,-0.001,2
410,yes,0.6959999999978095,-11.001999999999999,14,yes,-0.001,2
411,yes,2.6240000000044006,-43.01499999999999,59,yes,-0.001,2
412,yes,0.43000000000148475,-3.0039999999999996,8,yes,-0.001,2
413,,5.565999999994631,-81.04400000000001,125,yes,-0.001,2
414,yes,1.3999999999967372,-23.006000000000004,30,yes,-0.001,2
415,,5.555000000001087,-66.05899999999991,125,yes,-0.001,2
416,yes,1.3870000000011373,-18.01,29,yes,-0.001,2
