episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,4.479000000060296,-79.05300000000004,133,,-334.1659999999995,500
2,yes,13.940000000047803,-209.18500000000049,395,,-259.2410000000008,500
3,yes,9.427000000073349,-189.11600000000033,306,,-250.25000000000082,500
4,,15.632999999979802,-291.2089999999999,500,,-167.33300000000088,500
5,yes,1.680999999962296,-31.01800000000001,50,,-167.33300000000088,500
6,yes,6.751000000008389,-136.0870000000002,224,,-0.5000000000000003,500
7,yes,9.200999999961823,-108.1380000000002,247,,-0.5000000000000003,500
8,yes,11.114000000020496,-217.18600000000066,404,,-0.5000000000000003,500
9,yes,6.048999999961779,-88.08299999999994,172,,-0.5000000000000003,500
10,yes,11.963000000037027,-237.15900000000053,397,,-0.5000000000000003,500
11,yes,3.4779999999727806,-71.04799999999997,120,,-0.5000000000000003,500
12,yes,2.6300000000674117,-47.04099999999999,89,,-0.5000000000000003,500
13,,14.098999999987427,-256.24400000000077,500,,-0.5000000000000003,500
14,yes,2.262999999970816,-29.019000000000013,49,,-0.5000000000000003,500
15,yes,8.458000000018728,-189.10900000000015,299,,-0.5000000000000003,500
16,,15.477999999916392,-273.2270000000002,500,,-0.5000000000000003,500
17,,16.369000000054257,-275.22500000000053,500,,-0.5000000000000003,500
18,yes,4.1220000000521395,-83.06000000000006,144,,-0.5000000000000003,500
19,yes,2.7999999999792635,-44.036000000000016,81,,-0.5000000000000003,500
20,yes,3.057000000012522,-50.05199999999991,103,,-0.5000000000000003,500
21,yes,5.960000000072796,-103.09200000000024,196,,-0.5000000000000003,500
22,yes,2.692999999908352,-47.02899999999996,77,,-0.5000000000000003,500
23,yes,11.212000000000444,-200.1920000000006,393,,-0.5000000000000003,500
24,yes,2.9379999999719075,-56.04499999999995,102,,-0.5000000000000003,500
25,yes,14.521000000058848,-274.2120000000002,487,yes,-0.008,9
26,yes,14.68600000009701,-220.24000000000095,461,yes,-0.008,9
27,,14.869000000089727,-288.2119999999994,500,yes,-0.007,8
28,yes,8.620999999948253,-136.12100000000027,258,yes,-0.007,8
29,yes,7.544999999936408,-134.12000000000012,255,yes,-0.007,8
30,yes,4.798000000050706,-86.07600000000001,163,,-0.5000000000000003,500
31,,16.286000000036438,-263.23700000000053,500,,-0.5000000000000003,500
32,yes,3.2400000000052387,-73.04400000000005,118,,-0.5000000000000003,500
33,yes,1.9800000000032014,-32.032000000000025,65,,-0.5000000000000003,500
34,,14.05299999998988,-255.2450000000009,500,,-0.5000000000000003,500
35,yes,10.051000000089516,-166.14100000000025,308,,-0.5000000000000003,500
36,yes,10.813999999982116,-198.13700000000037,336,,-0.5000000000000003,500
37,yes,4.432999999949061,-89.07000000000006,160,,-0.5000000000000003,500
38,yes,15.004000000089945,-292.1790000000003,472,,-0.5000000000000003,500
