episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1733.0159999837633,-4549.958000000848,12500,,-12.499999999998511,12500
2,,1777.9889999947045,-4069.4390000008766,12500,,-12.499999999998511,12500
3,,2520.539999997709,-4347.161000000779,12500,,-12.499999999998511,12500
4,,1893.9400000090245,-3763.74500000075,12500,,-12.499999999998511,12500
5,,2645.2139999892097,-3966.5420000008194,12500,,-12.499999999998511,12500
6,,3084.8430000187363,-4135.37300000082,12500,,-12.499999999998511,12500
7,yes,2453.7640000053216,-3513.925000000528,11432,,-12.499999999998511,12500
8,yes,1896.6159999836236,-2724.4730000002064,9192,,-12.499999999998511,12500
9,,2187.239999999292,-3566.9420000006903,12500,,-12.499999999998511,12500
10,yes,1696.0089999774937,-2664.9910000001937,9650,,-12.499999999998511,12500
11,yes,1067.4429999780841,-1516.6049999999323,5119,,-12.499999999998511,12500
12,yes,541.914999979781,-1489.68699999993,5174,,-12.499999999998511,12500
13,yes,550.2679999917746,-1803.1719999999177,5972,,-12.499999999998511,12500
14,yes,600.5979999899864,-1881.5859999999138,6464,,-12.499999999998511,12500
15,yes,784.1970000008587,-2057.0839999999016,7137,,-12.499999999998511,12500
16,yes,438.7409999908414,-911.3349999999637,3245,,-12.499999999998511,12500
17,yes,381.437999982154,-1253.3309999999394,4582,,-12.499999999998511,12500
18,yes,514.9150000070222,-1462.5129999999297,4973,,-12.499999999998511,12500
19,yes,365.89300000923686,-814.7889999999734,2603,,-12.499999999998511,12500
20,yes,226.95300000486895,-511.30499999998773,1816,,-12.499999999998511,12500
21,yes,452.8250000148546,-973.160999999965,3133,,-12.499999999998511,12500
22,yes,96.1669999815058,-291.6110000000002,903,,-12.499999999998511,12500
23,yes,406.5089999930933,-1392.311999999939,4702,,-12.499999999998511,12500
24,yes,125.15999999595806,-333.69399999999916,1028,,-12.499999999998511,12500
25,yes,341.1590000032447,-771.7119999999751,2483,,-12.499999999998511,12500
26,yes,143.54600000660866,-338.802999999997,1142,,-12.499999999998511,12500
27,yes,659.0990000113379,-1712.0179999999227,5727,,-12.499999999998511,12500
28,yes,269.8929999896791,-748.8209999999724,2569,,-12.499999999998511,12500
29,yes,338.8919999997597,-979.8019999999581,3780,,-12.499999999998511,12500
30,yes,139.26100000389852,-323.83499999999833,1159,,-12.499999999998511,12500
31,yes,181.48699999437667,-519.2719999999879,1791,,-12.499999999998511,12500
32,yes,411.2040000036359,-942.1239999999664,3065,,-12.499999999998511,12500
33,yes,313.148999994155,-1088.7809999999522,3868,,-12.499999999998511,12500
34,yes,310.92599997646175,-733.6599999999775,2393,,-12.499999999998511,12500
35,yes,144.02000000700355,-383.9029999999959,1287,,-12.499999999998511,12500
36,yes,509.2460000014398,-1306.9419999999457,4247,,-12.499999999998511,12500
37,yes,342.4200000008568,-860.387999999965,3247,,-12.499999999998511,12500
38,yes,393.4880000015255,-1068.6209999999571,3688,,-12.499999999998511,12500
39,yes,150.97299998160452,-416.9179999999948,1335,,-12.499999999998511,12500
40,yes,72.44899999932386,-165.405000000001,571,,-12.499999999998511,12500
41,yes,627.4479999847244,-1749.08799999992,5834,,-12.499999999998511,12500
42,yes,346.0119999945164,-849.0219999999696,2870,,-12.499999999998511,12500
43,yes,534.1139999800362,-1868.728999999904,6594,,-12.499999999998511,12500
44,yes,99.63800001423806,-240.57700000000176,818,,-12.499999999998511,12500
45,yes,160.8880000130739,-397.8619999999947,1260,,-12.499999999998511,12500
46,yes,134.0079999936279,-311.9359999999991,1248,,-12.499999999998511,12500
47,yes,143.9070000196807,-370.79099999999636,1162,,-12.499999999998511,12500
48,yes,285.73299999698065,-901.1419999999663,3042,,-12.499999999998511,12500
49,yes,143.83400001679547,-333.8499999999965,1184,,-12.499999999998511,12500
50,yes,86.41800002078526,-212.5640000000016,777,,-12.499999999998511,12500
51,yes,377.13300000177696,-821.8899999999701,2711,,-12.499999999998511,12500
52,yes,181.05400001513772,-538.3889999999875,1927,,-12.499999999998511,12500
53,yes,303.9730000018608,-943.3819999999611,3324,,-12.499999999998511,12500
54,yes,141.7899999942165,-366.89099999999667,1258,,-12.499999999998511,12500
55,yes,102.44799999054521,-222.58500000000168,808,,-12.499999999998511,12500
56,yes,177.42599998018704,-507.19999999999027,1707,,-12.499999999998511,12500
57,yes,152.17000001575798,-435.9339999999928,1370,,-12.499999999998511,12500
58,yes,172.81000001821667,-465.4669999999919,1932,,-12.499999999998511,12500
59,yes,263.28800001647323,-699.5089999999774,2208,,-12.499999999998511,12500
60,yes,129.11299997358583,-337.7059999999984,1044,,-12.499999999998511,12500
61,yes,330.1309999951627,-1011.4539999999588,3464,,-12.499999999998511,12500
62,yes,332.8650000039488,-988.4559999999575,3443,,-12.499999999998511,12500
63,yes,212.31400000397116,-549.4319999999874,1981,,-12.499999999998511,12500
64,yes,66.81700001354329,-161.36900000000102,531,,-12.499999999998511,12500
65,yes,144.93799998308532,-420.0279999999938,1448,,-12.499999999998511,12500
66,yes,78.05400001234375,-202.44300000000126,646,,-12.499999999998511,12500
67,yes,176.87299998942763,-543.2819999999858,1825,,-12.499999999998511,12500
68,yes,102.18499999609776,-226.5520000000019,779,,-12.499999999998511,12500
69,yes,119.14799999794923,-272.65000000000066,923,,-12.499999999998511,12500
70,yes,286.59800000605173,-742.6739999999754,2416,,-12.499999999998511,12500
71,yes,163.54700000374578,-447.13199999999154,1579,,-12.499999999998511,12500
72,yes,173.52099998970516,-490.1839999999884,1674,,-12.499999999998511,12500
73,yes,105.92000000178814,-246.65200000000226,899,,-12.499999999998511,12500
74,yes,422.7109999919776,-1160.7979999999513,3957,,-12.499999999998511,12500
75,yes,239.1199999838136,-500.2309999999878,1731,,-12.499999999998511,12500
76,yes,98.28599999309517,-262.5810000000009,844,,-12.499999999998511,12500
77,yes,438.2610000029672,-1321.35299999994,4672,,-12.499999999998511,12500
78,yes,105.7110000110697,-327.8059999999984,1134,,-12.499999999998511,12500
79,yes,389.1050000092946,-1026.5079999999614,3533,,-12.499999999998511,12500
80,yes,72.40000000456348,-149.37300000000087,523,,-12.499999999998511,12500
81,yes,198.8499999861233,-540.1749999999892,1715,,-12.499999999998511,12500
82,yes,57.973000017227605,-139.34200000000078,482,,-12.499999999998511,12500
83,yes,225.78899998916313,-663.471999999982,2135,,-12.499999999998511,12500
84,yes,124.40299999434501,-300.7489999999991,1050,,-12.499999999998511,12500
85,yes,239.13199998787604,-645.4439999999806,2089,,-12.499999999998511,12500
86,yes,127.84000000101514,-318.77599999999757,1095,,-12.499999999998511,12500
87,yes,213.6659999960102,-638.8159999999782,2454,,-12.499999999998511,12500
88,yes,91.99399998760782,-238.57600000000176,815,,-12.499999999998511,12500
89,yes,161.38599999248981,-437.91999999999354,1358,,-12.499999999998511,12500
90,yes,174.90700000780635,-398.98699999999474,1386,,-12.499999999998511,12500
91,yes,141.43899999908172,-326.7719999999974,1099,,-12.499999999998511,12500
92,yes,348.5440000076778,-1166.9009999999462,4066,,-12.499999999998511,12500
93,yes,285.929000005126,-729.6939999999754,2423,,-12.499999999998511,12500
94,yes,133.5479999834206,-341.80599999999714,1148,,-12.499999999998511,12500
95,yes,224.96099999989383,-545.3769999999862,1922,,-12.499999999998511,12500
96,yes,263.1769999861717,-805.0359999999703,2840,,-12.499999999998511,12500
97,yes,94.03500001644716,-248.53100000000168,780,,-12.499999999998511,12500
98,yes,173.32999999052845,-408.00599999999565,1414,,-12.499999999998511,12500
99,yes,102.21900002215989,-253.58300000000182,837,,-12.499999999998511,12500
100,yes,61.04099997901358,-142.32800000000074,471,,-12.499999999998511,12500
101,yes,110.65799999050796,-251.6350000000019,887,,-12.499999999998511,12500
102,yes,86.73999999882653,-201.4760000000014,678,,-12.499999999998511,12500
103,yes,142.05900000524707,-386.9659999999948,1353,,-12.499999999998511,12500
104,yes,103.8799999805633,-259.67600000000164,936,,-12.499999999998511,12500
105,yes,154.67000001808628,-453.1429999999908,1596,,-12.499999999998511,12500
106,yes,130.35900000249967,-350.90899999999897,1260,,-12.499999999998511,12500
107,yes,85.02699999371544,-222.4620000000014,685,,-12.499999999998511,12500
108,yes,95.23900001659058,-251.60000000000184,852,,-12.499999999998511,12500
109,yes,73.83999999728985,-220.56700000000183,788,,-12.499999999998511,12500
110,yes,85.91399999568239,-198.45400000000132,653,,-12.499999999998511,12500
111,yes,115.10999998426996,-235.63600000000193,872,,-12.499999999998511,12500
112,yes,188.66500002332032,-476.17199999998945,1648,,-12.499999999998511,12500
113,yes,129.13400001707487,-291.65300000000036,945,,-12.499999999998511,12500
114,yes,145.77500001178123,-402.8619999999949,1265,,-12.499999999998511,12500
115,yes,153.1539999996312,-408.8879999999939,1297,,-12.499999999998511,12500
116,yes,103.49599999608472,-254.58500000000203,840,,-12.499999999998511,12500
117,yes,189.86100002075545,-477.2489999999875,1726,,-12.499999999998511,12500
118,yes,43.81800000555813,-103.23600000000027,340,,-12.499999999998511,12500
119,yes,87.5919999962207,-217.48500000000155,703,,-12.499999999998511,12500
120,yes,132.00000001234002,-323.66899999999873,993,,-12.499999999998511,12500
121,yes,244.09100000048056,-652.3579999999831,2010,,-12.499999999998511,12500
122,yes,210.5499999888707,-621.6479999999826,2269,,-12.499999999998511,12500
123,yes,171.33099999045953,-458.01799999999037,1476,,-12.499999999998511,12500
124,yes,86.14700002362952,-199.47700000000128,677,,-12.499999999998511,12500
125,yes,164.65699998661876,-396.92299999999454,1320,,-12.499999999998511,12500
126,yes,77.78399999369867,-191.4380000000013,630,,-12.499999999998511,12500
127,yes,271.6049999871757,-783.8549999999734,2638,,-12.499999999998511,12500
128,yes,148.12599998549558,-409.155999999993,1565,,-12.499999999998511,12500
129,yes,200.42199999443255,-591.2939999999855,1885,,-12.499999999998511,12500
130,yes,211.9490000186488,-498.19499999998834,1693,,-12.499999999998511,12500
131,yes,122.56899999920279,-323.80999999999847,1134,,-12.499999999998511,12500
132,yes,206.37299999361858,-558.283999999986,1842,,-12.499999999998511,12500
133,yes,74.3079999811016,-217.48200000000148,700,,-12.499999999998511,12500
134,yes,70.96799998544157,-180.3980000000011,579,,-12.499999999998511,12500
135,yes,277.98600000096485,-851.0459999999683,2896,,-12.499999999998511,12500
136,yes,281.30699999746867,-721.8449999999751,2566,,-12.499999999998511,12500
137,yes,117.36599999130704,-260.6870000000021,948,,-12.499999999998511,12500
138,yes,109.48799998732284,-270.73000000000104,1001,,-12.499999999998511,12500
139,yes,118.64400000195019,-317.71299999999854,1031,,-12.499999999998511,12500
140,yes,165.11199998785742,-418.9539999999929,1373,,-12.499999999998511,12500
141,yes,99.28699998999946,-221.4990000000016,721,,-12.499999999998511,12500
142,yes,168.34299999754876,-495.2309999999894,1726,,-12.499999999998511,12500
143,yes,112.7390000037849,-263.5480000000014,812,,-12.499999999998511,12500
144,yes,177.85599999479018,-500.0369999999903,1537,,-12.499999999998511,12500
145,yes,145.6379999872297,-325.88499999999715,1211,,-12.499999999998511,12500
146,yes,177.01700000907294,-433.0229999999928,1456,,-12.499999999998511,12500
147,yes,163.64300000714138,-385.8689999999964,1255,,-12.499999999998511,12500
148,yes,236.56199997640215,-712.9229999999739,2635,,-12.499999999998511,12500
149,yes,99.28599998238496,-280.75100000000134,1032,,-12.499999999998511,12500
150,yes,111.13500001374632,-306.8039999999994,1111,,-12.499999999998511,12500
151,yes,143.3779999788385,-409.2219999999958,1631,,-12.499999999998511,12500
