episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,27.218999999831794,-249.25100000000086,500,,-0.5000000000000003,500
2,yes,4.935000000159562,-24.050000000000004,75,,-0.5000000000000003,500
3,yes,6.7229999999653955,-51.08099999999996,133,,-0.5000000000000003,500
4,yes,10.54999999996653,-42.15800000000004,201,,-0.5000000000000003,500
5,yes,6.55800000004092,-22.089000000000016,112,,-0.5000000000000003,500
6,yes,7.716999999956897,-42.05899999999996,102,,-0.5000000000000003,500
7,yes,3.3359999999902357,-5.058000000000014,64,,-0.5000000000000003,500
8,yes,2.888999999868247,-7.043,51,,-0.5000000000000003,500
9,yes,1.4380000000073778,-2.0239999999999974,27,,-0.5000000000000003,500
10,yes,3.6119999999755237,-9.059999999999997,70,,-0.5000000000000003,500
11,yes,1.3539999999920838,-0.023000000000000013,24,,-0.5000000000000003,500
12,yes,2.5529999998070707,-2.044999999999996,48,,-0.5000000000000003,500
13,yes,0.9350000000267755,-0.015000000000000006,16,,-0.5000000000000003,500
14,yes,0.9379999999055144,-0.015000000000000006,16,,-0.5000000000000003,500
15,yes,1.592999999957101,-1.025999999999999,28,,-0.5000000000000003,500
16,yes,0.6459999999606225,-1.0069999999999992,9,,-0.5000000000000003,500
17,yes,2.085999999962951,-2.0369999999999964,40,,-0.5000000000000003,500
18,yes,1.870000000053551,-1.0149999999999995,17,yes,-0.009000000000000001,10
19,yes,0.7409999998344574,-1.0109999999999988,13,,-0.5000000000000003,500
20,yes,0.6670000000212895,-0.010000000000000002,11,yes,-0.007,8
21,yes,0.49999999987448973,-0.007,8,yes,-0.007,8
22,yes,0.4870000000209984,-0.007,8,yes,-0.007,8
23,yes,0.4910000000108994,-0.007,8,yes,-0.007,8
24,yes,0.48000000015235855,-0.007,8,yes,-0.007,8
25,yes,0.49500000000080036,-0.007,8,yes,-0.007,8
26,yes,0.4840000001422595,-0.007,8,yes,-0.007,8
27,yes,0.5380000000059226,-0.008,9,yes,-0.007,8
28,yes,1.003999999966254,-1.0159999999999985,18,yes,-0.007,8
29,yes,0.5080000000816653,-0.007,8,yes,-0.007,8
30,yes,3.1700000001819717,-2.019999999999998,23,yes,-0.007,8
31,yes,0.5069999999705033,-0.007,8,yes,-0.007,8
32,yes,0.5029999999806023,-0.007,8,yes,-0.007,8
33,yes,0.9139999999661086,-0.015000000000000006,16,yes,-0.007,8
34,yes,0.7499999999254214,-1.0109999999999997,13,yes,-0.007,8
35,yes,0.726999999869804,-0.011000000000000003,12,yes,-0.007,8
36,yes,1.8589999999676365,-5.009000000000002,15,yes,-0.007,8
37,yes,1.5740000001187582,-5.024000000000002,30,yes,-0.007,8
38,yes,0.6900000000769069,-1.0099999999999991,12,yes,-0.007,8
39,yes,1.1899999999513966,-2.0189999999999984,22,yes,-0.007,8
40,yes,0.5819999998948333,-0.009000000000000001,10,yes,-0.007,8
41,yes,0.8920000000216532,-2.0129999999999995,16,yes,-0.007,8
42,yes,0.4750000000512955,-0.007,8,yes,-0.007,8
43,yes,0.7829999999557913,-2.010999999999999,14,yes,-0.007,8
44,yes,0.555999999960477,-1.0069999999999997,9,yes,-0.007,8
45,yes,0.5789999997887207,-1.0079999999999996,10,yes,-0.007,8
46,yes,0.678000000107204,-1.0099999999999993,12,yes,-0.007,8
47,yes,0.477000000046246,-0.007,8,yes,-0.007,8
48,yes,0.5459999999857246,-1.0069999999999995,9,yes,-0.007,8
49,yes,0.5739999999150314,-1.0079999999999991,10,yes,-0.007,8
50,yes,0.8609999999862339,-2.0119999999999996,15,yes,-0.007,8
51,yes,0.5470000000968867,-0.008,9,yes,-0.007,8
52,yes,0.49600000011196244,-0.007,8,yes,-0.007,8
53,yes,1.0749999999006832,-0.011000000000000003,12,yes,-0.007,8
54,yes,1.404999999977008,-0.007,8,yes,-0.007,8
55,yes,0.7410000000618311,-1.0109999999999988,13,yes,-0.007,8
56,yes,0.6359999999858701,-0.010000000000000002,11,yes,-0.007,8
57,yes,0.5009999999856518,-0.007,8,yes,-0.007,8
