episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1656.3549999846146,-2346.16400000008,12500,,-12.499999999998511,12500
2,,2123.68299998343,-2195.3149999998723,12500,,-12.499999999998511,12500
3,,2260.400000028312,-1686.8239999998302,12500,,-12.499999999998511,12500
4,,2969.3010000046343,-2009.5009999997962,12500,,-12.499999999998511,12500
5,,2760.830999992322,-1623.8869999998028,12500,,-12.499999999998511,12500
6,yes,2967.8580000181682,-1471.04499999983,11507,,-12.499999999998511,12500
7,yes,911.1900000134483,-514.2739999999691,4785,,-12.499999999998511,12500
8,yes,2299.8679999727756,-1158.1059999998001,12254,,-12.499999999998511,12500
9,yes,1738.4489999967627,-927.056999999848,10975,,-12.499999999998511,12500
10,yes,2119.9369999812916,-830.5119999998863,8336,,-12.499999999998511,12500
11,yes,1776.843999978155,-787.1559999998929,7937,,-12.499999999998511,12500
12,yes,1139.4710000022314,-508.7309999999594,5236,,-12.499999999998511,12500
13,yes,977.7159999939613,-497.93599999995644,5430,,-12.499999999998511,12500
14,yes,145.28799999970943,-77.72499999999982,803,,-12.499999999998511,12500
15,yes,439.3399999826215,-248.3030000000063,2550,,-12.499999999998511,12500
16,yes,1174.1000000038184,-637.8409999999328,6474,,-12.499999999998511,12500
17,yes,1273.9500000025146,-617.9209999999267,6534,,-12.499999999998511,12500
18,yes,692.1029999502935,-362.6659999999931,4026,,-12.499999999998511,12500
19,yes,361.9089999701828,-142.5570000000034,1699,,-12.499999999998511,12500
20,yes,557.1079999790527,-256.16300000000683,2418,,-12.499999999998511,12500
21,yes,800.7760000182316,-430.20499999997423,4632,,-12.499999999998511,12500
22,yes,653.3479999634437,-242.30600000000697,2547,,-12.499999999998511,12500
23,yes,432.13400000240654,-198.00500000000517,2202,,-12.499999999998511,12500
24,yes,400.47900000354275,-166.41700000000307,1583,,-12.499999999998511,12500
25,yes,1359.6679999609478,-677.6229999999232,7295,,-12.499999999998511,12500
26,yes,821.7259999946691,-420.07799999997854,4495,,-12.499999999998511,12500
27,yes,427.62900004163384,-184.8350000000044,2019,,-12.499999999998511,12500
28,yes,554.844000027515,-258.2020000000058,2459,,-12.499999999998511,12500
29,yes,269.01099999668077,-118.94700000000148,1066,,-12.499999999998511,12500
30,yes,304.102000023704,-135.15000000000242,1285,,-12.499999999998511,12500
31,yes,814.0419999836013,-420.12299999997686,4540,,-12.499999999998511,12500
32,yes,237.04999999608845,-117.99400000000175,1112,,-12.499999999998511,12500
33,yes,644.7690000059083,-293.62500000000045,2917,,-12.499999999998511,12500
34,yes,570.0269999797456,-274.6160000000033,2889,,-12.499999999998511,12500
35,yes,998.8490000250749,-522.7409999999502,5260,,-12.499999999998511,12500
36,yes,437.8860000288114,-204.57700000000494,1781,,-12.499999999998511,12500
37,yes,510.5290000210516,-255.2820000000067,2536,,-12.499999999998511,12500
38,yes,513.2549999980256,-193.96200000000619,2155,,-12.499999999998511,12500
39,yes,599.1919999942183,-292.0699999999987,3360,,-12.499999999998511,12500
40,yes,735.5180000304244,-367.5379999999883,3903,,-12.499999999998511,12500
41,yes,252.4200000334531,-153.17100000000212,1324,,-12.499999999998511,12500
42,yes,465.6559999566525,-227.16600000000628,2392,,-12.499999999998511,12500
43,yes,751.678999979049,-345.3139999999909,3657,,-12.499999999998511,12500
44,yes,1030.7629999588244,-397.20599999997484,4600,,-12.499999999998511,12500
45,yes,339.8039999883622,-144.35300000000225,1497,,-12.499999999998511,12500
46,yes,380.6789999944158,-157.83000000000376,1987,,-12.499999999998511,12500
47,yes,363.36700001265854,-162.53100000000398,1693,,-12.499999999998511,12500
48,yes,394.9789999751374,-164.599000000004,1763,,-12.499999999998511,12500
49,yes,432.87299998337403,-201.0830000000049,2283,,-12.499999999998511,12500
50,yes,502.80899996869266,-227.2420000000069,2468,,-12.499999999998511,12500
51,yes,247.08599998848513,-95.82200000000032,918,,-12.499999999998511,12500
52,yes,197.9429999482818,-80.78399999999989,865,,-12.499999999998511,12500
53,yes,294.3019999656826,-144.23900000000245,1383,,-12.499999999998511,12500
54,yes,236.00599996279925,-104.87400000000125,979,,-12.499999999998511,12500
55,yes,567.2860000049695,-248.40700000000825,2654,,-12.499999999998511,12500
56,yes,326.7420000047423,-146.24900000000295,1395,,-12.499999999998511,12500
57,yes,375.14100002590567,-158.6080000000035,1766,,-12.499999999998511,12500
58,yes,596.0060000070371,-290.20700000000113,3495,,-12.499999999998511,12500
59,yes,596.1509999469854,-323.8279999999924,3150,,-12.499999999998511,12500
60,yes,182.72199999773875,-89.64900000000009,739,,-12.499999999998511,12500
61,yes,239.7660000133328,-93.02000000000048,1113,,-12.499999999998511,12500
62,yes,243.2050000061281,-106.88300000000129,990,,-12.499999999998511,12500
63,yes,568.3450000360608,-320.0289999999982,3347,,-12.499999999998511,12500
64,yes,291.1920000333339,-133.33500000000237,1468,,-12.499999999998511,12500
65,yes,418.439999979455,-180.73100000000454,1911,,-12.499999999998511,12500
66,yes,278.43500004382804,-128.13600000000164,1264,,-12.499999999998511,12500
67,yes,574.782999989111,-282.81600000000265,3097,,-12.499999999998511,12500
68,yes,427.10700002498925,-190.55800000000434,1748,,-12.499999999998511,12500
69,yes,228.93399995518848,-97.93300000000085,1031,,-12.499999999998511,12500
70,yes,281.6429999656975,-135.11800000000235,1253,,-12.499999999998511,12500
71,yes,593.3310000109486,-325.96899999998806,3293,,-12.499999999998511,12500
72,yes,602.7729999623261,-266.5210000000046,2786,,-12.499999999998511,12500
73,yes,533.2679999992251,-239.34500000000673,2583,,-12.499999999998511,12500
74,yes,205.99300001049414,-110.9260000000013,1037,,-12.499999999998511,12500
75,yes,523.4399999608286,-229.0970000000068,2325,,-12.499999999998511,12500
76,yes,395.6760000437498,-182.89300000000495,2075,,-12.499999999998511,12500
77,yes,343.2850000099279,-166.56700000000336,1733,,-12.499999999998511,12500
78,yes,673.9470000029542,-287.0379999999996,3323,,-12.499999999998511,12500
79,yes,504.676999989897,-234.61500000000754,2848,,-12.499999999998511,12500
80,yes,238.22200001450256,-113.92300000000128,1037,,-12.499999999998511,12500
81,yes,564.8890000302345,-245.10400000000686,2348,,-12.499999999998511,12500
82,yes,315.76299999142066,-154.23100000000304,1385,,-12.499999999998511,12500
83,yes,438.51800000993535,-207.73300000000526,1940,,-12.499999999998511,12500
84,yes,398.37199996691197,-205.86000000000516,2065,,-12.499999999998511,12500
85,yes,393.25199997983873,-189.18300000000514,2371,,-12.499999999998511,12500
86,yes,307.3350000195205,-120.16300000000206,1283,,-12.499999999998511,12500
87,yes,293.2410000357777,-130.14300000000256,1273,,-12.499999999998511,12500
88,yes,443.7770000076853,-225.3670000000062,2591,,-12.499999999998511,12500
89,yes,621.9240000355057,-296.9969999999984,3292,,-12.499999999998511,12500
90,yes,642.4380000098608,-293.1000000000031,3391,,-12.499999999998511,12500
91,yes,222.99899999052286,-81.9330000000005,1015,,-12.499999999998511,12500
92,yes,285.10300000198185,-145.25300000000283,1398,,-12.499999999998511,12500
93,yes,449.86399996560067,-228.89100000000622,2119,,-12.499999999998511,12500
94,yes,266.88900002045557,-144.36900000000233,1513,,-12.499999999998511,12500
95,yes,332.4739999952726,-165.57800000000387,1743,,-12.499999999998511,12500
96,yes,390.2300000190735,-175.66400000000453,1839,,-12.499999999998511,12500
97,yes,485.87899998528883,-239.08200000000687,2320,,-12.499999999998511,12500
98,yes,546.4100000099279,-187.05500000000552,2241,,-12.499999999998511,12500
99,yes,409.9739999510348,-204.87800000000624,2082,,-12.499999999998511,12500
100,yes,263.781999994535,-131.2720000000023,1403,,-12.499999999998511,12500
101,yes,237.5459999893792,-98.10300000000102,1201,,-12.499999999998511,12500
102,yes,311.7070000153035,-129.22000000000247,1349,,-12.499999999998511,12500
