episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,115.74300000029325,-1330.2289999999757,2559,,-1566.55999999997,3125
2,yes,71.44200000038836,-856.7099999999889,1567,,-1564.5619999999699,3125
3,yes,18.716999999924155,-231.21000000000066,442,,-1565.56099999997,3125
4,yes,85.07800000006682,-1216.962999999983,2180,,-1563.56299999997,3125
5,,128.00699999934295,-1675.4509999999711,3125,,-1563.56299999997,3125
6,yes,91.95900000031543,-1228.9989999999814,2228,,-3.124999999999767,3125
7,yes,124.04800000058458,-1511.3479999999736,2859,,-3.124999999999767,3125
8,yes,85.24600000055216,-938.7859999999865,1725,,-3.124999999999767,3125
9,,129.8369999994975,-1645.4809999999713,3125,,-3.124999999999767,3125
10,yes,20.829000000048836,-314.2409999999996,556,,-3.124999999999767,3125
11,,130.34200000038254,-1756.369999999972,3125,,-3.124999999999767,3125
12,yes,116.69400000027963,-1658.4239999999718,3082,,-3.124999999999767,3125
13,yes,4.738999999972293,-67.04299999999998,111,,-3.124999999999767,3125
14,yes,11.008999999830849,-165.10300000000024,269,,-3.124999999999767,3125
15,yes,32.674000000042724,-468.3859999999959,855,,-3.124999999999767,3125
16,,118.29899999975169,-1720.405999999972,3125,,-3.124999999999767,3125
17,yes,110.0670000005266,-1458.202999999977,2661,,-3.124999999999767,3125
18,yes,50.73699999957171,-548.4829999999956,1032,,-3.124999999999767,3125
19,yes,8.147000000462867,-105.07600000000014,182,,-3.124999999999767,3125
20,,160.43900000022404,-1677.4489999999719,3125,,-3.124999999999767,3125
21,yes,16.52899999953661,-209.19500000000073,405,,-3.124999999999767,3125
22,yes,57.5989999997546,-631.555999999993,1188,,-3.124999999999767,3125
23,yes,27.884999999514548,-428.2749999999973,704,,-3.124999999999767,3125
24,yes,64.23099999938131,-871.7249999999885,1597,,-3.124999999999767,3125
25,yes,24.491000000125496,-346.2569999999988,604,,-3.124999999999767,3125
26,yes,62.23700000009558,-814.6719999999893,1487,,-3.124999999999767,3125
27,yes,90.00800000012532,-1227.0389999999818,2266,,-3.124999999999767,3125
28,yes,18.536999999923864,-247.19900000000072,447,,-3.124999999999767,3125
29,yes,63.45099999998638,-839.7089999999895,1549,,-3.124999999999767,3125
30,,130.36599999941245,-1663.4629999999715,3125,,-3.124999999999767,3125
31,,122.52300000000105,-1706.419999999972,3125,,-3.124999999999767,3125
32,yes,17.38799999930052,-183.1660000000005,350,,-3.124999999999767,3125
33,yes,31.35999999994965,-336.3269999999992,664,,-3.124999999999767,3125
34,,117.73400000038237,-1693.432999999972,3125,,-3.124999999999767,3125
35,yes,92.64100000018516,-1045.907999999984,1954,,-3.124999999999767,3125
36,yes,76.3889999998355,-1013.8429999999861,1857,,-3.124999999999767,3125
37,yes,103.68100000050617,-1294.1009999999792,2395,,-3.124999999999767,3125
38,yes,16.208999999435036,-209.1730000000005,383,,-3.124999999999767,3125
39,yes,39.00000000066939,-507.39799999999565,906,,-3.124999999999767,3125
40,yes,96.46900000007008,-1323.1459999999795,2469,,-3.124999999999767,3125
41,yes,17.356000000290805,-256.1920000000007,449,,-3.124999999999767,3125
42,yes,28.607000000192784,-384.30599999999777,691,,-3.124999999999767,3125
43,yes,73.96400000016001,-933.8129999999859,1747,,-3.124999999999767,3125
44,yes,116.36100000032457,-1495.2109999999761,2706,,-3.124999999999767,3125
45,yes,90.10399999988294,-1143.9929999999827,2137,,-3.124999999999767,3125
46,yes,120.65999999958876,-1478.2759999999753,2754,,-3.124999999999767,3125
47,yes,72.9300000002695,-947.7669999999869,1715,,-3.124999999999767,3125
48,yes,78.23499999994965,-1066.8219999999865,1889,,-3.124999999999767,3125
49,yes,20.209000000249944,-312.2409999999993,554,,-3.124999999999767,3125
50,,126.67799999962881,-1699.4269999999722,3125,,-3.124999999999767,3125
51,yes,101.15000000041618,-1214.0219999999813,2236,,-3.124999999999767,3125
52,yes,103.56400000000576,-1341.2179999999778,2559,,-3.124999999999767,3125
53,,134.92499999938445,-1593.5329999999713,3125,,-3.124999999999767,3125
54,yes,14.192000000548433,-223.1350000000004,359,,-3.124999999999767,3125
55,yes,80.54399999946327,-970.8169999999864,1788,,-3.124999999999767,3125
56,,135.6370000003153,-1702.423999999971,3125,,-3.124999999999767,3125
57,,124.78600000031292,-1684.4419999999702,3125,,-3.124999999999767,3125
58,yes,63.889000000017404,-790.6639999999901,1455,,-3.124999999999767,3125
59,yes,22.51799999976356,-255.2350000000009,491,,-3.124999999999767,3125
60,yes,66.84299999960785,-925.7229999999872,1649,,-3.124999999999767,3125
