episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.386000000003662,-35.011,47,,-112.013,125
2,yes,0.11400000000350019,-0.001,2,,-106.01900000000003,125
3,yes,0.785999999997955,-1.0079999999999991,10,,-109.01600000000002,125
4,yes,0.11800000000050659,-0.001,2,,-112.013,125
5,yes,0.6320000000030745,-7.0150000000000015,23,,-125,125
6,yes,0.9160000000036916,-26.005000000000006,32,,-63.06199999999995,125
7,yes,1.097000000001458,-24.016000000000002,41,yes,-0.001,2
8,yes,0.40500000000065484,-7.005000000000002,13,yes,-0.001,2
9,yes,1.1489999999980682,-18.025000000000016,44,yes,-0.001,2
10,yes,0.5700000000032901,-11.007000000000001,19,yes,-0.001,2
11,yes,1.629999999998688,-54.007999999999996,63,yes,-0.001,2
12,yes,0.4709999999974457,-1.0139999999999985,16,yes,-0.001,2
13,yes,0.17100000000169757,-1.0019999999999998,4,yes,-0.001,2
14,yes,0.11399999999639476,-0.001,2,yes,-0.001,2
15,yes,0.5239999999986367,-10.006,17,yes,-0.001,2
16,yes,0.38999999999589363,-1.0059999999999996,8,yes,-0.001,2
17,yes,0.3510000000019886,-6.0040000000000004,11,yes,-0.001,2
18,yes,1.2780000000063296,-22.025,48,yes,-0.001,2
19,yes,1.0090000000033683,-22.015000000000015,38,yes,-0.001,2
20,yes,0.704999999996403,-17.006999999999998,25,yes,-0.001,2
21,yes,0.11299999999891952,-0.001,2,yes,-0.001,2
22,yes,0.11299999999891952,-0.001,2,yes,-0.001,2
23,yes,0.5710000000007653,-10.008999999999999,20,yes,-0.001,2
24,yes,0.16300000000057935,-0.003,4,yes,-0.001,2
25,yes,0.18800000000140926,-4,5,yes,-0.001,2
26,yes,0.965999999998246,-17.018000000000008,36,yes,-0.001,2
27,yes,0.6800000000026785,-10.003,14,yes,-0.001,2
28,yes,1.3049999999950046,-20.012000000000004,33,yes,-0.001,2
29,yes,0.40700000000271075,-9.002,12,yes,-0.001,2
30,yes,1.1190000000027567,-18.010999999999996,30,yes,-0.001,2
31,yes,0.19599999999542206,-0.001,2,yes,-0.001,2
