episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.3080000000181826,-1.002,4,,-102.02300000000001,125
2,yes,1.465999999993528,-14.005999999999997,21,,-115.01,125
3,yes,0.6480000000124164,-6.003,10,,-122.003,125
4,yes,4.741000000024087,-67.02499999999996,93,,-62.062999999999946,125
5,yes,0.17500000001291482,-1,2,,-62.062999999999946,125
6,yes,10.658000000034917,-72.04999999999993,123,,-62.062999999999946,125
7,,6.40299999997751,-71.054,125,yes,-0.005,6
8,yes,2.560999999957403,-31.019999999999992,52,yes,-0.005,6
9,yes,1.5559999999936736,-15.014999999999999,31,yes,-0.005,6
10,yes,0.4160000000297259,-6,7,yes,-0.005,6
11,yes,0.45999999997548,-6,7,yes,-0.005,6
12,yes,0.9190000000103282,-7.008000000000001,16,yes,-0.005,6
13,yes,0.6470000000149412,-1.0019999999999998,4,yes,-0.005,6
14,yes,9.077999999988151,-75.04199999999997,118,yes,-0.005,6
15,yes,1.8010000000003856,-23.009000000000004,33,yes,-0.005,6
16,yes,4.9539999999979045,-77.02199999999999,100,yes,-0.005,6
17,yes,1.0839999999916472,-9.005999999999998,16,yes,-0.005,6
18,yes,0.4000000000132786,-3.002,6,yes,-0.005,6
19,yes,3.8789999999835345,-51.02700000000001,79,yes,-0.005,6
20,yes,0.6079999999997199,-4.005,10,yes,-0.005,6
21,yes,1.0189999999852262,-16.000999999999998,18,yes,-0.005,6
22,yes,2.809000000013384,-5.006,12,yes,-0.005,6
23,yes,1.1690000000044165,-13.006999999999996,21,yes,-0.005,6
24,yes,0.18899999997756822,-1,2,yes,-0.005,6
25,yes,8.027999999967506,-55.05999999999996,116,yes,-0.005,6
26,yes,3.050999999970827,-41.017,59,yes,-0.005,6
27,yes,0.29299999999921056,-1.0019999999999998,4,yes,-0.005,6
28,yes,2.020000000015898,-21.017,39,yes,-0.005,6
29,yes,1.1380000000258406,-7.014000000000002,22,yes,-0.005,6
30,yes,6.043999999974403,-73.03599999999997,110,yes,-0.005,6
31,yes,1.9750000000158252,-6.005,12,yes,-0.005,6
32,yes,0.6240000000161672,-8.001,10,yes,-0.005,6
33,yes,0.830000000007658,-8.004999999999999,14,yes,-0.005,6
34,yes,0.7750000000328328,-10.001000000000001,12,yes,-0.005,6
35,yes,4.064999999968677,-31.015,47,yes,-0.005,6
36,yes,1.7349999999964894,-24.007000000000005,32,yes,-0.005,6
37,yes,3.088999999988573,-37.014999999999986,53,yes,-0.005,6
38,yes,2.1649999999908687,-7.0040000000000004,12,yes,-0.005,6
39,yes,1.9859999999880529,-22.013000000000005,36,yes,-0.005,6
40,yes,1.6939999999863176,-19.014000000000006,34,yes,-0.005,6
41,yes,4.7200000000202635,-59.03299999999998,93,yes,-0.005,6
42,yes,0.5799999999567262,-5.004999999999999,11,yes,-0.005,6
43,yes,0.3600000000005821,-4,5,yes,-0.005,6
44,yes,1.9990000000120745,-29.01,40,yes,-0.005,6
