episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,81.10599999781698,-479.4179999999962,898,,-1564.5619999999699,3125
2,,216.07999999832828,-1688.4379999999717,3125,,-1563.5629999999699,3125
3,,231.50700000405777,-1642.4839999999715,3125,,-1043.0839999999646,3125
4,yes,67.50599999941187,-491.40099999999563,893,,-1043.0839999999646,3125
5,yes,80.18099999753758,-212.19100000000066,404,,-1043.0839999999646,3125
6,yes,94.78900000249268,-600.5329999999936,1134,,-1561.56499999997,3125
7,,249.4860000006156,-1687.4389999999712,3125,,-1041.0859999999645,3125
8,,271.9119999965187,-1747.3789999999715,3125,,-3.124999999999767,3125
9,yes,15.423000004375353,-121.06500000000017,187,,-3.124999999999767,3125
10,,241.78899999969872,-1705.4209999999712,3125,,-1556.5699999999702,3125
11,,256.1859999987064,-1633.492999999971,3125,,-3.124999999999767,3125
12,yes,27.77100000093924,-223.16400000000058,388,,-3.124999999999767,3125
13,,257.17299999814713,-1697.428999999972,3125,,-3.124999999999767,3125
14,yes,78.27399999951012,-579.4599999999947,1040,,-3.124999999999767,3125
15,yes,85.23600000626175,-565.5229999999946,1089,,-3.124999999999767,3125
16,,236.37299999973038,-1689.4369999999724,3125,,-3.124999999999767,3125
17,,260.1070000018808,-1709.4169999999706,3125,,-3.124999999999767,3125
18,yes,99.51000000000931,-734.6439999999911,1379,,-3.124999999999767,3125
19,,241.16800000047078,-1690.435999999972,3125,,-3.124999999999767,3125
20,yes,82.83499999379274,-554.4249999999944,980,,-3.124999999999767,3125
21,yes,244.09000000014203,-1651.405999999971,3057,,-3.124999999999767,3125
22,yes,217.59600000223145,-1555.2829999999751,2838,,-3.124999999999767,3125
23,,253.1269999963115,-1725.400999999973,3125,,-3.124999999999767,3125
24,,221.76500000205124,-1731.3949999999725,3125,,-3.124999999999767,3125
25,yes,42.89299999800278,-268.23900000000043,508,,-3.124999999999767,3125
26,,242.1399999948335,-1705.4209999999728,3125,,-3.124999999999767,3125
27,yes,58.785000001080334,-450.38099999999656,832,,-3.124999999999767,3125
28,yes,43.97800000151619,-351.2839999999989,636,,-3.124999999999767,3125
29,yes,78.66900000226451,-567.4629999999945,1031,,-3.124999999999767,3125
30,yes,235.1520000011078,-1522.2899999999745,2812,,-3.124999999999767,3125
31,yes,206.17499999934807,-1451.3099999999752,2761,,-3.124999999999767,3125
32,yes,87.97800000320422,-597.489999999994,1088,,-3.124999999999767,3125
33,yes,19.80599999660626,-137.10300000000026,241,,-3.124999999999767,3125
34,yes,78.44699999986915,-479.4289999999958,909,,-3.124999999999767,3125
35,yes,89.03399999690009,-574.5189999999932,1094,,-3.124999999999767,3125
36,yes,51.64399999921443,-373.33299999999855,707,,-3.124999999999767,3125
37,yes,45.73099999834085,-275.24000000000046,516,,-3.124999999999767,3125
38,yes,50.152000003436115,-421.30899999999724,731,,-3.124999999999767,3125
39,yes,154.92300000187242,-1192.9299999999823,2123,,-3.124999999999767,3125
40,yes,41.18400000152178,-277.2480000000004,526,,-3.124999999999767,3125
41,yes,7.6509999998961575,-67.03899999999999,107,,-3.124999999999767,3125
42,,210.58300000004238,-1690.435999999972,3125,,-3.124999999999767,3125
43,,236.76999999588588,-1649.4769999999708,3125,,-3.124999999999767,3125
44,,244.69600000156788,-1688.4379999999721,3125,,-3.124999999999767,3125
45,yes,112.88100000092527,-750.624999999991,1376,,-3.124999999999767,3125
46,,271.54399999562884,-1677.448999999972,3125,,-3.124999999999767,3125
47,yes,25.947999994968995,-190.1380000000005,329,,-3.124999999999767,3125
48,,231.85000000376021,-1708.417999999972,3125,,-3.124999999999767,3125
49,,238.21999999927357,-1667.4589999999712,3125,,-3.124999999999767,3125
50,yes,108.02800000237767,-620.5679999999927,1189,,-3.124999999999767,3125
51,yes,44.54500000429107,-317.23699999999985,555,,-3.124999999999767,3125
52,yes,63.39599999773782,-484.3659999999964,851,,-3.124999999999767,3125
53,yes,31.95100000448292,-225.18000000000052,406,,-3.124999999999767,3125
54,yes,41.72900000412483,-284.24500000000046,530,,-3.124999999999767,3125
55,yes,54.48500000056811,-378.30099999999834,680,,-3.124999999999767,3125
56,yes,34.122999997634906,-216.16700000000054,384,,-3.124999999999767,3125
57,yes,154.43999999843072,-1047.957999999983,2006,,-3.124999999999767,3125
58,yes,22.497999998449814,-179.14500000000046,325,,-3.124999999999767,3125
59,yes,54.993999998259824,-368.30099999999834,670,,-3.124999999999767,3125
60,yes,163.65399999631336,-712.5899999999917,1303,,-3.124999999999767,3125
61,,245.61800000083167,-1671.4549999999717,3125,,-3.124999999999767,3125
62,,254.03999999980442,-1728.397999999972,3125,,-3.124999999999767,3125
63,yes,69.33000000572065,-508.45399999999574,963,,-3.124999999999767,3125
64,yes,191.97200000053272,-1251.1049999999798,2356,,-3.124999999999767,3125
65,yes,92.34700000524754,-661.5569999999925,1219,,-3.124999999999767,3125
66,,239.19199999363627,-1706.4199999999726,3125,,-3.124999999999767,3125
67,,225.29199999553384,-1693.4329999999725,3125,,-3.124999999999767,3125
68,yes,163.71200000139652,-1176.038999999981,2215,,-3.124999999999767,3125
69,yes,147.03800000279443,-990.7939999999854,1785,,-3.124999999999767,3125
70,yes,59.32799999573035,-421.3649999999971,787,,-3.124999999999767,3125
71,yes,175.77100000198698,-1086.9269999999838,2014,,-3.124999999999767,3125
72,yes,61.419999998179264,-456.3059999999972,763,,-3.124999999999767,3125
73,yes,169.90400000213413,-1118.9239999999836,2043,,-3.124999999999767,3125
74,yes,42.3060000030091,-279.23700000000036,517,,-3.124999999999767,3125
75,,250.90199999976903,-1687.4389999999717,3125,,-3.124999999999767,3125
76,yes,33.14700000191806,-235.15900000000065,395,,-3.124999999999767,3125
77,,230.58200000377838,-1749.3769999999731,3125,,-3.124999999999767,3125
78,,246.5779999984079,-1724.4019999999718,3125,,-3.124999999999767,3125
79,yes,111.54199999873526,-816.6779999999898,1495,,-3.124999999999767,3125
80,yes,123.47199999931036,-870.7379999999877,1609,,-3.124999999999767,3125
81,,254.93899999855785,-1680.4459999999722,3125,,-3.124999999999767,3125
82,yes,126.09599999996135,-829.6509999999901,1481,,-3.124999999999767,3125
83,,226.91699999995762,-1708.4179999999726,3125,,-3.124999999999767,3125
84,yes,125.77999999484746,-788.6359999999901,1425,,-3.124999999999767,3125
85,,230.78800000075717,-1749.3769999999727,3125,,-3.124999999999767,3125
86,yes,13.61200000246754,-102.07900000000012,182,,-3.124999999999767,3125
87,yes,182.6470000014524,-1185.9559999999817,2142,,-3.124999999999767,3125
88,yes,211.36000000115018,-1415.2619999999768,2677,,-3.124999999999767,3125
89,,232.78700000082608,-1679.4469999999721,3125,,-3.124999999999767,3125
90,,254.33400000474649,-1701.4249999999722,3125,,-3.124999999999767,3125
91,yes,153.507000002719,-1111.9319999999834,2044,,-3.124999999999767,3125
92,yes,95.58100000140257,-680.6009999999916,1282,,-3.124999999999767,3125
93,yes,180.10099999810336,-1322.1289999999794,2451,,-3.124999999999767,3125
94,yes,208.28500000061467,-1316.1179999999797,2434,,-3.124999999999767,3125
95,yes,37.32100000343053,-246.2230000000007,470,,-3.124999999999767,3125
96,yes,76.3409999999567,-526.4519999999957,979,,-3.124999999999767,3125
97,,238.89799999597017,-1688.4379999999705,3125,,-3.124999999999767,3125
98,yes,139.8769999941578,-1096.8989999999842,1996,,-3.124999999999767,3125
99,,214.7499999991851,-1701.4249999999713,3125,,-3.124999999999767,3125
100,yes,143.25499999540625,-1060.908999999984,1970,,-3.124999999999767,3125
101,yes,18.1319999974221,-126.11700000000023,244,,-3.124999999999767,3125
102,yes,102.6110000020708,-821.6419999999899,1464,,-3.124999999999767,3125
103,,267.3720000020694,-1609.5169999999705,3125,,-3.124999999999767,3125
104,yes,143.3820000020205,-1107.9929999999822,2101,,-3.124999999999767,3125
105,yes,50.58699999790406,-318.24299999999937,562,,-3.124999999999767,3125
106,yes,170.43499999999767,-824.7219999999886,1547,,-3.124999999999767,3125
107,yes,107.32499999721767,-688.5409999999924,1230,,-3.124999999999767,3125
108,,247.5789999953122,-1695.430999999971,3125,,-3.124999999999767,3125
109,yes,172.5529999966966,-1097.9069999999836,2005,,-3.124999999999767,3125
110,yes,143.4949999966193,-993.8449999999855,1839,,-3.124999999999767,3125
111,,230.22499999933643,-1732.3939999999727,3125,,-3.124999999999767,3125
112,yes,121.88199999945937,-870.7309999999886,1602,,-3.124999999999767,3125
113,,232.5249999994412,-1700.4259999999726,3125,,-3.124999999999767,3125
114,yes,30.76399999554269,-193.1600000000005,354,,-3.124999999999767,3125
115,yes,83.07900000363588,-614.4929999999935,1108,,-3.124999999999767,3125
116,yes,28.879999998025596,-172.14400000000037,317,,-3.124999999999767,3125
117,,263.03500000358326,-1707.418999999972,3125,,-3.124999999999767,3125
118,yes,199.12599999952363,-1346.2119999999777,2558,,-3.124999999999767,3125
119,yes,24.658999995153863,-151.13600000000037,288,,-3.124999999999767,3125
120,yes,65.45400000322843,-534.4089999999957,944,,-3.124999999999767,3125
121,yes,82.47800000390271,-483.41099999999574,895,,-3.124999999999767,3125
122,yes,147.11199999874225,-1060.9539999999834,2015,,-3.124999999999767,3125
123,yes,88.83200000127545,-605.4679999999943,1074,,-3.124999999999767,3125
124,yes,48.915999999735504,-283.2610000000004,545,,-3.124999999999767,3125
125,yes,126.7119999974966,-818.7289999999891,1548,,-3.124999999999767,3125
126,yes,195.0490000017453,-1337.1329999999793,2470,,-3.124999999999767,3125
127,yes,119.81399999785936,-709.6509999999914,1361,,-3.124999999999767,3125
128,,216.325000001234,-1709.4169999999724,3125,,-3.124999999999767,3125
129,yes,135.08200000069337,-972.7629999999866,1736,,-3.124999999999767,3125
130,,230.19200000271667,-1655.4709999999711,3125,,-3.124999999999767,3125
131,yes,113.95300000003772,-815.6409999999905,1457,,-3.124999999999767,3125
132,,268.766000001051,-1682.4439999999715,3125,,-3.124999999999767,3125
133,,253.5589999970398,-1643.4829999999708,3125,,-3.124999999999767,3125
134,yes,47.945999998773914,-364.25599999999906,621,,-3.124999999999767,3125
135,,243.12400000053458,-1700.4259999999729,3125,,-3.124999999999767,3125
136,,231.70000000391155,-1691.4349999999724,3125,,-3.124999999999767,3125
137,,228.20599999977276,-1674.4519999999725,3125,,-3.124999999999767,3125
138,yes,144.19700000144076,-913.8169999999859,1731,,-3.124999999999767,3125
139,yes,218.9250000010361,-1628.310999999974,2939,,-3.124999999999767,3125
140,,251.58699999883538,-1671.454999999971,3125,,-3.124999999999767,3125
141,yes,190.2650000047288,-1270.0829999999794,2353,,-3.124999999999767,3125
142,yes,139.2649999979767,-903.797999999988,1702,,-3.124999999999767,3125
143,yes,81.66000000346685,-533.4749999999946,1009,,-3.124999999999767,3125
144,yes,38.15299999405397,-279.2420000000003,522,,-3.124999999999767,3125
145,yes,24.634000001242384,-147.14000000000038,288,,-3.124999999999767,3125
146,yes,194.30999999894993,-1332.1109999999794,2443,,-3.124999999999767,3125
147,yes,34.99700000247685,-307.2179999999995,526,,-3.124999999999767,3125
148,,226.689000002807,-1640.4859999999703,3125,,-3.124999999999767,3125
149,yes,73.61700000183191,-506.4259999999955,933,,-3.124999999999767,3125
150,,237.7050000068266,-1671.4549999999701,3125,,-3.124999999999767,3125
151,,251.47699999797624,-1657.468999999972,3125,,-3.124999999999767,3125
152,yes,33.33200000633951,-267.22300000000035,491,,-3.124999999999767,3125
153,yes,157.11999999621185,-1171.0149999999815,2186,,-3.124999999999767,3125
154,yes,149.6560000014142,-1031.8279999999866,1860,,-3.124999999999767,3125
155,,311.1399999979767,-1697.428999999971,3125,,-3.124999999999767,3125
156,yes,131.16399999853456,-916.7399999999882,1657,,-3.124999999999767,3125
157,yes,29.21500000229571,-208.17900000000054,388,,-3.124999999999767,3125
158,yes,162.3909999980242,-1116.9859999999833,2103,,-3.124999999999767,3125
159,yes,14.346999996632803,-98.08900000000008,188,,-3.124999999999767,3125
160,yes,84.49599999585189,-572.4659999999942,1039,,-3.124999999999767,3125
161,yes,170.18600000301376,-1214.0599999999813,2274,,-3.124999999999767,3125
162,,237.07999999896856,-1676.4499999999705,3125,,-3.124999999999767,3125
163,yes,179.89500000112457,-1343.067999999979,2411,,-3.124999999999767,3125
164,yes,205.37899999908404,-1432.3079999999752,2740,,-3.124999999999767,3125
165,,226.73699999722885,-1701.4249999999731,3125,,-3.124999999999767,3125
166,,243.2489999991958,-1645.4809999999707,3125,,-3.124999999999767,3125
167,,255.61500000185333,-1735.3909999999723,3125,,-3.124999999999767,3125
168,yes,23.05000000342261,-191.13300000000035,325,,-3.124999999999767,3125
169,yes,108.52699999668403,-722.6299999999906,1353,,-3.124999999999767,3125
170,,251.40400000236696,-1665.4609999999714,3125,,-3.124999999999767,3125
