episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.9609999999991032,-31.02700000000002,59,yes,-0.001,2
2,yes,1.2070000000079517,-13.007999999999997,22,yes,-0.001,2
3,yes,0.2959999999916363,-2.001,4,,-123.002,125
4,yes,1.5470000000021855,-18.00700000000001,26,,-124.001,125
5,yes,1.425000000011778,-13.010999999999997,25,yes,-0.001,2
6,yes,0.3889999999984184,-4.0009999999999994,6,yes,-0.001,2
7,yes,0.3010000000074342,-1.0019999999999998,4,yes,-0.001,2
8,yes,0.7689999999911379,-10.002999999999998,14,yes,-0.001,2
9,yes,0.171000000008803,-0.001,2,yes,-0.001,2
10,yes,0.41699999999877946,-4.002000000000001,7,yes,-0.001,2
11,yes,2.4559999999951287,-27.02100000000002,49,yes,-0.001,2
12,yes,0.17600000001039007,-0.001,2,yes,-0.001,2
13,yes,1.8139999999959855,-22.011000000000006,34,yes,-0.001,2
14,yes,0.6510000000048421,-3.007999999999999,12,yes,-0.001,2
15,yes,0.4459999999824049,-4.002,7,yes,-0.001,2
16,yes,0.42400000000952787,-4.002000000000001,7,yes,-0.001,2
17,yes,0.40300000000570435,-6,7,yes,-0.001,2
18,yes,0.15500000000656655,-0.001,2,yes,-0.001,2
19,yes,0.2570000000048367,-2.001,4,yes,-0.001,2
20,yes,1.1420000000157415,-15.005999999999997,22,yes,-0.001,2
21,yes,0.1719999999920674,-0.001,2,yes,-0.001,2
22,yes,0.3540000000157306,-3.002,6,yes,-0.001,2
23,yes,1.0979999999847223,-8.011000000000001,20,yes,-0.001,2
24,yes,0.33199999998601015,-3.001,5,yes,-0.001,2
25,yes,1.8680000000017571,-6.003,10,yes,-0.001,2
26,yes,0.20499999999401552,-0.001,2,yes,-0.001,2
27,yes,0.2000000000066393,-0.001,2,yes,-0.001,2
28,yes,0.3879999999867323,-3.002,6,yes,-0.001,2
29,yes,1.4449999999897045,-2.0029999999999997,6,yes,-0.001,2
