episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,14.308999999968819,-169.3310000000011,500,,-0.5000000000000003,500
2,yes,11.79500000000644,-36.4170000000004,454,,-0.5000000000000003,500
3,yes,4.818999999997686,-21.136,158,,-0.5000000000000003,500
4,yes,2.9680000000098516,-2.1059999999999888,109,,-0.5000000000000003,500
5,yes,2.7990000000386317,-3.09999999999999,104,,-0.5000000000000003,500
6,yes,4.72700000000259,-16.166000000000015,183,,-0.5000000000000003,500
7,yes,4.318000000012034,-8.166000000000029,175,,-0.5000000000000003,500
8,yes,2.1070000000236178,-1.0769999999999984,79,,-0.5000000000000003,500
9,yes,1.76499999997759,-2.0619999999999967,65,,-0.5000000000000003,500
10,yes,2.9519999999934043,-9.101999999999986,112,,-0.5000000000000003,500
11,yes,1.8380000000206564,-2.0659999999999954,69,,-0.5000000000000003,500
12,yes,1.772999999957392,-3.0549999999999966,59,,-0.5000000000000003,500
13,yes,2.0450000000096225,-3.071999999999997,76,,-0.5000000000000003,500
14,yes,5.425999999999931,-10.163999999999959,175,,-0.5000000000000003,500
15,yes,1.4899999999897773,-1.0529999999999975,55,,-0.5000000000000003,500
16,yes,2.368999999987409,-6.084999999999997,92,,-0.5000000000000003,500
17,yes,2.08199999997305,-1.072999999999999,75,,-0.5000000000000003,500
18,yes,1.9040000000245527,-1.0709999999999984,73,,-0.5000000000000003,500
19,yes,2.4869999999737047,-7.089000000000008,97,,-0.5000000000000003,500
20,yes,2.4119999999925312,-4.064000000000002,69,,-0.5000000000000003,500
21,yes,1.7530000000078871,-5.060999999999999,67,,-0.5000000000000003,500
22,yes,1.599999999996271,-4.056000000000005,61,,-0.5000000000000003,500
23,yes,1.1260000000561377,-1.0369999999999973,39,,-0.5000000000000003,500
24,yes,0.979000000029373,-4.023999999999998,29,,-0.5000000000000003,500
25,yes,1.5280000000075233,-3.052999999999994,57,,-0.5000000000000003,500
26,yes,1.1470000000031177,-5.034000000000004,40,,-0.5000000000000003,500
27,yes,1.5359999999873253,-1.0529999999999942,55,,-0.5000000000000003,500
28,yes,1.8000000000029104,-4.0619999999999985,67,,-0.5000000000000003,500
29,yes,1.0659999999802494,-1.0369999999999984,39,yes,-0.036000000000000025,37
30,yes,0.9859999999548563,-4.030999999999999,36,,-0.5000000000000003,500
31,yes,0.9459999999990032,-1.0289999999999977,31,yes,-0.03400000000000002,35
32,yes,1.255000000014661,-2.0399999999999987,43,,-0.5000000000000003,500
33,yes,1.4339999999606334,-3.0469999999999984,51,,-0.5000000000000003,500
34,yes,1.1239999999475003,-1.0389999999999984,41,yes,-0.03400000000000002,35
35,yes,1.3410000000249056,-2.037999999999996,41,yes,-0.03400000000000002,35
36,yes,1.067000000034568,-0.03800000000000003,39,yes,-0.03400000000000002,35
37,yes,1.4859999999998763,-4.049999999999997,55,yes,-0.03400000000000002,35
38,yes,1.1800000000334876,-2.039999999999997,43,yes,-0.03400000000000002,35
39,yes,0.7459999999923639,-1.0229999999999988,25,yes,-0.03400000000000002,35
