episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,7.737000000020089,-138.1260000000003,265,,-2.497999999999945,500
2,yes,10.081000000013773,-162.1970000000004,360,,-250.25000000000082,500
3,yes,8.68199999990793,-137.1370000000004,275,,-326.1739999999996,500
4,yes,7.609000000002197,-159.09200000000013,252,,-0.5000000000000003,500
5,yes,5.203999999935149,-59.08699999999988,147,,-0.5000000000000003,500
6,yes,4.852000000028056,-67.0989999999999,167,,-0.5000000000000003,500
7,yes,2.8419999999869106,-44.05399999999999,99,,-0.5000000000000003,500
8,,15.302000000019689,-287.2130000000001,500,,-0.5000000000000003,500
9,yes,13.088999999922635,-202.16100000000048,364,,-0.5000000000000003,500
10,yes,14.378999999962616,-256.22700000000094,484,,-0.5000000000000003,500
11,yes,10.629999999991924,-173.19900000000055,373,,-0.5000000000000003,500
12,yes,6.914000000051601,-104.10600000000008,211,,-0.5000000000000003,500
13,yes,2.7330000000347354,-43.04299999999999,87,,-0.5000000000000003,500
14,,14.396000000033382,-257.24300000000085,500,,-0.5000000000000003,500
15,yes,2.9389999999693828,-46.05399999999997,101,,-0.5000000000000003,500
16,yes,3.471999999987929,-57.05999999999996,118,,-0.5000000000000003,500
17,yes,5.560000000059517,-67.08899999999997,157,,-0.5000000000000003,500
18,yes,5.102999999962776,-81.09500000000001,177,,-0.5000000000000003,500
19,yes,1.5869999999722495,-25.024,50,,-0.5000000000000003,500
20,yes,4.653999999959524,-62.09999999999988,163,,-0.5000000000000003,500
21,yes,3.457999999909589,-33.04900000000002,83,,-0.5000000000000003,500
22,yes,7.373000000029606,-133.1310000000003,265,,-0.5000000000000003,500
23,yes,2.2399999999151987,-46.03299999999999,80,yes,-0.009000000000000001,10
24,yes,10.012999999958083,-146.1680000000003,315,yes,-0.010000000000000002,11
25,yes,3.0349999999543797,-24.042000000000012,67,yes,-0.010000000000000002,11
26,yes,7.753999999977168,-143.13900000000035,283,,-0.5000000000000003,500
27,yes,2.062000000023545,-49.024999999999984,75,,-0.5000000000000003,500
28,yes,6.531999999992877,-125.10400000000033,230,yes,-0.008,9
29,yes,3.79299999997329,-68.0679999999999,137,yes,-0.009000000000000001,10
30,yes,4.412999999999556,-62.090999999999916,154,yes,-0.010000000000000002,11
31,yes,4.79999999993197,-87.0850000000001,173,yes,-0.009000000000000001,10
32,yes,6.73400000005131,-107.10100000000001,209,yes,-0.008,9
33,yes,6.569000000013148,-72.12900000000002,202,yes,-0.008,9
34,yes,8.599000000003798,-151.1540000000004,306,yes,-0.008,9
35,yes,3.7780000000111613,-57.070999999999955,129,yes,-0.008,9
36,yes,3.1639999999697466,-45.05999999999997,106,yes,-0.008,9
37,yes,3.9370000000644723,-46.055999999999976,103,yes,-0.007,8
38,yes,1.3069999999970605,-20.019000000000005,40,yes,-0.007,8
39,yes,1.8230000000585278,-24.037000000000017,62,yes,-0.007,8
40,yes,5.594999999971151,-79.07899999999998,159,yes,-0.007,8
41,yes,4.424999999969259,-57.09099999999987,149,yes,-0.007,8
42,yes,2.491999999961081,-20.03600000000001,57,yes,-0.007,8
43,yes,4.949000000010528,-75.08900000000003,165,yes,-0.007,8
44,yes,4.521999999951731,-85.07500000000005,161,yes,-0.007,8
45,yes,4.535000000032596,-45.05099999999998,97,yes,-0.007,8
46,yes,4.4440000000349755,-57.099999999999916,158,yes,-0.007,8
47,yes,1.308999999992011,-12.03,43,yes,-0.007,8
48,yes,3.0680000000984364,-37.042,80,yes,-0.007,8
49,yes,3.467000000000553,-64.03199999999997,97,yes,-0.007,8
50,yes,3.122999999959575,-35.053000000000004,89,yes,-0.007,8
51,yes,7.060000000024047,-121.1280000000003,250,yes,-0.007,8
52,yes,7.167999999978747,-106.12200000000013,229,yes,-0.007,8
53,yes,1.8599999999651118,-14.026999999999996,42,yes,-0.007,8
54,yes,6.511999999929685,-104.11100000000023,216,yes,-0.007,8
55,yes,2.696999999898253,-31.060000000000013,92,yes,-0.007,8
56,yes,3.7330000000110886,-60.06499999999995,126,yes,-0.007,8
57,yes,1.0599999999385545,-14.019999999999989,35,yes,-0.007,8
58,yes,2.5559999999131833,-31.055000000000042,87,yes,-0.007,8
59,yes,2.6289999999562497,-43.046,90,yes,-0.007,8
60,yes,2.5040000000444707,-41.045999999999985,88,yes,-0.007,8
61,yes,2.358999999955813,-28.02800000000001,57,yes,-0.007,8
62,yes,2.0510000000513173,-20.047000000000022,68,yes,-0.007,8
63,yes,2.7120000000877553,-34.048000000000016,83,yes,-0.007,8
64,yes,1.856999999972686,-25.022000000000006,48,yes,-0.007,8
65,yes,9.833000000071479,-161.19100000000049,353,yes,-0.007,8
66,yes,5.956999999966683,-96.10800000000012,205,yes,-0.007,8
67,yes,4.9999999999954525,-52.08499999999993,138,yes,-0.007,8
68,yes,8.397000000059052,-107.15500000000019,263,yes,-0.007,8
69,yes,7.77600000003531,-119.13500000000025,255,yes,-0.007,8
70,yes,0.9029999999938809,-10.017999999999999,29,yes,-0.007,8
71,yes,1.0930000000826112,-8.025999999999996,35,yes,-0.007,8
72,yes,2.601000000026943,-43.04,84,yes,-0.007,8
73,yes,11.673999999970874,-174.18500000000034,360,yes,-0.007,8
74,yes,4.259999999931097,-69.07099999999994,141,yes,-0.007,8
75,yes,4.086000000029344,-78.06700000000001,146,yes,-0.007,8
76,yes,5.806000000006861,-94.11700000000013,212,yes,-0.007,8
77,yes,1.1560000000372384,-9.027999999999999,38,yes,-0.007,8
78,yes,3.921999999988657,-50.08599999999996,137,yes,-0.007,8
79,yes,2.966000000014901,-51.05199999999999,104,yes,-0.007,8
80,yes,1.9640000000435975,-20.017000000000003,38,yes,-0.007,8
81,yes,3.0169999999998254,-40.055999999999976,97,yes,-0.007,8
82,yes,6.113000000027569,-78.096,175,yes,-0.007,8
83,yes,0.5400000000008731,-0.015000000000000006,16,yes,-0.007,8
84,yes,0.7830000000694781,-6.018000000000003,25,yes,-0.007,8
85,yes,3.9890000000468717,-44.07899999999994,124,yes,-0.007,8
86,yes,6.350999999995111,-99.11900000000014,219,yes,-0.007,8
87,yes,6.315000000086002,-101.10600000000025,208,yes,-0.007,8
88,yes,1.0939999999663996,-6.018000000000002,25,yes,-0.007,8
89,yes,2.2609999999758656,-37.03899999999999,77,yes,-0.007,8
90,yes,1.4199999999391366,-14.032999999999992,48,yes,-0.007,8
91,yes,3.0130000000099244,-52.039999999999964,93,yes,-0.007,8
92,yes,5.076000000030945,-57.11399999999993,172,yes,-0.007,8
93,yes,1.5369999999848005,-23.027000000000005,51,yes,-0.007,8
94,yes,8.727999999905478,-126.18200000000016,309,yes,-0.007,8
95,yes,0.9780000000318978,-5.026000000000001,32,yes,-0.007,8
96,yes,1.692999999931999,-26.03100000000001,58,yes,-0.007,8
97,yes,8.875999999986561,-114.14700000000033,262,yes,-0.007,8
98,yes,1.9040000000813961,-23.041000000000007,65,yes,-0.007,8
99,yes,4.078000000049542,-52.08199999999997,135,yes,-0.007,8
100,yes,2.4229999999079155,-39.040000000000006,80,yes,-0.007,8
101,yes,1.322000000072876,-16.026999999999987,44,yes,-0.007,8
102,yes,4.001000000016575,-74.05700000000003,132,yes,-0.007,8
103,yes,2.625999999963824,-48.040000000000006,89,yes,-0.007,8
104,yes,3.581000000053791,-53.07099999999991,125,yes,-0.007,8
105,yes,3.9369999999507854,-42.06899999999997,112,yes,-0.007,8
106,yes,4.5400000000199725,-56.07499999999995,132,yes,-0.007,8
107,yes,1.7800000000534055,-29.03200000000003,62,yes,-0.007,8
108,yes,4.405000000019754,-66.0899999999999,157,yes,-0.007,8
