episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,29.55000000002883,-228.27200000000104,500,,-0.5000000000000003,500
2,yes,22.252000000037242,-139.20200000000057,342,,-0.5000000000000003,500
3,yes,6.317000000024109,-12.063999999999995,77,,-0.5000000000000003,500
4,yes,5.0160000000119,-17.069000000000013,87,,-0.5000000000000003,500
5,yes,2.0959999999945467,-3.0309999999999993,35,,-0.5000000000000003,500
6,yes,5.819999999971515,-13.095999999999973,110,,-0.5000000000000003,500
7,yes,4.31900000000951,-5.054,60,,-0.5000000000000003,500
8,yes,1.2499999999704414,-2.015,18,,-0.5000000000000003,500
9,yes,1.0740000000168948,-3.0139999999999985,18,,-0.5000000000000003,500
10,yes,2.4409999999761567,-6.033000000000001,40,,-0.5000000000000003,500
11,yes,2.1210000000451146,-2.0329999999999973,36,,-0.5000000000000003,500
12,yes,2.560000000016771,-4.041000000000001,46,yes,-0.008,9
13,yes,0.578999999959251,-0.008,9,,-0.5000000000000003,500
14,yes,1.947000000029675,-3.0269999999999975,31,,-0.5000000000000003,500
15,yes,1.8029999999953361,-2.028999999999997,32,,-0.5000000000000003,500
16,yes,1.3820000000350774,-1.017999999999998,20,yes,-0.010000000000000002,11
17,yes,0.8359999999925094,-1.0109999999999988,13,,-0.5000000000000003,500
18,yes,1.6139999999609245,-0.026000000000000016,27,yes,-0.008,9
19,yes,0.8750000000077307,-2.010999999999999,14,,-0.5000000000000003,500
20,yes,0.6799999999884676,-0.009000000000000001,10,,-0.5000000000000003,500
21,yes,1.2649999999894135,-1.0169999999999986,19,yes,-0.007,8
22,yes,0.5239999999844258,-0.007,8,yes,-0.007,8
23,yes,0.5419999999958236,-0.007,8,yes,-0.007,8
24,yes,0.5380000000059226,-0.007,8,yes,-0.007,8
25,yes,0.524999999981901,-0.007,8,yes,-0.007,8
26,yes,0.5109999999604042,-0.007,8,yes,-0.007,8
27,yes,0.7480000000441578,-1.0099999999999993,12,yes,-0.007,8
28,yes,0.550000000032469,-0.007,8,yes,-0.007,8
29,yes,0.524999999981901,-0.007,8,yes,-0.007,8
30,yes,1.3109999999869615,-6.016000000000003,23,yes,-0.007,8
31,yes,0.5239999999844258,-0.007,8,yes,-0.007,8
32,yes,0.5700000000388172,-0.008,9,yes,-0.007,8
33,yes,0.8620000000405525,-2.010999999999999,14,yes,-0.007,8
34,yes,0.7439999999974134,-2.0089999999999995,12,yes,-0.007,8
35,yes,0.5350000000134969,-0.007,8,yes,-0.007,8
36,yes,0.6429999999681968,-0.009000000000000001,10,yes,-0.007,8
37,yes,0.596000000030017,-0.007,8,yes,-0.007,8
38,yes,1.9889999999804786,-1.0089999999999995,11,yes,-0.007,8
39,yes,0.7449999999948886,-0.009000000000000001,10,yes,-0.007,8
40,yes,0.8789999999976317,-0.007,8,yes,-0.007,8
41,yes,0.57499999996935,-0.007,8,yes,-0.007,8
42,yes,0.5349999999566535,-0.007,8,yes,-0.007,8
43,yes,0.8819999999900574,-2.0109999999999997,14,yes,-0.007,8
44,yes,0.5429999999932988,-0.007,8,yes,-0.007,8
45,yes,0.5509999999731008,-0.007,8,yes,-0.007,8
46,yes,0.7449999999948886,-1.0099999999999993,12,yes,-0.007,8
47,yes,1.1230000000068685,-1.0169999999999983,19,yes,-0.007,8
48,yes,0.6009999999605498,-0.008,9,yes,-0.007,8
49,yes,0.5310000000235959,-0.007,8,yes,-0.007,8
50,yes,0.5350000000134969,-0.007,8,yes,-0.007,8
51,yes,0.5370000000084474,-0.007,8,yes,-0.007,8
52,yes,0.5279999999743268,-0.007,8,yes,-0.007,8
53,yes,0.5810000000110449,-0.008,9,yes,-0.007,8
54,yes,0.5250000000387445,-0.007,8,yes,-0.007,8
55,yes,0.5370000000084474,-0.007,8,yes,-0.007,8
56,yes,0.5100000000197724,-0.007,8,yes,-0.007,8
57,yes,0.666999999964446,-0.007,8,yes,-0.007,8
58,yes,1.2279999999691427,-1.0079999999999991,10,yes,-0.007,8
59,yes,1.1729999999943175,-0.011000000000000003,12,yes,-0.007,8
60,yes,0.9840000000167493,-0.009000000000000001,10,yes,-0.007,8
61,yes,0.7740000000353575,-1.0099999999999991,12,yes,-0.007,8
62,yes,1.1380000000258406,-2.0149999999999983,18,yes,-0.007,8
63,yes,0.6859999999733191,-0.009000000000000001,10,yes,-0.007,8
64,yes,0.8819999999900574,-2.0119999999999987,15,yes,-0.007,8
65,yes,0.6660000000238142,-0.009000000000000001,10,yes,-0.007,8
66,yes,0.6390000000351392,-0.009000000000000001,10,yes,-0.007,8
67,yes,0.6630000000313885,-1.0079999999999998,10,yes,-0.007,8
68,yes,0.8740000000102555,-2.009999999999999,13,yes,-0.007,8
69,yes,0.8540000000039072,-1.0109999999999992,13,yes,-0.007,8
70,yes,0.7369999999582433,-1.0099999999999996,12,yes,-0.007,8
71,yes,0.5899999999883221,-1.0069999999999992,9,yes,-0.007,8
72,yes,0.5360000000109721,-0.007,8,yes,-0.007,8
73,yes,0.6989999999973406,-2.007999999999999,11,yes,-0.007,8
74,yes,0.5900000000451655,-0.008,9,yes,-0.007,8
75,yes,0.7850000000075852,-2.0079999999999996,11,yes,-0.007,8
76,yes,1.3519999999971333,-1.0079999999999998,10,yes,-0.007,8
77,yes,0.7370000000150867,-1.0079999999999996,10,yes,-0.007,8
78,yes,1.0899999999764987,-1.0129999999999986,15,yes,-0.007,8
79,yes,0.9820000000217988,-0.007,8,yes,-0.007,8
80,yes,0.5360000000109721,-0.007,8,yes,-0.007,8
81,yes,0.519000000053893,-0.007,8,yes,-0.007,8
82,yes,1.3289999999983593,-4.0169999999999995,22,yes,-0.007,8
83,yes,0.7929999999873871,-1.0109999999999995,13,yes,-0.007,8
84,yes,0.5959999999731735,-0.008,9,yes,-0.007,8
85,yes,0.6870000000276377,-1.008999999999999,11,yes,-0.007,8
86,yes,0.5200000000513683,-1.0059999999999996,8,yes,-0.007,8
87,yes,0.6400000000326145,-1.0069999999999995,9,yes,-0.007,8
88,yes,0.527000000033695,-0.007,8,yes,-0.007,8
89,yes,0.5609999999478532,-0.007,8,yes,-0.007,8
90,yes,0.5540000000223699,-0.007,8,yes,-0.007,8
91,yes,0.7590000000163855,-0.011000000000000003,12,yes,-0.007,8
92,yes,0.8900000000267028,-1.0129999999999988,15,yes,-0.007,8
93,yes,0.6919999999581705,-0.007,8,yes,-0.007,8
94,yes,1.844000000005508,-1.0079999999999991,10,yes,-0.007,8
95,yes,0.7049999999821921,-1.008999999999999,11,yes,-0.007,8
96,yes,1.2830000000008113,-2.0189999999999984,22,yes,-0.007,8
97,yes,0.5590000000097461,-0.007,8,yes,-0.007,8
98,yes,0.624999999956799,-0.007,8,yes,-0.007,8
99,yes,1.2760000000184846,-0.009000000000000001,10,yes,-0.007,8
100,yes,0.5479999999806751,-0.007,8,yes,-0.007,8
101,yes,0.5350000000134969,-1.0059999999999996,8,yes,-0.007,8
102,yes,0.5130000000121981,-0.007,8,yes,-0.007,8
103,yes,0.5310000000235959,-0.007,8,yes,-0.007,8
104,yes,0.550000000032469,-0.007,8,yes,-0.007,8
105,yes,0.5560000000173204,-0.007,8,yes,-0.007,8
106,yes,0.5520000000274194,-0.007,8,yes,-0.007,8
107,yes,0.8780000000001564,-1.0109999999999995,13,yes,-0.007,8
108,yes,0.6809999999859428,-1.0079999999999991,10,yes,-0.007,8
109,yes,0.7269999999834909,-1.009999999999999,12,yes,-0.007,8
110,yes,0.5649999999945976,-0.008,9,yes,-0.007,8
111,yes,0.5260000000362197,-0.007,8,yes,-0.007,8
112,yes,0.5339999999591782,-0.007,8,yes,-0.007,8
113,yes,0.6680000000187647,-0.007,8,yes,-0.007,8
114,yes,2.0489999999995234,-2.007999999999999,11,yes,-0.007,8
115,yes,0.8310000000051332,-1.0089999999999992,11,yes,-0.007,8
116,yes,0.6869999999707943,-0.007,8,yes,-0.007,8
117,yes,0.6809999999859428,-0.009000000000000001,10,yes,-0.007,8
118,yes,0.5229999999869506,-0.007,8,yes,-0.007,8
119,yes,0.8349999999950342,-2.010999999999999,14,yes,-0.007,8
120,yes,0.5549999999630018,-0.007,8,yes,-0.007,8
121,yes,0.6330000000502878,-0.009000000000000001,10,yes,-0.007,8
122,yes,0.5439999999907741,-0.007,8,yes,-0.007,8
123,yes,0.968000000000302,-1.0139999999999998,16,yes,-0.007,8
124,yes,0.5340000000160217,-0.007,8,yes,-0.007,8
125,yes,0.5409999999983484,-0.007,8,yes,-0.007,8
126,yes,0.5610000000046966,-0.007,8,yes,-0.007,8
127,yes,0.5739999999718748,-1.0069999999999995,9,yes,-0.007,8
128,yes,0.5319999999642278,-1.0059999999999996,8,yes,-0.007,8
129,yes,0.6280000000060681,-0.008,9,yes,-0.007,8
130,yes,0.9969999999839274,-2.007999999999999,11,yes,-0.007,8
131,yes,0.5720000000337677,-0.007,8,yes,-0.007,8
132,yes,0.7650000000012369,-0.009000000000000001,10,yes,-0.007,8
133,yes,1.783999999986463,-0.007,8,yes,-0.007,8
134,yes,0.5850000000009459,-0.007,8,yes,-0.007,8
135,yes,0.5379999999490792,-0.007,8,yes,-0.007,8
136,yes,0.6040000000098189,-0.008,9,yes,-0.007,8
137,yes,0.9170000000153777,-2.0099999999999993,13,yes,-0.007,8
138,yes,1.886000000013155,-2.008999999999999,12,yes,-0.007,8
139,yes,0.8050000000139335,-1.011,13,yes,-0.007,8
140,yes,0.569000000041342,-0.008,9,yes,-0.007,8
141,yes,0.5229999999869506,-0.007,8,yes,-0.007,8
142,yes,0.7560000000239597,-1.009999999999999,12,yes,-0.007,8
143,yes,0.8040000000164582,-0.009000000000000001,10,yes,-0.007,8
144,yes,0.6469999999580978,-1.0079999999999991,10,yes,-0.007,8
145,yes,0.6410000000300897,-0.009000000000000001,10,yes,-0.007,8
146,yes,0.528999999971802,-0.007,8,yes,-0.007,8
147,yes,0.6020000000148684,-0.008,9,yes,-0.007,8
148,yes,0.7469999999898391,-2.007999999999999,11,yes,-0.007,8
149,yes,0.6460000000174659,-0.009000000000000001,10,yes,-0.007,8
150,yes,0.6370000000401888,-0.009000000000000001,10,yes,-0.007,8
151,yes,0.7289999999784413,-0.009000000000000001,10,yes,-0.007,8
152,yes,1.5709999999558022,-0.008,9,yes,-0.007,8
153,yes,0.619000000028791,-0.007,8,yes,-0.007,8
154,yes,1.5369999999848005,-0.007,8,yes,-0.007,8
155,yes,0.5459999999857246,-0.007,8,yes,-0.007,8
156,yes,0.68999999996322,-0.009000000000000001,10,yes,-0.007,8
157,yes,0.6599999999821193,-1.0079999999999996,10,yes,-0.007,8
158,yes,0.551999999970576,-0.007,8,yes,-0.007,8
159,yes,0.5639999999971224,-0.007,8,yes,-0.007,8
160,yes,0.5129999999553547,-0.007,8,yes,-0.007,8
161,yes,0.7919999999899119,-1.0099999999999996,12,yes,-0.007,8
162,yes,0.6869999999707943,-0.010000000000000002,11,yes,-0.007,8
163,yes,0.6490000000098917,-0.009000000000000001,10,yes,-0.007,8
164,yes,0.5260000000362197,-0.007,8,yes,-0.007,8
165,yes,0.7170000000087384,-1.0089999999999995,11,yes,-0.007,8
166,yes,0.5029999999806023,-0.007,8,yes,-0.007,8
167,yes,0.8280000000127075,-1.0109999999999995,13,yes,-0.007,8
168,yes,0.5429999999932988,-0.007,8,yes,-0.007,8
169,yes,0.7309999999733918,-2.008999999999999,12,yes,-0.007,8
170,yes,0.5379999999490792,-0.007,8,yes,-0.007,8
171,yes,0.5479999999806751,-0.007,8,yes,-0.007,8
172,yes,0.5250000000387445,-0.007,8,yes,-0.007,8
173,yes,0.638000000037664,-0.009000000000000001,10,yes,-0.007,8
174,yes,0.501999999983127,-0.007,8,yes,-0.007,8
175,yes,0.6290000000035434,-0.009000000000000001,10,yes,-0.007,8
176,yes,0.5149999999503052,-0.007,8,yes,-0.007,8
177,yes,0.49999999998817657,-0.007,8,yes,-0.007,8
178,yes,0.49300000000584987,-0.007,8,yes,-0.007,8
179,yes,0.5570000000147957,-0.007,8,yes,-0.007,8
180,yes,0.524999999981901,-0.007,8,yes,-0.007,8
181,yes,1.2419999999906395,-0.007,8,yes,-0.007,8
182,yes,1.4579999999568827,-0.007,8,yes,-0.007,8
183,yes,1.5720000000101209,-0.007,8,yes,-0.007,8
184,yes,1.1639999999601969,-1.0169999999999983,19,yes,-0.007,8
185,yes,0.5689999999844986,-0.008,9,yes,-0.007,8
186,yes,0.5429999999932988,-0.007,8,yes,-0.007,8
187,yes,0.5109999999604042,-0.007,8,yes,-0.007,8
188,yes,0.5030000000374457,-0.007,8,yes,-0.007,8
189,yes,0.6219999999643733,-0.009000000000000001,10,yes,-0.007,8
190,yes,0.5360000000109721,-0.007,8,yes,-0.007,8
191,yes,0.5489999999781503,-0.007,8,yes,-0.007,8
192,yes,0.49999999998817657,-0.007,8,yes,-0.007,8
193,yes,0.5570000000147957,-0.007,8,yes,-0.007,8
194,yes,0.772000000040407,-1.0099999999999996,12,yes,-0.007,8
195,yes,0.8470000000215805,-2.009999999999999,13,yes,-0.007,8
196,yes,1.8519999999853098,-0.009000000000000001,10,yes,-0.007,8
197,yes,0.5980000000249674,-0.008,9,yes,-0.007,8
198,yes,0.6300000000010186,-0.009000000000000001,10,yes,-0.007,8
199,yes,0.9820000000217988,-0.007,8,yes,-0.007,8
200,yes,0.5310000000235959,-0.007,8,yes,-0.007,8
201,yes,0.5009999999856518,-0.007,8,yes,-0.007,8
202,yes,0.5699999999819738,-1.0069999999999995,9,yes,-0.007,8
203,yes,0.6569999999896936,-0.009000000000000001,10,yes,-0.007,8
204,yes,0.5450000000450927,-0.007,8,yes,-0.007,8
205,yes,0.524999999981901,-0.007,8,yes,-0.007,8
206,yes,0.6040000000098189,-0.007,8,yes,-0.007,8
207,yes,0.6149999999820466,-2.0069999999999992,10,yes,-0.007,8
208,yes,0.4959999999982756,-0.007,8,yes,-0.007,8
209,yes,0.6559999999922184,-0.009000000000000001,10,yes,-0.007,8
210,yes,0.5300000000261207,-0.007,8,yes,-0.007,8
211,yes,0.6700000000137152,-0.010000000000000002,11,yes,-0.007,8
212,yes,0.5610000000046966,-0.008,9,yes,-0.007,8
213,yes,0.8150000000455293,-2.010999999999999,14,yes,-0.007,8
214,yes,0.6960000000049149,-1.0089999999999995,11,yes,-0.007,8
215,yes,0.7650000000012369,-0.012000000000000004,13,yes,-0.007,8
