episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1309.1999999887776,-2270.2400000001408,12500,,-12.499999999998511,12500
2,,1310.1949999982025,-1650.8599999997814,12500,,-12.499999999998511,12500
3,,1782.3199999984354,-1685.8249999997795,12500,,-12.499999999998511,12500
4,,1929.4389999995474,-1516.9939999998005,12500,,-12.499999999998511,12500
5,,1888.3940000087023,-1367.143999999784,12500,,-12.499999999998511,12500
6,,1996.6840000124648,-1386.124999999818,12500,,-12.499999999998511,12500
7,,1989.5740000065416,-1563.946999999807,12500,,-12.499999999998511,12500
8,,1841.208000027109,-1351.159999999784,12500,,-12.499999999998511,12500
9,,1935.1829999941401,-1279.2319999998015,12500,,-12.499999999998511,12500
10,yes,1641.3870000105817,-1084.0009999998579,10077,,-12.499999999998511,12500
11,,1842.913000000408,-1319.1919999997942,12500,,-12.499999999998511,12500
12,yes,1461.0240000183694,-1107.3149999998484,10414,,-12.499999999998511,12500
13,yes,471.86299998429604,-264.2720000000045,2535,,-12.499999999998511,12500
14,yes,540.5400000163354,-419.27999999996996,3697,,-12.499999999998511,12500
15,,2132.1900000039022,-1124.3869999998044,12500,,-12.499999999998511,12500
16,yes,190.89899997925386,-141.1990000000021,1340,,-12.499999999998511,12500
17,yes,366.6129999910481,-263.56800000000874,2830,,-12.499999999998511,12500
18,yes,843.3640000002924,-518.0059999999667,4521,,-12.499999999998511,12500
19,,1923.3400000084657,-1240.2709999998074,12500,,-12.499999999998511,12500
20,yes,700.4989999986719,-482.2039999999564,4683,,-12.499999999998511,12500
21,yes,334.78699999977835,-189.80700000000664,1996,,-12.499999999998511,12500
22,yes,402.1610000054352,-274.649000000006,2922,,-12.499999999998511,12500
23,yes,694.0030000114348,-347.3759999999839,3721,,-12.499999999998511,12500
24,yes,643.2370000111405,-527.9369999999445,5461,,-12.499999999998511,12500
25,yes,509.30599999264814,-270.4360000000063,2705,,-12.499999999998511,12500
26,yes,539.2130000109319,-298.5549999999963,2852,,-12.499999999998511,12500
27,yes,181.93700001575053,-155.03800000000317,1193,,-12.499999999998511,12500
28,yes,790.694999974221,-459.5609999999583,4018,,-12.499999999998511,12500
29,yes,1037.1049999957904,-637.5109999999215,6144,,-12.499999999998511,12500
30,yes,1221.1139999853913,-820.0559999998977,7870,,-12.499999999998511,12500
31,yes,321.46300000022165,-145.48300000000228,1628,,-12.499999999998511,12500
32,yes,377.8830000082962,-179.15700000000714,2335,,-12.499999999998511,12500
33,yes,841.8259999889415,-412.3929999999697,4802,,-12.499999999998511,12500
34,yes,470.1620000123512,-213.97600000000517,2189,,-12.499999999998511,12500
35,yes,1324.2749999917578,-856.4959999998903,8346,,-12.499999999998511,12500
36,yes,152.3190000152681,-97.96800000000125,1066,,-12.499999999998511,12500
37,yes,500.37199998041615,-443.87199999995755,4313,,-12.499999999998511,12500
38,yes,212.455000000773,-108.97000000000264,1079,,-12.499999999998511,12500
39,yes,1042.9299999959767,-649.0949999999381,5740,,-12.499999999998511,12500
40,yes,308.56500001391396,-208.9080000000081,2116,,-12.499999999998511,12500
41,yes,422.8239999793004,-230.01200000000648,2241,,-12.499999999998511,12500
42,yes,679.8039999848697,-450.0169999999604,4464,,-12.499999999998511,12500
43,yes,566.6309999942314,-334.36699999998166,3699,,-12.499999999998511,12500
44,yes,413.16999998525716,-261.1300000000077,3389,,-12.499999999998511,12500
45,yes,507.58700000005774,-286.28399999999897,2569,,-12.499999999998511,12500
46,yes,376.8960000015795,-314.56399999998274,2877,,-12.499999999998511,12500
47,yes,213.06300000287592,-124.50900000000237,1633,,-12.499999999998511,12500
48,yes,1216.4019999909215,-767.9699999999178,6733,,-12.499999999998511,12500
49,yes,201.02800001041032,-118.02100000000195,1139,,-12.499999999998511,12500
50,yes,610.1510000007693,-339.779999999995,3118,,-12.499999999998511,12500
51,yes,141.51699998183176,-67.7089999999995,777,,-12.499999999998511,12500
52,yes,756.3709999958519,-648.0139999999172,6657,,-12.499999999998511,12500
53,yes,218.47599998000078,-148.40500000000367,1553,,-12.499999999998511,12500
54,yes,322.35400000354275,-147.9670000000048,2114,,-12.499999999998511,12500
