episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.2120000000095388,-13.01,24,,-63.06199999999995,125
2,yes,1.6130000000202926,-29.01,40,,-119.006,125
3,yes,0.2639999999871634,-2.004,7,,-125,125
4,yes,0.22800000002121124,-3.001,5,,-125,125
5,yes,0.4179999999962547,-10.001999999999999,13,,-84.04100000000003,125
6,yes,1.8560000000036325,-30.005000000000003,36,,-84.04100000000003,125
7,yes,0.24400000000923683,-4.0009999999999994,6,,-84.04100000000003,125
8,yes,0.8510000000114815,-23.005999999999997,30,,-0.12500000000000008,125
9,yes,2.3439999999936845,-49.03299999999997,83,yes,-4.005999999999999,11
10,yes,0.5379999999775009,-13.003999999999998,18,yes,-2.003,6
11,yes,0.3649999999879583,-6.0040000000000004,11,yes,-1.003,5
12,yes,1.0110000000054242,-19.016,36,,-0.12500000000000008,125
13,yes,1.2609999999995125,-36.010000000000005,47,yes,-0.004,5
14,yes,0.14500000000339242,-1.001,3,yes,-0.004,5
15,yes,0.2800000000036107,-2.005,8,,-0.12500000000000008,125
16,yes,0.7130000000188375,-4.006000000000001,11,,-0.12500000000000008,125
17,yes,0.20800000001486296,-1,2,,-0.12500000000000008,125
18,yes,0.2819999999985612,-4.002,7,,-0.12500000000000008,125
19,yes,0.36200000002395427,-1.001,3,,-0.12500000000000008,125
20,yes,0.9290000000135024,-19.011999999999997,32,,-0.12500000000000008,125
21,yes,0.1540000000090913,-2,3,,-0.12500000000000008,125
22,yes,0.13699999999516876,-1.001,3,,-0.12500000000000008,125
23,yes,0.296000000020058,-3.0039999999999996,8,,-0.12500000000000008,125
24,yes,0.7919999999899119,-12.014999999999997,28,,-0.12500000000000008,125
25,yes,0.6109999999921456,-8.008000000000003,17,yes,-0.003,4
26,yes,0.5329999999901247,-6.002,9,yes,-0.003,4
27,yes,0.6270000000085929,-3.0029999999999997,7,yes,-0.003,4
28,yes,0.2940000000251075,-2.001,4,yes,-0.003,4
29,yes,0.30399999999985994,-8,9,yes,-0.003,4
30,yes,0.30699999999228567,-5.002,8,yes,-0.003,4
31,yes,1.462000000003627,-21.011000000000003,33,yes,-0.003,4
32,yes,0.5439999999907741,-7.010000000000001,18,yes,-0.003,4
33,yes,0.7420000000024629,-15.010999999999997,27,yes,-0.003,4
34,yes,0.6970000000023902,-16.007999999999996,25,yes,-0.003,4
35,yes,0.2870000000143591,-4.004,9,yes,-0.003,4
36,yes,0.8190000000070086,-20.009000000000004,30,yes,-0.003,4
37,yes,0.7809999999892625,-9.014000000000001,24,yes,-0.003,4
38,yes,0.160999999991418,-2.001,4,yes,-0.003,4
39,yes,1.102000000003045,-25.01400000000001,40,yes,-0.003,4
40,yes,0.38900000001262924,-9.003,13,yes,-0.003,4
41,yes,0.1650000000097407,-1.001,3,yes,-0.003,4
42,yes,0.2250000000003638,-3.001,5,yes,-0.003,4
43,yes,0.16199999998889325,-1,2,yes,-0.003,4
44,yes,1.2089999999886913,-10.005999999999998,17,yes,-0.003,4
45,yes,1.601000000022168,-31.025000000000016,57,yes,-0.003,4
46,yes,0.16800000000216642,-1.002,4,yes,-0.003,4
47,yes,0.12999999998442036,-2,3,yes,-0.003,4
48,yes,0.18199999999524152,-4,5,yes,-0.003,4
49,yes,0.4179999999962547,-6.007,14,yes,-0.003,4
50,yes,0.7990000000006603,-16.012,29,yes,-0.003,4
51,yes,1.1039999999979955,-22.018000000000004,41,yes,-0.003,4
52,yes,0.31300000000555883,-3.0059999999999993,10,yes,-0.003,4
53,yes,0.9479999999939537,-20.014,35,yes,-0.003,4
54,yes,0.11299999999891952,-1,2,yes,-0.003,4
55,yes,0.3609999999980573,-7.0040000000000004,12,yes,-0.003,4
56,yes,0.4680000000121254,-7.008,16,yes,-0.003,4
57,yes,0.29000000000678483,-5.003,9,yes,-0.003,4
58,yes,1.6340000000241162,-37.02499999999999,63,yes,-0.003,4
59,yes,0.6630000000029668,-12.009999999999998,23,yes,-0.003,4
60,yes,0.36199999999553256,-8.003,12,yes,-0.003,4
61,yes,0.3140000000030341,-5.0040000000000004,10,yes,-0.003,4
62,yes,0.1540000000090913,-2.001,4,yes,-0.003,4
63,yes,0.5250000000103228,-9.005,15,yes,-0.003,4
64,yes,1.2319999999874653,-19.025000000000006,45,yes,-0.003,4
65,yes,1.3730000000009568,-35.015,51,yes,-0.003,4
