episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,28.789999999958127,-241.25900000000078,500,,-28.47200000000055,500
2,yes,28.71200000004137,-175.29700000000062,473,,-0.5000000000000003,500
3,yes,1.6009999999937463,-6.020000000000001,27,,-0.5000000000000003,500
4,yes,5.841999999972813,-34.069999999999986,105,,-0.5000000000000003,500
5,yes,8.605000000045493,-42.09300000000001,136,,-0.5000000000000003,500
6,yes,4.25799999999299,-16.032999999999998,50,,-0.5000000000000003,500
7,yes,10.122999999964577,-44.11,155,,-0.5000000000000003,500
8,yes,11.166000000002896,-24.129,154,,-0.5000000000000003,500
9,yes,2.4119999999925312,-8.033999999999997,43,,-0.5000000000000003,500
10,yes,6.148999999993521,-16.09499999999999,112,,-0.5000000000000003,500
11,yes,1.6239999999925203,-6.021000000000005,28,,-0.5000000000000003,500
12,yes,3.2120000000190885,-23.03600000000001,60,,-0.5000000000000003,500
13,yes,2.6209999999764477,-10.035999999999998,47,,-0.5000000000000003,500
14,yes,3.4309999999777574,-22.035,58,,-0.5000000000000003,500
15,yes,2.154000000018641,-5.032000000000005,38,yes,-0.009000000000000001,10
16,yes,2.0400000000222462,-9.027999999999997,38,yes,-0.009000000000000001,10
17,yes,1.5010000000188484,-4.0230000000000015,28,yes,-0.008,9
18,yes,1.3360000000375294,-3.019999999999998,24,yes,-0.008,9
19,yes,0.6620000000339132,-1.008999999999999,11,yes,-0.008,9
20,yes,0.5580000000122709,-0.008,9,yes,-0.007,8
21,yes,1.8089999999801876,-9.020999999999997,31,yes,-0.007,8
22,yes,1.9729999999640313,-6.027000000000001,34,yes,-0.007,8
23,yes,1.3380000000324799,-7.014000000000004,22,yes,-0.007,8
24,yes,2.0880000000147447,-1.0109999999999988,13,yes,-0.007,8
25,yes,1.4869999999973516,-6.019000000000002,26,yes,-0.007,8
26,yes,1.642000000003918,-3.011,15,yes,-0.007,8
27,yes,1.3610000000312539,-5.017000000000002,23,yes,-0.007,8
28,yes,0.5219999999894753,-0.007,8,yes,-0.007,8
29,yes,0.6850000000326872,-3.0069999999999992,11,yes,-0.007,8
30,yes,1.1340000000359396,-6.013000000000003,20,yes,-0.007,8
31,yes,0.7089999999720931,-2.008999999999999,12,yes,-0.007,8
32,yes,0.7420000000024629,-1.009999999999999,12,yes,-0.007,8
33,yes,1.3879999999630854,-2.0199999999999996,23,yes,-0.007,8
34,yes,0.9119999999711581,-0.014000000000000005,15,yes,-0.007,8
35,yes,1.0089999999536303,-0.016000000000000007,17,yes,-0.007,8
36,yes,1.0230000000319706,-2.012999999999999,16,yes,-0.007,8
37,yes,0.8960000000115542,-0.014000000000000005,15,yes,-0.007,8
38,yes,0.605999999947926,-0.009000000000000001,10,yes,-0.007,8
39,yes,0.8809999999925822,-4.010000000000002,15,yes,-0.007,8
40,yes,0.9120000000280015,-2.0109999999999997,14,yes,-0.007,8
41,yes,1.297000000022308,-5.009000000000002,15,yes,-0.007,8
42,yes,0.6869999999707943,-1.0079999999999996,10,yes,-0.007,8
43,yes,1.301000000012209,-5.017,23,yes,-0.007,8
44,yes,0.532999999961703,-0.007,8,yes,-0.007,8
45,yes,1.0189999999852262,-2.014999999999999,18,yes,-0.007,8
46,yes,1.285999999993237,-0.012000000000000004,13,yes,-0.007,8
47,yes,1.4900000000466207,-4.021000000000001,26,yes,-0.007,8
48,yes,0.638000000037664,-0.009000000000000001,10,yes,-0.007,8
49,yes,0.9120000000280015,-2.0119999999999987,15,yes,-0.007,8
50,yes,0.5929999999807478,-2.006,9,yes,-0.007,8
51,yes,1.0469999999713764,-2.0149999999999983,18,yes,-0.007,8
52,yes,1.102000000003045,-4.014,19,yes,-0.007,8
53,yes,0.6809999999859428,-1.0079999999999996,10,yes,-0.007,8
54,yes,0.9309999999800311,-3.0119999999999987,16,yes,-0.007,8
55,yes,1.0839999999916472,-7.011000000000001,19,yes,-0.007,8
56,yes,1.182000000028438,-3.014999999999999,19,yes,-0.007,8
57,yes,1.7330000000015389,-5.006000000000001,12,yes,-0.007,8
58,yes,1.5510000000062973,-5.02,26,yes,-0.007,8
59,yes,0.6879999999682695,-1.008999999999999,11,yes,-0.007,8
60,yes,0.9319999999775064,-3.0109999999999997,15,yes,-0.007,8
61,yes,1.0720000000219443,-1.0169999999999997,19,yes,-0.007,8
62,yes,2.633000000002994,-9.017999999999999,28,yes,-0.007,8
63,yes,0.9549999999762804,-3.0109999999999997,15,yes,-0.007,8
64,yes,0.5930000000375912,-0.008,9,yes,-0.007,8
65,yes,1.201999999977943,-5.015000000000004,21,yes,-0.007,8
66,yes,0.6759999999985666,-1.0089999999999992,11,yes,-0.007,8
67,yes,2.6690000000257896,-8.039000000000005,48,yes,-0.007,8
68,yes,0.8280000000127075,-3.0089999999999995,13,yes,-0.007,8
69,yes,0.6119999999896208,-1.0069999999999995,9,yes,-0.007,8
70,yes,1.6669999999976426,-4.0089999999999995,14,yes,-0.007,8
71,yes,1.8230000000016844,-0.014000000000000005,15,yes,-0.007,8
72,yes,1.1269999999967695,-3.0149999999999992,19,yes,-0.007,8
73,yes,0.582999999949152,-1.0069999999999997,9,yes,-0.007,8
74,yes,0.6809999999859428,-2.007999999999999,11,yes,-0.007,8
75,yes,0.9500000000457476,-3.0119999999999987,16,yes,-0.007,8
76,yes,0.9160000000179025,-1.0129999999999992,15,yes,-0.007,8
77,yes,0.5160000000046239,-0.007,8,yes,-0.007,8
78,yes,0.8390000000417785,-1.0119999999999991,14,yes,-0.007,8
79,yes,1.0340000000041982,-2.0139999999999985,17,yes,-0.007,8
80,yes,1.0689999999726751,-5.012000000000001,18,yes,-0.007,8
81,yes,0.528999999971802,-1.0059999999999996,8,yes,-0.007,8
82,yes,1.0500000000206455,-4.012999999999999,18,yes,-0.007,8
83,yes,0.9809999999674801,-3.0129999999999986,17,yes,-0.007,8
84,yes,0.5149999999503052,-0.007,8,yes,-0.007,8
85,yes,0.6740000000036162,-0.010000000000000002,11,yes,-0.007,8
86,yes,1.2689999999793145,-3.016999999999999,21,yes,-0.007,8
87,yes,0.9399999999573083,-4.010999999999999,16,yes,-0.007,8
88,yes,0.9570000000280743,-2.012999999999999,16,yes,-0.007,8
89,yes,0.8859999999799584,-2.010999999999999,14,yes,-0.007,8
90,yes,3.486000000009426,-5.017000000000005,23,yes,-0.007,8
91,yes,0.8930000000191285,-2.0109999999999997,14,yes,-0.007,8
92,yes,0.6779999999935171,-1.008999999999999,11,yes,-0.007,8
93,yes,0.8639999999786596,-1.011999999999999,14,yes,-0.007,8
94,yes,1.9079999999576103,-4.029000000000004,34,yes,-0.007,8
95,yes,0.6590000000414875,-1.0079999999999993,10,yes,-0.007,8
96,yes,0.524999999981901,-0.007,8,yes,-0.007,8
97,yes,4.43599999999833,-18.056000000000015,75,yes,-0.007,8
98,yes,0.9949999999889769,-1.014999999999999,17,yes,-0.007,8
99,yes,1.2140000000044893,-2.0179999999999985,21,yes,-0.007,8
100,yes,2.4449999999660577,-13.03,44,yes,-0.007,8
101,yes,0.6290000000035434,-1.0079999999999991,10,yes,-0.007,8
102,yes,0.7369999999582433,-1.008999999999999,11,yes,-0.007,8
103,yes,1.71100000000024,-1.012999999999999,15,yes,-0.007,8
104,yes,0.799000000029082,-1.0099999999999993,12,yes,-0.007,8
105,yes,0.9380000000192013,-3.0109999999999997,15,yes,-0.007,8
106,yes,1.0720000000219443,-1.0129999999999992,15,yes,-0.007,8
107,yes,0.9290000000419241,-2.012999999999999,16,yes,-0.007,8
108,yes,0.6309999999984939,-0.009000000000000001,10,yes,-0.007,8
109,yes,0.7679999999936626,-2.0099999999999993,13,yes,-0.007,8
110,yes,0.8780000000001564,-2.010999999999999,14,yes,-0.007,8
111,yes,0.5879999999933716,-1.0069999999999997,9,yes,-0.007,8
112,yes,0.7080000000314612,-2.0089999999999995,12,yes,-0.007,8
113,yes,1.9340000000056534,-6.027000000000005,34,yes,-0.007,8
114,yes,0.6119999999896208,-0.009000000000000001,10,yes,-0.007,8
115,yes,0.8709999999609863,-3.010999999999999,15,yes,-0.007,8
116,yes,0.8919999999648098,-2.011999999999999,15,yes,-0.007,8
117,yes,0.9479999999939537,-1.0139999999999991,16,yes,-0.007,8
118,yes,0.8809999999925822,-3.0109999999999997,15,yes,-0.007,8
119,yes,0.6129999999870961,-1.0079999999999991,10,yes,-0.007,8
120,yes,0.5990000000224427,-1.0069999999999995,9,yes,-0.007,8
121,yes,0.9580000000255495,-0.014000000000000005,15,yes,-0.007,8
122,yes,1.7889999999738393,-1.0109999999999997,13,yes,-0.007,8
123,yes,1.2929999999755637,-2.018999999999999,22,yes,-0.007,8
124,yes,2.085999999962951,-10.025999999999994,37,yes,-0.007,8
125,yes,0.8510000000114815,-1.010999999999999,13,yes,-0.007,8
126,yes,0.5989999999655993,-1.0069999999999997,9,yes,-0.007,8
127,yes,0.7499999999822649,-1.0099999999999996,12,yes,-0.007,8
128,yes,1.3979999999946813,-8.015999999999998,25,yes,-0.007,8
129,yes,0.6339999999909196,-2.0069999999999992,10,yes,-0.007,8
130,yes,1.0770000000093205,-4.013000000000001,18,yes,-0.007,8
131,yes,1.4840000000049258,-4.019000000000001,24,yes,-0.007,8
132,yes,0.5889999999908468,-0.008,9,yes,-0.007,8
133,yes,1.2199999999893407,-4.015000000000002,20,yes,-0.007,8
134,yes,1.4799999999581814,-2.022999999999998,26,yes,-0.007,8
135,yes,1.675000000034288,-2.025999999999999,29,yes,-0.007,8
136,yes,0.8259999999609136,-2.009999999999999,13,yes,-0.007,8
137,yes,3.1250000000113687,-2.0189999999999984,22,yes,-0.007,8
138,yes,1.1319999999841457,-4.014,19,yes,-0.007,8
139,yes,1.021999999977652,-4.011000000000001,16,yes,-0.007,8
140,yes,1.2240000000360851,-5.015000000000001,21,yes,-0.007,8
141,yes,0.6339999999909196,-1.0079999999999996,10,yes,-0.007,8
142,yes,0.7269999999834909,-1.0099999999999998,12,yes,-0.007,8
143,yes,1.3409999999680622,-2.0199999999999987,23,yes,-0.007,8
144,yes,1.8969999999853826,-5.0260000000000025,32,yes,-0.007,8
145,yes,0.9739999999851534,-0.016000000000000007,17,yes,-0.007,8
146,yes,0.5439999999907741,-0.007,8,yes,-0.007,8
147,yes,0.6940000000099644,-2.007999999999999,11,yes,-0.007,8
148,yes,1.1140000000295913,-2.008999999999999,12,yes,-0.007,8
