episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
123,yes,0.8400000000108321,-3,4,yes,-0.005,6
124,yes,1.6249999999899956,-25.007000000000005,33,yes,-0.005,6
125,yes,1.1570000000062919,-8,9,yes,-0.005,6
126,,7.255999999983942,-98.02700000000006,125,yes,-0.005,6
127,yes,0.28599999998846215,-2.001,4,yes,-0.005,6
128,yes,2.1570000000110667,-27.015000000000015,43,yes,-0.005,6
129,yes,0.7899999999949614,-10.003999999999998,15,yes,-0.005,6
130,yes,0.1770000000078653,-1,2,yes,-0.005,6
131,yes,0.876000000005206,-13.001999999999999,16,yes,-0.005,6
132,yes,1.5779999999949723,-15.011999999999995,28,yes,-0.005,6
133,,8.226000000007616,-76.04900000000006,125,yes,-0.005,6
134,yes,1.1360000000024684,-4.003,8,yes,-0.005,6
135,yes,0.6129999999870961,-2.0049999999999994,8,yes,-0.005,6
136,yes,0.5669999999895481,-5.0040000000000004,10,yes,-0.005,6
137,yes,1.7349999999964894,-31.002000000000002,34,yes,-0.005,6
138,yes,0.8040000000164582,-9.005,15,yes,-0.005,6
139,yes,2.0770000000140953,-29.010000000000005,40,yes,-0.005,6
140,yes,0.9310000000084528,-12.004000000000001,17,yes,-0.005,6
141,yes,6.620999999995547,-83.01400000000002,98,yes,-0.005,6
142,yes,0.29000000000678483,-1.0019999999999998,4,yes,-0.005,6
143,yes,5.2540000000078635,-76.02200000000002,99,yes,-0.005,6
144,yes,2.4919999999895026,-19.003,23,yes,-0.005,6
145,yes,1.7789999999990869,-20.014000000000003,35,yes,-0.005,6
146,yes,1.7050000000153887,-24.009,34,yes,-0.005,6
147,yes,4.581999999999198,-72.02000000000001,93,yes,-0.005,6
148,yes,7.627000000013595,-69.04299999999995,113,yes,-0.005,6
149,yes,5.473999999992429,-93.01100000000001,105,yes,-0.005,6
150,yes,0.5620000000021719,-1,2,yes,-0.005,6
151,yes,0.9259999999926549,-5.0040000000000004,10,yes,-0.005,6
152,yes,0.17399999998701787,-1,2,yes,-0.005,6
153,yes,1.8639999999834345,-25.012000000000008,38,yes,-0.005,6
154,yes,3.7510000000224863,-58.01999999999999,79,yes,-0.005,6
155,yes,0.8219999999994343,-6.008,15,yes,-0.005,6
156,yes,7.228999999995267,-88.01700000000002,106,yes,-0.005,6
157,yes,0.9179999999844313,-16.000999999999998,18,yes,-0.005,6
158,yes,3.3059999999807133,-16.019,36,yes,-0.005,6
159,yes,0.27399999999033753,-3,4,yes,-0.005,6
160,yes,1.7629999999826396,-23.01100000000001,35,yes,-0.005,6
161,yes,4.451000000017302,-57.034999999999954,93,yes,-0.005,6
162,yes,0.7589999999879637,-8.004999999999999,14,yes,-0.005,6
163,yes,1.6889999999989413,-22.011000000000006,34,yes,-0.005,6
164,yes,0.7749999999759893,-7.006,14,yes,-0.005,6
165,yes,3.436000000021977,-42.016,59,yes,-0.005,6
166,yes,0.6270000000085929,-2.001,4,yes,-0.005,6
167,,6.810000000001537,-98.02700000000004,125,yes,-0.005,6
168,yes,3.5340000000019245,-40.03399999999999,75,yes,-0.005,6
169,yes,5.069000000020196,-84.02499999999998,110,yes,-0.005,6
170,yes,0.2639999999871634,-3,4,yes,-0.005,6
171,yes,2.3119999999892116,-33.01400000000001,48,yes,-0.005,6
172,yes,0.7769999999993615,-5.009,15,yes,-0.005,6
173,yes,0.484000000000151,-5.003000000000001,9,yes,-0.005,6
174,yes,0.5549999999914235,-3.0059999999999993,10,yes,-0.005,6
175,yes,4.512999999974454,-42.02400000000001,67,yes,-0.005,6
176,,8.318000000002712,-98.02700000000004,125,yes,-0.005,6
177,yes,6.260999999994965,-68.03399999999999,103,yes,-0.005,6
178,yes,2.993000000003576,-25.002000000000002,28,yes,-0.005,6
179,yes,1.0180000000161726,-18.000999999999998,20,yes,-0.005,6
180,yes,1.0650000000111959,-11.009999999999998,22,yes,-0.005,6
181,yes,0.26700000000801083,-2.001,4,yes,-0.005,6
182,yes,1.5369999999848005,-26.003000000000004,30,yes,-0.005,6
183,yes,0.16700000000469117,-1,2,yes,-0.005,6
184,yes,2.8739999999913834,-39.02000000000001,60,yes,-0.005,6
185,yes,3.656000000006543,-60.01699999999998,78,yes,-0.005,6
186,yes,4.6130000000061955,-25.028,54,yes,-0.005,6
187,yes,1.1499999999955435,-12.009,22,yes,-0.005,6
188,yes,2.694000000019514,-41.015,57,yes,-0.005,6
189,yes,0.8200000000044838,-11.004,16,yes,-0.005,6
190,yes,3.872999999998683,-27.013000000000005,41,yes,-0.005,6
191,yes,2.7960000000177843,-46.010999999999996,58,yes,-0.005,6
192,yes,1.107000000018843,-16.005,22,yes,-0.005,6
193,yes,0.7679999999936626,-14,15,yes,-0.005,6
194,yes,1.6000000000246928,-24.007000000000005,32,yes,-0.005,6
195,yes,2.1459999999819956,-32.01100000000001,44,yes,-0.005,6
196,,6.15799999999922,-91.03400000000005,125,yes,-0.005,6
197,yes,5.675999999994019,-70.021,92,yes,-0.005,6
198,yes,2.83999999999196,-15.009,25,yes,-0.005,6
199,yes,1.186000000018339,-14.008999999999999,24,yes,-0.005,6
200,yes,0.28600000001688386,-3,4,yes,-0.005,6
201,yes,2.6210000000048694,-41.013,55,yes,-0.005,6
202,yes,0.3489999999999327,-4.0009999999999994,6,yes,-0.005,6
203,yes,1.386999999994032,-25.000999999999998,27,yes,-0.005,6
204,yes,0.18199999999524152,-1,2,yes,-0.005,6
205,yes,0.7259999999860156,-9.004000000000001,14,yes,-0.005,6
206,yes,0.34800000000245745,-4.0009999999999994,6,yes,-0.005,6
207,yes,1.2560000000121363,-19.005,25,yes,-0.005,6
208,yes,0.5469999999831998,-3.006,10,yes,-0.005,6
209,yes,3.754000000014912,-69.012,82,yes,-0.005,6
210,yes,0.5229999999869506,-7,8,yes,-0.005,6
211,yes,0.4310000000202763,-5.0009999999999994,7,yes,-0.005,6
212,yes,3.7419999999883657,-26.009,36,yes,-0.005,6
213,yes,2.50800000000595,-42.010000000000005,53,yes,-0.005,6
214,yes,4.65299999999047,-41.02799999999998,70,yes,-0.005,6
215,yes,3.178000000019665,-50.004999999999995,56,yes,-0.005,6
216,yes,1.7600000000186355,-23.012,36,yes,-0.005,6
217,yes,2.531000000004724,-35.01700000000002,53,yes,-0.005,6
218,yes,1.389000000017404,-18.009999999999994,29,yes,-0.005,6
219,,5.696000000000367,-93.03200000000004,125,yes,-0.005,6
220,yes,3.9320000000202526,-53.010999999999974,65,yes,-0.005,6
221,,6.186000000013792,-107.01800000000001,125,yes,-0.005,6
222,,8.134999999981574,-90.03500000000005,125,yes,-0.005,6
223,yes,0.8310000000051332,-11.004,16,yes,-0.005,6
224,yes,0.4979999999932261,-6.002,9,yes,-0.005,6
225,yes,3.1050000000050204,-47.016,64,yes,-0.005,6
226,yes,2.5939999999877728,-33.01800000000001,52,yes,-0.005,6
227,yes,1.0430000000098971,-13.008,22,yes,-0.005,6
228,yes,1.4419999999972788,-13.013999999999996,28,yes,-0.005,6
229,yes,1.9529999999861047,-24.007,32,yes,-0.005,6
230,yes,2.681999999992968,-21.01,32,yes,-0.005,6
231,yes,3.097999999994272,-42.006,49,yes,-0.005,6
232,yes,0.9029999999938809,-1.0019999999999998,4,yes,-0.005,6
233,yes,5.499999999983629,-95.02200000000005,118,yes,-0.005,6
234,yes,0.5269999999768515,-9,10,yes,-0.005,6
235,yes,5.953000000005204,-69.01800000000003,88,yes,-0.005,6
236,yes,4.224000000021988,-57.032999999999966,91,yes,-0.005,6
237,yes,7.689999999996644,-76.04500000000002,122,yes,-0.005,6
238,yes,0.6209999999953197,-9.001,11,yes,-0.005,6
239,yes,6.359000000003334,-71.01899999999999,91,yes,-0.005,6
240,yes,0.8089999999754127,-13.001,15,yes,-0.005,6
241,yes,1.4170000000035543,-18.009999999999998,29,yes,-0.005,6
242,yes,0.17400000001543958,-1,2,yes,-0.005,6
243,yes,2.6799999999980173,-39.014,54,yes,-0.005,6
244,yes,5.635000000012269,-85.03400000000008,120,yes,-0.005,6
245,yes,0.39599999999495594,-5,6,yes,-0.005,6
246,,7.685000000009268,-97.02800000000002,125,yes,-0.005,6
247,yes,4.262000000011312,-62.02699999999999,90,yes,-0.005,6
248,yes,0.5129999999837764,-7,8,yes,-0.005,6
249,yes,2.753000000012662,-48.008999999999986,58,yes,-0.005,6
250,yes,1.2930000000039854,-19.003,23,yes,-0.005,6
251,yes,3.3770000000004075,-53.014,68,yes,-0.005,6
252,yes,3.2989999999983866,-47.01799999999999,66,yes,-0.005,6
253,yes,0.7880000000000109,-7.006,14,yes,-0.005,6
254,yes,0.9589999999946031,-15.004,20,yes,-0.005,6
255,yes,0.6490000000098917,-8.003,12,yes,-0.005,6
256,yes,0.16899999999964166,-1,2,yes,-0.005,6
257,yes,0.7370000000150867,-9.004,14,yes,-0.005,6
258,yes,1.8709999999941829,-24.011000000000006,36,yes,-0.005,6
259,yes,0.26099999999473766,-2.001,4,yes,-0.005,6
260,yes,2.0499999999969987,-30.010000000000012,41,yes,-0.005,6
261,yes,1.2480000000039126,-19.006,26,yes,-0.005,6
262,yes,0.7109999999954653,-8.004,13,yes,-0.005,6
263,yes,2.4640000000033524,-42.01,53,yes,-0.005,6
264,yes,4.223999999993566,-63.02599999999997,90,yes,-0.005,6
265,yes,0.8930000000191285,-4.012000000000001,17,yes,-0.005,6
266,,5.783999999977141,-94.03100000000006,125,yes,-0.005,6
267,yes,0.1859999999851425,-1,2,yes,-0.005,6
268,yes,2.3429999999962092,-33.01500000000001,49,yes,-0.005,6
269,yes,0.5140000000096734,-4.002,7,yes,-0.005,6
270,yes,0.8579999999938082,-13.002999999999998,17,yes,-0.005,6
271,yes,5.459000000001879,-94.02000000000001,115,yes,-0.005,6
272,yes,1.5229999999917254,-17.01,28,yes,-0.005,6
273,yes,0.3769999999860829,-4.0009999999999994,6,yes,-0.005,6
274,yes,1.582000000013295,-24.007999999999996,33,yes,-0.005,6
275,yes,5.178999999998268,-81.02800000000002,110,yes,-0.005,6
276,,5.825000000015734,-88.03700000000003,125,yes,-0.005,6
277,yes,3.247000000015987,-58.00899999999999,68,yes,-0.005,6
278,yes,1.9329999999797565,-30.009000000000004,40,yes,-0.005,6
279,,7.3610000000030595,-92.033,125,yes,-0.005,6
280,yes,1.756999999997788,-25.008000000000003,34,yes,-0.005,6
281,yes,0.17100000002301385,-1,2,yes,-0.005,6
282,yes,5.020999999999276,-84.02200000000002,107,yes,-0.005,6
283,yes,0.6730000000061409,-11,12,yes,-0.005,6
284,yes,0.9589999999946031,-15.002999999999998,19,yes,-0.005,6
285,yes,1.5600000000119962,-23.006,30,yes,-0.005,6
286,yes,3.5849999999868487,-44.01099999999999,56,yes,-0.005,6
287,yes,1.6940000000147393,-21.011000000000003,33,yes,-0.005,6
288,yes,0.28399999999351166,-2.001,4,yes,-0.005,6
289,yes,0.27200000002380875,-3,4,yes,-0.005,6
290,yes,0.7569999999930133,-10.001999999999999,13,yes,-0.005,6
291,yes,0.183999999990192,-1,2,yes,-0.005,6
292,yes,0.18099999999776628,-1,2,yes,-0.005,6
293,yes,0.9630000000129257,-15.002999999999998,19,yes,-0.005,6
294,yes,1.677999999998292,-14.001999999999999,17,yes,-0.005,6
295,yes,3.5149999999930515,-33.011,45,yes,-0.005,6
296,yes,3.04199999999355,-47.01499999999999,63,yes,-0.005,6
297,yes,0.4250000000070031,-4.002,7,yes,-0.005,6
298,yes,4.1099999999971715,-68.01900000000002,88,yes,-0.005,6
299,,5.940000000009604,-95.03000000000006,125,yes,-0.005,6
300,yes,0.2479999999991378,-3,4,yes,-0.005,6
301,yes,0.9110000000021046,-14.002,17,yes,-0.005,6
302,yes,2.2739999999998872,-30.018000000000015,49,yes,-0.005,6
303,yes,2.470999999985679,-31.015000000000008,47,yes,-0.005,6
304,yes,4.798000000022284,-45.018,64,yes,-0.005,6
305,yes,0.6030000000123437,-8.001,10,yes,-0.005,6
306,yes,2.9629999999940537,-38.022999999999996,62,yes,-0.005,6
307,yes,0.8430000000032578,-15,16,yes,-0.005,6
308,yes,3.053000000022621,-46.01399999999999,61,yes,-0.005,6
309,yes,0.1700000000255386,-1,2,yes,-0.005,6
310,yes,3.1110000000182936,-45.01999999999998,66,yes,-0.005,6
311,yes,0.48100000000772525,-6.0009999999999994,8,yes,-0.005,6
312,yes,0.18499999998766725,-1,2,yes,-0.005,6
313,yes,0.5789999999876727,-5.0040000000000004,10,yes,-0.005,6
314,yes,1.5800000000183445,-17.014,32,yes,-0.005,6
315,yes,0.34999999999740794,-1.0019999999999998,4,yes,-0.005,6
316,yes,0.3899999999816828,-4.001,6,yes,-0.005,6
317,yes,0.686999999999216,-11.001,13,yes,-0.005,6
318,yes,1.0410000000149466,-18.002,21,yes,-0.005,6
319,yes,0.2869999999859374,-2.001,4,yes,-0.005,6
320,yes,4.62500000000432,-64.019,84,yes,-0.005,6
321,yes,1.0440000000073724,-9,10,yes,-0.005,6
322,yes,0.4179999999962547,-2.0029999999999997,6,yes,-0.005,6
323,yes,3.8009999999815136,-61.01999999999998,82,yes,-0.005,6
324,,5.783999999977141,-88.037,125,yes,-0.005,6
325,yes,3.264000000001488,-32.018000000000015,51,yes,-0.005,6
326,yes,1.6430000000013933,-14,15,yes,-0.005,6
327,yes,2.6349999999979445,-12.008,21,yes,-0.005,6
328,yes,2.2659999999916636,-35.013000000000005,49,yes,-0.005,6
329,yes,0.18000000000029104,-1,2,yes,-0.005,6
330,yes,4.280999999991764,-70.02100000000002,92,yes,-0.005,6
331,yes,0.26300000001810986,-3,4,yes,-0.005,6
332,yes,2.1700000000066666,-28.014999999999997,44,yes,-0.005,6
333,yes,0.5790000000160944,-6.003,10,yes,-0.005,6
334,yes,2.824999999972988,-27.006,34,yes,-0.005,6
335,yes,1.6630000000077416,-16.002,19,yes,-0.005,6
336,yes,3.4189999999796328,-31.014999999999993,47,yes,-0.005,6
337,yes,0.17800000000534055,-1,2,yes,-0.005,6
338,yes,0.876000000005206,-15.001999999999999,18,yes,-0.005,6
339,yes,4.333000000002585,-53.035,89,yes,-0.005,6
340,yes,0.8609999999862339,-13.001999999999999,16,yes,-0.005,6
341,yes,0.9980000000098244,-6.0009999999999994,8,yes,-0.005,6
342,yes,5.593000000004622,-54.02,75,yes,-0.005,6
343,yes,4.5670000000086475,-70.02199999999999,93,yes,-0.005,6
344,,7.34800000000746,-97.02800000000005,125,yes,-0.005,6
345,yes,0.43299999998680505,-6,7,yes,-0.005,6
346,yes,0.26800000000548607,-3,4,yes,-0.005,6
347,yes,0.664000000000442,-10.001,12,yes,-0.005,6
348,yes,0.8640000000070813,-15,16,yes,-0.005,6
349,yes,2.407000000005155,-44.004999999999995,50,yes,-0.005,6
350,yes,2.394000000009555,-19.000999999999998,21,yes,-0.005,6
351,yes,1.031999999980826,-11.008000000000001,20,yes,-0.005,6
352,yes,4.477000000008502,-45.01800000000001,64,yes,-0.005,6
353,yes,0.7479999999873144,-12.001,14,yes,-0.005,6
354,yes,0.2690000000029613,-3,4,yes,-0.005,6
355,yes,2.931999999987056,-45.01500000000001,61,yes,-0.005,6
356,yes,0.16000000002236447,-1,2,yes,-0.005,6
357,yes,1.1049999999954707,-12.008,21,yes,-0.005,6
358,yes,2.3079999999993106,-36.012,49,yes,-0.005,6
359,yes,1.573000000007596,-20.01100000000001,32,yes,-0.005,6
360,yes,1.965000000012651,-35.004999999999995,41,yes,-0.005,6
361,yes,1.1220000000093933,-17.006,24,yes,-0.005,6
362,yes,7.572000000010348,-89.02200000000002,112,yes,-0.005,6
363,yes,0.45800000000895125,-5.002,8,yes,-0.005,6
364,yes,4.2860000000075615,-41.00899999999999,51,yes,-0.005,6
365,yes,2.4370000000146774,-31.019000000000013,51,yes,-0.005,6
366,yes,2.1920000000079654,-32.010999999999996,44,yes,-0.005,6
367,yes,1.2959999999964111,-24.002,27,yes,-0.005,6
368,yes,0.7330000000251857,-10.003,14,yes,-0.005,6
369,yes,0.686999999999216,-8.004,13,yes,-0.005,6
370,yes,1.9850000000189993,-30.009,40,yes,-0.005,6
371,yes,4.0169999999761785,-62.02299999999996,86,yes,-0.005,6
372,yes,0.3220000000112577,-4,5,yes,-0.005,6
373,yes,0.7039999999847169,-1.0019999999999998,4,yes,-0.005,6
374,yes,1.174999999989268,-12.001,14,yes,-0.005,6
375,yes,2.5569999999959236,-34.017999999999994,53,yes,-0.005,6
376,yes,1.8479999999954089,-25.011000000000003,37,yes,-0.005,6
377,yes,0.17600000001039007,-1,2,yes,-0.005,6
378,yes,5.0589999999886,-49.01699999999998,67,yes,-0.005,6
379,yes,2.2620000000017626,-38.008,47,yes,-0.005,6
380,yes,1.3710000000060063,-19.006999999999998,27,yes,-0.005,6
381,,6.713999999988118,-81.04399999999998,125,yes,-0.005,6
382,yes,1.642000000003918,-23.012000000000004,36,yes,-0.005,6
383,yes,1.5009999999904267,-18.010000000000005,29,yes,-0.005,6
384,yes,1.2400000000241107,-15,16,yes,-0.005,6
385,yes,3.0450000000143973,-26.014000000000006,41,yes,-0.005,6
386,yes,1.1240000000043437,-18.003000000000004,22,yes,-0.005,6
387,yes,1.861999999988484,-29.008,38,yes,-0.005,6
388,yes,5.010999999996102,-65.01400000000001,80,yes,-0.005,6
389,yes,1.7760000000066611,-25.004000000000005,30,yes,-0.005,6
390,yes,0.7090000000005148,-11.001,13,yes,-0.005,6
391,yes,1.2860000000216587,-13.012999999999998,27,yes,-0.005,6
392,yes,1.9300000000157524,-37.001,39,yes,-0.005,6
393,yes,1.5089999999986503,-23.007,31,yes,-0.005,6
394,yes,0.889999999998281,-9.007,17,yes,-0.005,6
395,yes,0.9650000000078762,-17.000999999999998,19,yes,-0.005,6
396,yes,4.96799999999098,-76.03000000000003,107,yes,-0.005,6
397,yes,3.399000000001706,-26.004999999999995,32,yes,-0.005,6
398,yes,0.47399999999697684,-5.002,8,yes,-0.005,6
399,yes,5.271000000021786,-45.02399999999999,70,yes,-0.005,6
400,yes,0.889999999998281,-15.001000000000001,17,yes,-0.005,6
401,yes,2.9940000000010514,-42.020999999999994,64,yes,-0.005,6
402,yes,2.3529999999993834,-33.016000000000005,50,yes,-0.005,6
403,yes,3.949999999974807,-57.02599999999997,84,yes,-0.005,6
404,yes,0.47200000000202635,-2.0049999999999994,8,yes,-0.005,6
405,yes,2.8020000000026357,-45.013,59,yes,-0.005,6
406,yes,2.437999999983731,-32.019000000000005,52,yes,-0.005,6
407,yes,1.2409999999931642,-15.008,24,yes,-0.005,6
408,yes,3.9780000000178006,-41.011999999999986,54,yes,-0.005,6
409,yes,7.4080000000265045,-76.03899999999996,116,yes,-0.005,6
410,yes,3.3479999999883603,-59.010000000000005,70,yes,-0.005,6
411,yes,0.4549999999881038,-3.0039999999999996,8,yes,-0.005,6
412,yes,4.924999999985857,-73.02699999999999,101,yes,-0.005,6
413,yes,5.026000000015074,-86.02300000000002,110,yes,-0.005,6
414,yes,5.111999999996897,-58.012999999999984,72,yes,-0.005,6
415,yes,7.283000000001039,-83.03100000000005,115,yes,-0.005,6
416,yes,2.378999999990583,-30.01700000000001,48,yes,-0.005,6
417,yes,0.4920000000083746,-6.002,9,yes,-0.005,6
418,,5.971000000016602,-87.03799999999998,125,yes,-0.005,6
419,yes,2.185999999994692,-35.010000000000005,46,yes,-0.005,6
420,yes,0.3600000000005821,-2.0029999999999997,6,yes,-0.005,6
421,yes,0.8589999999912834,-13.003,17,yes,-0.005,6
422,yes,4.506000000020549,-65.03199999999997,98,yes,-0.005,6
423,yes,5.607999999995172,-55.02300000000001,79,yes,-0.005,6
424,yes,2.3159999999791125,-30.017000000000017,48,yes,-0.005,6
425,yes,3.4620000000131768,-28.014000000000014,43,yes,-0.005,6
426,yes,3.559999999993124,-62.012,75,yes,-0.005,6
427,yes,0.7449999999948886,-4.0089999999999995,14,yes,-0.005,6
