episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.8919999999980064,-26.008000000000006,35,yes,-0.001,2
2,yes,1.9700000000000273,-13.024000000000001,38,yes,-0.001,2
3,yes,0.4649999999983834,-1.0059999999999998,8,yes,-0.001,2
4,yes,0.408000000000186,-3.0029999999999997,7,yes,-0.001,2
5,yes,1.8979999999970687,-16.017999999999997,35,yes,-0.001,2
6,yes,1.1350000000049931,-12.006999999999996,20,yes,-0.001,2
7,yes,0.4220000000003665,-2.003,6,yes,-0.001,2
8,yes,6.218000000004054,-32.02899999999999,62,yes,-0.001,2
9,yes,0.5649999999945976,-0.003,4,yes,-0.001,2
10,yes,1.3870000000011373,-10.001999999999999,13,yes,-0.001,2
11,yes,0.5889999999979523,-3.0059999999999993,10,yes,-0.001,2
12,yes,0.37499999999823785,-0.005,6,yes,-0.001,2
13,yes,0.1829999999998222,-0.001,2,yes,-0.001,2
14,yes,1.2370000000032633,-14.008000000000001,23,yes,-0.001,2
15,yes,0.1660000000001105,-0.001,2,yes,-0.001,2
16,yes,0.2750000000020236,-0.003,4,yes,-0.001,2
17,yes,0.3200000000020964,-2.002,5,yes,-0.001,2
18,yes,1.3259999999988281,-13.01,24,yes,-0.001,2
19,yes,0.5960000000015953,-3.0039999999999996,8,yes,-0.001,2
20,yes,2.3339999999976158,-18.025000000000002,44,yes,-0.001,2
21,yes,0.4369999999980223,-0.005,6,yes,-0.001,2
22,yes,1.31799999999771,-1.0219999999999998,24,yes,-0.001,2
23,yes,1.9240000000024793,-8.007,16,yes,-0.001,2
24,yes,0.5990000000011264,-1.0019999999999998,4,yes,-0.001,2
25,yes,0.4139999999992483,-1.0039999999999996,6,yes,-0.001,2
26,yes,1.9449999999991974,-9.026000000000003,36,yes,-0.001,2
27,yes,0.17700000000075988,-0.001,2,yes,-0.001,2
28,yes,0.46299999999632746,-2.0049999999999994,8,yes,-0.001,2
29,yes,0.17300000000375348,-0.001,2,yes,-0.001,2
30,yes,0.4120000000042978,-5.001,7,yes,-0.001,2
31,yes,0.1639999999980546,-0.001,2,yes,-0.001,2
32,yes,0.3300000000052705,-4,5,yes,-0.001,2
33,yes,0.3760000000028185,-0.005,6,yes,-0.001,2
34,yes,0.7720000000048799,-8.004999999999999,14,yes,-0.001,2
35,yes,0.5799999999993588,-3.0059999999999993,10,yes,-0.001,2
36,yes,0.8550000000013824,-8.006999999999998,16,yes,-0.001,2
37,yes,2.6599999999987745,-7.005999999999999,14,yes,-0.001,2
38,yes,0.476999999996508,-1.0059999999999993,8,yes,-0.001,2
39,yes,0.16400000000516002,-0.001,2,yes,-0.001,2
40,yes,0.3700000000037562,-1.0039999999999996,6,yes,-0.001,2
41,yes,2.1939999999958104,-22.02,43,yes,-0.001,2
42,yes,0.16499999999552983,-0.001,2,yes,-0.001,2
43,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
44,yes,0.1600000000010482,-0.001,2,yes,-0.001,2
45,yes,0.25699999999773127,-0.001,2,yes,-0.001,2
46,yes,2.172000000001617,-8.024000000000003,33,yes,-0.001,2
47,yes,0.7570000000001187,-8.004,13,yes,-0.001,2
48,yes,0.3049999999973352,-0.003,4,yes,-0.001,2
49,yes,0.3180000000000405,-1.0019999999999998,4,yes,-0.001,2
50,yes,1.282000000003336,-6.003,10,yes,-0.001,2
51,yes,0.7269999999977017,-2.003,6,yes,-0.001,2
52,yes,5.628999999998996,-27.03400000000003,62,yes,-0.001,2
