episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,4.9080000000003565,-87.08500000000004,173,,-500,500
2,,15.814999999975043,-244.25600000000082,500,,-167.33300000000088,500
3,yes,10.151999999948202,-134.1310000000002,266,,-249.25100000000083,500
4,yes,8.124999999949978,-123.16000000000021,284,,-0.5000000000000003,500
5,yes,10.160000000041691,-141.14100000000028,283,,-0.5000000000000003,500
6,yes,1.7279999999573192,-21.03300000000001,55,,-0.5000000000000003,500
7,yes,4.652999999962049,-52.107999999999905,161,,-0.5000000000000003,500
8,yes,4.650999999967098,-67.09599999999999,164,,-0.5000000000000003,500
9,yes,3.237000000012813,-21.053999999999995,76,,-0.5000000000000003,500
10,yes,6.800999999995838,-81.1430000000001,225,,-246.25400000000081,500
11,yes,4.391000000055101,-45.06199999999999,108,,-0.5000000000000003,500
12,yes,7.732000000032713,-92.15800000000007,251,,-0.5000000000000003,500
13,yes,1.4949999999771535,-13.034999999999995,49,,-0.5000000000000003,500
14,yes,5.953999999974258,-65.085,151,,-0.5000000000000003,500
15,yes,1.6019999999343781,-15.03599999999999,52,,-0.5000000000000003,500
16,yes,5.951999999979307,-31.062000000000015,94,,-0.5000000000000003,500
17,yes,2.0550000000412183,-28.036000000000016,65,,-0.5000000000000003,500
18,yes,6.815999999957967,-79.09400000000008,174,,-0.5000000000000003,500
19,yes,3.118999999969674,-46.055999999999955,103,yes,-0.009000000000000001,10
20,yes,4.7700000000077125,-81.08100000000005,163,yes,-0.009000000000000001,10
21,yes,0.4360000000360742,-0.011000000000000003,12,yes,-0.009000000000000001,10
22,yes,3.0890000000454165,-31.069000000000045,101,yes,-0.007,8
23,yes,2.299999999991087,-31.04400000000002,76,,-0.5000000000000003,500
24,yes,3.003000000035172,-18.030000000000005,49,,-0.5000000000000003,500
25,yes,3.1709999999520733,-35.07499999999998,111,,-0.5000000000000003,500
26,yes,1.0889999999790234,-9.009999999999998,20,,-0.5000000000000003,500
27,yes,0.5280000000311702,-5.008,14,,-0.5000000000000003,500
28,yes,1.602000000048065,-15.034999999999997,51,,-0.5000000000000003,500
29,yes,0.6240000000161672,-6.012000000000002,19,,-0.5000000000000003,500
30,yes,1.8169999999599895,-20.037999999999997,59,,-0.5000000000000003,500
31,yes,1.7850000000407817,-19.034,54,yes,-0.008,9
32,yes,1.5399999999772263,-24.02700000000001,52,yes,-0.008,9
33,yes,2.4399999999786814,-20.058000000000014,79,yes,-0.008,9
34,yes,1.4019999999845822,-20.027,48,yes,-0.008,9
35,yes,3.493000000048596,-35.083000000000006,119,yes,-0.008,9
36,yes,2.5200000000040745,-14.04999999999999,65,yes,-0.007,8
37,yes,2.2529999999960637,-19.044,64,yes,-0.007,8
38,yes,0.7740000000922009,-8.015000000000004,24,yes,-0.007,8
39,yes,1.4039999999795327,-11.028999999999996,41,yes,-0.007,8
40,yes,2.2269999999480206,-11.027999999999992,40,yes,-0.007,8
41,yes,0.6559999999353749,-7.011000000000003,19,yes,-0.007,8
42,yes,3.1099999999923966,-45.05600000000001,102,yes,-0.007,8
43,yes,1.0939999999663996,-7.027,35,yes,-0.007,8
44,yes,2.2359999999252977,-27.04500000000002,73,yes,-0.007,8
45,yes,1.2389999999413703,-13.025999999999987,40,yes,-0.007,8
46,yes,1.3190000000804503,-11.024999999999993,37,yes,-0.007,8
47,yes,1.3790000000426517,-13.033,47,yes,-0.007,8
48,yes,0.519000000053893,-5.009,15,yes,-0.007,8
49,yes,1.2859999999363936,-11.027,39,yes,-0.007,8
50,yes,1.274999999964166,-15.025999999999994,42,yes,-0.007,8
51,yes,1.7930000000205837,-15.041999999999998,58,yes,-0.007,8
52,yes,1.4490000000932923,-12.028999999999993,42,yes,-0.007,8
53,yes,2.2569999999859647,-18.031,50,yes,-0.007,8
54,yes,0.5919999999832726,-5.011000000000001,17,yes,-0.007,8
55,yes,1.9230000000334257,-19.043000000000006,63,yes,-0.007,8
56,yes,1.421999999934087,-14.027999999999992,43,yes,-0.007,8
57,yes,4.173000000037064,-40.065999999999974,107,yes,-0.007,8
58,yes,1.3119999999844367,-9.030999999999997,41,yes,-0.007,8
59,yes,1.4169999999467109,-16.029000000000003,46,yes,-0.007,8
60,yes,1.4780000000200744,-16.031,48,yes,-0.007,8
61,yes,0.7420000000593063,-6.016000000000004,23,yes,-0.007,8
62,yes,1.1739999999917927,-16.021,38,yes,-0.007,8
63,yes,0.4430000000184009,-0.011000000000000003,12,yes,-0.007,8
64,yes,0.523000000043794,-2.0119999999999987,15,yes,-0.007,8
65,yes,1.2990000000172586,-12.024000000000001,37,yes,-0.007,8
66,yes,1.7589999999927386,-22.03600000000001,59,yes,-0.007,8
67,yes,0.9209999999484353,-10.018999999999993,30,yes,-0.007,8
68,yes,0.5590000000665896,-0.016000000000000007,17,yes,-0.007,8
69,yes,1.2570000000096115,-17.025,43,yes,-0.007,8
70,yes,1.0569999999461288,-11.023999999999996,36,yes,-0.007,8
71,yes,2.7450000000044383,-22.038999999999994,62,yes,-0.007,8
72,yes,3.672000000051412,-43.052999999999976,97,yes,-0.007,8
73,yes,3.072999999972126,-44.053,98,yes,-0.007,8
74,yes,0.6769999999960419,-4.014999999999999,20,yes,-0.007,8
75,yes,1.2520000000222353,-14.023999999999996,39,yes,-0.007,8
76,yes,0.9509999999863794,-10.018999999999998,30,yes,-0.007,8
77,yes,0.5429999999932988,-4.011000000000001,16,yes,-0.007,8
78,yes,1.1530000000448126,-13.023999999999996,38,yes,-0.007,8
79,yes,0.7610000000113359,-8.014999999999997,24,yes,-0.007,8
80,yes,0.8470000000215805,-8.016999999999996,26,yes,-0.007,8
81,yes,0.7209999999986394,-3.017999999999998,22,yes,-0.007,8
82,yes,1.9879999999830034,-16.047999999999988,65,yes,-0.007,8
83,yes,1.4539999999669817,-13.033999999999995,48,yes,-0.007,8
84,yes,1.1120000000346408,-11.024999999999995,37,yes,-0.007,8
85,yes,1.1849999999640204,-10.023999999999997,35,yes,-0.007,8
86,yes,2.3080000000845757,-28.050000000000033,79,yes,-0.007,8
87,yes,2.5269999999864012,-33.04600000000002,80,yes,-0.007,8
88,yes,0.6759999999985666,-0.013000000000000005,14,yes,-0.007,8
89,yes,1.852999999982785,-26.023000000000007,50,yes,-0.007,8
90,yes,1.5329999999948996,-15.031999999999993,48,yes,-0.007,8
91,yes,0.9609999999611318,-4.010000000000001,15,yes,-0.007,8
92,yes,2.3230000000467044,-19.048,68,yes,-0.007,8
93,yes,1.8469999999979336,-22.032000000000007,55,yes,-0.007,8
94,yes,1.0179999999309075,-8.023999999999997,33,yes,-0.007,8
95,yes,0.6489999999530482,-3.0159999999999982,20,yes,-0.007,8
96,yes,1.5110000000504442,-13.034999999999991,49,yes,-0.007,8
97,yes,1.017000000047119,-11.02,32,yes,-0.007,8
98,yes,3.7199999999302236,-57.066999999999965,125,yes,-0.007,8
99,yes,1.404999999977008,-23.024000000000015,48,yes,-0.007,8
100,yes,0.5710000000362925,-1.014999999999999,17,yes,-0.007,8
101,yes,1.6759999999749198,-16.035999999999994,53,yes,-0.007,8
102,yes,1.8690000000560758,-20.039999999999992,61,yes,-0.007,8
103,yes,0.7960000000366563,-8.016000000000002,25,yes,-0.007,8
104,yes,0.9049999999888314,-6.022000000000001,29,yes,-0.007,8
105,yes,0.7410000000618311,-4.018,23,yes,-0.007,8
106,yes,2.853000000072825,-19.04800000000001,68,yes,-0.007,8
107,yes,1.2259999999741922,-6.032000000000003,39,yes,-0.007,8
108,yes,1.619000000005144,-13.040999999999983,55,yes,-0.007,8
109,yes,3.131999999936852,-26.054000000000002,81,yes,-0.007,8
110,yes,1.414000000067972,-12.030999999999995,44,yes,-0.007,8
111,yes,1.3529999999946085,-12.026999999999992,40,yes,-0.007,8
112,yes,2.227999999945496,-23.048,72,yes,-0.007,8
113,yes,3.1299999999419015,-47.05499999999996,103,yes,-0.007,8
114,yes,0.46499999996285624,-1.0109999999999997,13,yes,-0.007,8
115,yes,0.6429999999681968,-5.014,20,yes,-0.007,8
116,yes,0.6560000000490618,-5.014000000000002,20,yes,-0.007,8
117,yes,1.414000000067972,-18.025999999999996,45,yes,-0.007,8
118,yes,1.5250000000150976,-23.029000000000018,53,yes,-0.007,8
119,yes,1.228999999966618,-13.024999999999993,39,yes,-0.007,8
120,yes,1.1680000000069413,-5.025000000000004,31,yes,-0.007,8
121,yes,1.3240000000678265,-5.034,40,yes,-0.007,8
122,yes,1.816000000076201,-10.027999999999992,39,yes,-0.007,8
123,yes,3.810000000044056,-60.066999999999936,128,yes,-0.007,8
124,yes,0.9229999999433858,-6.021000000000004,28,yes,-0.007,8
125,yes,0.3449999999247666,-1.007,9,yes,-0.007,8
126,yes,1.0350000000016735,-11.020000000000001,32,yes,-0.007,8
127,yes,0.8379999999306165,-4.019999999999998,25,yes,-0.007,8
128,yes,1.3519999999971333,-11.011999999999999,24,yes,-0.007,8
129,yes,2.3559999999633874,-24.055000000000003,80,yes,-0.007,8
130,yes,1.3490000000047075,-10.030999999999993,42,yes,-0.007,8
131,yes,2.112000000010994,-23.04700000000003,71,yes,-0.007,8
132,yes,1.104000000054839,-14.020999999999992,36,yes,-0.007,8
133,yes,2.6199999999789725,-34.053999999999974,89,yes,-0.007,8
134,yes,1.4170000000603977,-14.032999999999989,48,yes,-0.007,8
135,yes,1.7169999999850916,-18.037,56,yes,-0.007,8
136,yes,0.9310000000368746,-4.024000000000002,29,yes,-0.007,8
137,yes,0.6720000000086657,-3.015999999999999,20,yes,-0.007,8
138,yes,1.2500000000272848,-10.011999999999997,23,yes,-0.007,8
139,yes,2.0980000000463406,-17.036000000000005,54,yes,-0.007,8
140,yes,0.4220000000714208,-0.010000000000000002,11,yes,-0.007,8
141,yes,1.9859999999880529,-12.022,35,yes,-0.007,8
142,yes,1.672999999982494,-16.035,52,yes,-0.007,8
143,yes,0.4979999999932261,-2.0109999999999992,14,yes,-0.007,8
144,yes,1.4950000000908403,-15.03499999999999,51,yes,-0.007,8
145,yes,0.9589999999661813,-8.021,30,yes,-0.007,8
146,yes,0.7420000000593063,-4.0169999999999995,22,yes,-0.007,8
147,yes,1.3830000000325526,-9.035000000000005,45,yes,-0.007,8
148,yes,1.8619999999600623,-22.037000000000003,60,yes,-0.007,8
149,yes,2.421000000026652,-5.04900000000001,55,yes,-0.007,8
150,yes,1.0899999999764987,-8.025,34,yes,-0.007,8
151,yes,0.6809999999859428,-2.0179999999999993,21,yes,-0.007,8
152,yes,0.6839999999783686,-8.012,21,yes,-0.007,8
153,yes,1.752000000010412,-8.048999999999996,58,yes,-0.007,8
154,yes,1.6640000000052169,-26.025000000000006,52,yes,-0.007,8
155,yes,2.188000000046486,-25.04700000000001,73,yes,-0.007,8
156,yes,1.0099999999511056,-4.017000000000001,22,yes,-0.007,8
157,yes,1.7379999999320717,-14.015999999999998,31,yes,-0.007,8
158,yes,1.3710000000628497,-15.019999999999998,36,yes,-0.007,8
159,yes,0.6949999999505962,-6.014,21,yes,-0.007,8
160,yes,0.9690000000546206,-9.019000000000002,29,yes,-0.007,8
161,yes,4.032999999935782,-55.06299999999994,119,yes,-0.007,8
162,yes,0.9249999999383363,-2.011999999999999,15,yes,-0.007,8
163,yes,2.0350000000917134,-29.03800000000004,68,yes,-0.007,8
164,yes,1.4489999999796055,-13.032999999999994,47,yes,-0.007,8
165,yes,0.7400000000643558,-8.014000000000003,23,yes,-0.007,8
166,yes,1.4599999999518332,-12.035999999999989,49,yes,-0.007,8
167,yes,1.3310000000501532,-8.028,37,yes,-0.007,8
168,yes,0.9799999999131614,-3.025999999999999,30,yes,-0.007,8
169,yes,2.743000000009488,-25.066000000000027,92,yes,-0.007,8
170,yes,0.6849999999758438,-5.015000000000002,21,yes,-0.007,8
171,yes,2.3400000000037835,-24.054000000000013,79,yes,-0.007,8
172,yes,0.4129999999804568,-2.008999999999999,12,yes,-0.007,8
173,yes,0.5160000000614673,-3.0109999999999992,15,yes,-0.007,8
174,yes,2.1719999999731954,-21.046000000000003,68,yes,-0.007,8
175,yes,1.0270000000218715,-5.019000000000002,25,yes,-0.007,8
176,yes,0.4709999999477077,-3.0099999999999993,14,yes,-0.007,8
177,yes,0.6199999999125794,-5.012999999999999,19,yes,-0.007,8
178,yes,0.7150000000137879,-4.0169999999999995,22,yes,-0.007,8
179,yes,1.6410000000632863,-18.033000000000005,52,yes,-0.007,8
180,yes,0.6080000000565633,-4.012000000000003,17,yes,-0.007,8
181,yes,1.6210000000000946,-8.021,30,yes,-0.007,8
182,yes,1.5260000000125729,-13.028999999999998,43,yes,-0.007,8
183,yes,1.1640000000170403,-13.022999999999998,37,yes,-0.007,8
184,yes,1.5319999999974243,-26.024,51,yes,-0.007,8
185,yes,1.2159999999994398,-8.028999999999998,38,yes,-0.007,8
186,yes,1.3920000000098298,-15.02899999999999,45,yes,-0.007,8
187,yes,1.714999999990141,-14.028999999999993,44,yes,-0.007,8
188,yes,1.5039999999544307,-14.025999999999993,41,yes,-0.007,8
189,yes,1.6829999999572465,-14.03999999999999,55,yes,-0.007,8
190,yes,0.601999999958025,-4.013000000000001,18,yes,-0.007,8
191,yes,1.5789999999924476,-14.036999999999997,52,yes,-0.007,8
192,yes,0.41900000007899507,-1.0099999999999991,12,yes,-0.007,8
193,yes,1.4840000000049258,-6.0230000000000015,30,yes,-0.007,8
194,yes,1.0610000000497166,-9.023999999999996,34,yes,-0.007,8
195,yes,1.5229999999064603,-6.0210000000000035,28,yes,-0.007,8
196,yes,0.9949999999889769,-7.022000000000005,30,yes,-0.007,8
197,yes,2.529999999978827,-31.052000000000024,84,yes,-0.007,8
198,yes,0.47400000005382026,-0.011000000000000003,12,yes,-0.007,8
199,yes,0.7729999999810389,-11.012999999999995,25,yes,-0.007,8
200,yes,1.786000000038257,-24.03400000000002,59,yes,-0.007,8
201,yes,0.8009999999103457,-5.015000000000002,21,yes,-0.007,8
202,yes,2.0969999999351785,-14.033999999999999,49,yes,-0.007,8
