episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,103.67999999994026,-441.68599999997076,3125,,-3.124999999999767,3125
2,,109.84599999983402,-308.8189999999943,3125,,-3.124999999999767,3125
3,,107.1630000001278,-218.90900000001,3125,,-3.124999999999767,3125
4,yes,59.764000000086526,-123.12200000000266,1245,,-3.124999999999767,3125
5,yes,52.13400000002366,-89.99500000000096,1085,,-3.124999999999767,3125
6,yes,54.39100000012331,-161.30300000000454,1464,,-3.124999999999767,3125
7,yes,108.43700000009449,-135.8150000000059,2949,,-3.124999999999767,3125
8,yes,21.69899999989866,-42.61499999999962,658,,-3.124999999999767,3125
9,yes,28.63700000011704,-32.72400000000063,757,,-3.124999999999767,3125
10,yes,74.48799999997391,-83.41600000000085,1499,,-3.124999999999767,3125
11,yes,49.61800000000949,-67.28800000000052,1355,,-3.124999999999767,3125
12,yes,17.6050000000032,-19.405000000000157,425,,-3.124999999999767,3125
13,yes,11.690000000044165,-2.2509999999999817,254,,-3.124999999999767,3125
14,yes,26.393000000098255,-27.65600000000038,684,,-3.124999999999767,3125
15,yes,38.22100000002138,-50.07999999999972,1130,,-3.124999999999767,3125
16,yes,25.417000000061307,-45.58099999999968,627,,-3.124999999999767,3125
17,yes,4.907000000002881,-15.133999999999974,150,,-3.124999999999767,3125
18,yes,25.806999999986147,-33.530999999999885,565,,-3.124999999999767,3125
19,yes,6.460999999944761,-19.17200000000006,192,,-3.124999999999767,3125
20,yes,14.556999999967957,-7.311000000000007,319,,-3.124999999999767,3125
21,yes,18.422000000100525,-10.481999999999955,493,,-3.124999999999767,3125
22,yes,37.63000000003558,-34.88599999999996,921,,-3.124999999999767,3125
23,yes,9.123000000045067,-21.26800000000016,290,,-3.124999999999767,3125
24,yes,26.20100000012826,-35.58900000000012,625,,-3.124999999999767,3125
25,yes,22.707999999965978,-26.5750000000003,602,,-3.124999999999767,3125
26,yes,31.907999999930325,-60.87099999999861,932,,-3.124999999999767,3125
27,yes,16.649000000143133,-32.39300000000025,426,,-3.124999999999767,3125
28,yes,21.426000000019485,-26.602000000000203,629,,-3.124999999999767,3125
29,yes,20.11399999992136,-29.431000000000267,461,,-3.124999999999767,3125
30,yes,39.733000000069296,-80.82100000000173,902,,-3.124999999999767,3125
31,yes,18.820999999888954,-36.54600000000013,583,,-3.124999999999767,3125
32,yes,26.416000000153872,-59.7409999999994,801,,-3.124999999999767,3125
33,yes,13.735999999880733,-55.31299999999989,369,,-3.124999999999767,3125
34,yes,12.891000000081476,-13.301999999999861,316,,-3.124999999999767,3125
35,yes,9.38899999982823,-19.261000000000198,281,,-3.124999999999767,3125
36,yes,8.964999999989232,-9.214000000000018,224,,-3.124999999999767,3125
37,yes,14.406000000008135,-17.372999999999927,391,,-3.124999999999767,3125
38,yes,65.48399999996946,-44.65799999999955,703,,-3.124999999999767,3125
39,yes,9.178000000019892,-10.202000000000021,213,,-3.124999999999767,3125
40,yes,8.231999999907202,-17.208000000000013,226,,-3.124999999999767,3125
41,yes,14.838000000054308,-19.43000000000015,450,,-3.124999999999767,3125
42,yes,15.262000000120679,-19.33499999999999,355,,-3.124999999999767,3125
43,yes,31.92100000001119,-47.70499999999983,753,,-3.124999999999767,3125
44,yes,4.955999999992855,-2.128999999999997,132,,-3.124999999999767,3125
45,yes,6.370000000060827,-31.161000000000097,193,,-3.124999999999767,3125
46,yes,16.65200000002187,-37.43000000000001,468,,-3.124999999999767,3125
47,yes,7.8429999998661515,-12.216999999999956,230,,-3.124999999999767,3125
48,yes,11.651000000028944,-35.269000000000126,305,,-3.124999999999767,3125
49,yes,17.38300000010895,-24.46799999999998,493,,-3.124999999999767,3125
50,yes,8.152000000109183,-15.218999999999937,235,,-3.124999999999767,3125
51,yes,7.405999999946289,-7.151999999999995,160,,-3.124999999999767,3125
52,yes,11.203000000023167,-24.275000000000137,300,,-3.124999999999767,3125
53,yes,6.797000000005937,-10.19199999999994,203,,-3.124999999999767,3125
54,yes,11.152000000038242,-6.2829999999999915,290,,-3.124999999999767,3125
55,yes,15.270000000100481,-3.3449999999999926,349,,-3.124999999999767,3125
56,yes,9.956999999985783,-0.2570000000000002,258,,-3.124999999999767,3125
57,yes,8.36000000003878,-8.230999999999938,240,,-3.124999999999767,3125
58,yes,8.00899999990179,-10.239999999999958,251,,-3.124999999999767,3125
59,yes,6.466999999929612,-7.138000000000011,146,,-3.124999999999767,3125
