episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1636.062999983551,-3277.232000000784,12500,,-12.499999999998511,12500
2,,2108.334000018658,-3306.203000000833,12500,,-12.499999999998511,12500
3,,2746.378999989247,-3272.2370000006795,12500,,-12.499999999998511,12500
4,,3193.4279999986757,-3202.3070000006655,12500,,-12.499999999998511,12500
5,,2746.7259999830276,-2681.828000000345,12500,,-12.499999999998511,12500
6,,2144.036999990931,-2282.2280000000314,12500,,-12.499999999998511,12500
7,yes,1105.5990000022575,-1156.729999999925,5883,,-12.499999999998511,12500
8,,1849.2179999884684,-2154.3559999998847,12500,,-12.499999999998511,12500
9,yes,320.6260000006296,-269.1250000000017,1394,,-12.499999999998511,12500
10,yes,683.2620000059251,-606.7539999999702,3359,,-12.499999999998511,12500
11,yes,1184.3010000011418,-1041.9609999999332,5000,,-12.499999999998511,12500
12,yes,2322.1170000033453,-2126.5919999999096,10711,,-12.499999999998511,12500
13,yes,767.2899999888614,-702.9329999999591,3634,,-12.499999999998511,12500
14,yes,481.8559999985155,-446.0369999999849,2482,,-12.499999999998511,12500
15,yes,282.37699999590404,-194.8550000000028,1050,,-12.499999999998511,12500
16,yes,774.7920000110753,-801.5779999999477,4377,,-12.499999999998511,12500
17,yes,809.7940000006929,-865.5999999999412,4463,,-12.499999999998511,12500
18,yes,309.06600001617335,-314.3369999999991,1651,,-12.499999999998511,12500
19,yes,721.8749999883585,-777.2329999999557,4008,,-12.499999999998511,12500
20,yes,405.71699998690747,-420.6909999999891,2111,,-12.499999999998511,12500
21,yes,303.818999993382,-308.22299999999973,1531,,-12.499999999998511,12500
22,yes,179.79000002378598,-191.65900000000178,851,,-12.499999999998511,12500
23,yes,392.6999999966938,-400.6119999999909,2012,,-12.499999999998511,12500
24,yes,466.7710000067018,-392.77599999998984,2168,,-12.499999999998511,12500
25,yes,1186.75599998096,-1367.2429999998956,7605,,-12.499999999998511,12500
26,yes,963.3970000140835,-778.0119999999572,3788,,-12.499999999998511,12500
27,yes,111.4499999966938,-98.37400000000048,473,,-12.499999999998511,12500
28,yes,411.98000000440516,-447.92099999998254,2368,,-12.499999999998511,12500
29,yes,214.92799997213297,-205.8050000000024,1011,,-12.499999999998511,12500
30,yes,352.3109999950975,-329.2569999999982,1586,,-12.499999999998511,12500
31,yes,627.3919999948703,-592.5749999999713,3166,,-12.499999999998511,12500
32,yes,333.4540000068955,-276.0410000000006,1317,,-12.499999999998511,12500
33,yes,766.0739999846555,-626.4439999999684,3069,,-12.499999999998511,12500
34,yes,338.0980000074487,-300.23999999999944,1540,,-12.499999999998511,12500
35,yes,387.48400000622496,-351.53399999999374,1885,,-12.499999999998511,12500
36,yes,700.5329999956302,-703.2719999999595,3973,,-12.499999999998511,12500
37,yes,451.83199999155477,-484.24899999997865,2732,,-12.499999999998511,12500
38,yes,540.4389999748673,-485.0749999999821,2559,,-12.499999999998511,12500
39,yes,313.24899999890476,-306.1429999999997,1449,,-12.499999999998511,12500
40,yes,256.8860000174027,-218.93800000000329,1157,,-12.499999999998511,12500
41,yes,184.066999994684,-173.68400000000176,858,,-12.499999999998511,12500
42,yes,1088.8540000014473,-975.9819999999337,4955,,-12.499999999998511,12500
43,yes,535.7760000042617,-440.68999999998783,2130,,-12.499999999998511,12500
44,yes,243.5879999829922,-191.99000000000254,1182,,-12.499999999998511,12500
45,yes,353.1459999794606,-331.30599999999686,1637,,-12.499999999998511,12500
46,yes,512.8890000050887,-561.5859999999738,3146,,-12.499999999998511,12500
47,yes,154.9679999880027,-134.67800000000113,813,,-12.499999999998511,12500
48,yes,241.10700000892393,-212.79000000000275,1003,,-12.499999999998511,12500
49,yes,485.06199999246746,-483.961999999982,2445,,-12.499999999998511,12500
50,yes,590.3640000033192,-638.574999999968,3212,,-12.499999999998511,12500
51,yes,266.3170000014361,-252.90300000000283,1156,,-12.499999999998511,12500
52,yes,275.5919999908656,-255.03300000000343,1288,,-12.499999999998511,12500
53,yes,570.8109999832232,-531.2489999999771,2779,,-12.499999999998511,12500
54,yes,203.52600002661347,-212.8140000000029,1027,,-12.499999999998511,12500
55,yes,502.38599997828715,-481.79499999998563,2276,,-12.499999999998511,12500
56,yes,669.1700000083074,-715.3569999999553,4070,,-12.499999999998511,12500
57,yes,725.8769999898504,-852.8709999999411,4721,,-12.499999999998511,12500
58,yes,202.6239999977406,-187.75400000000238,942,,-12.499999999998511,12500
59,yes,437.34100001165643,-446.7859999999838,2232,,-12.499999999998511,12500
60,yes,210.1120000006631,-177.6620000000019,840,,-12.499999999998511,12500
61,yes,255.25600000401028,-230.10400000000286,1334,,-12.499999999998511,12500
62,yes,580.0820000004023,-635.4609999999705,3095,,-12.499999999998511,12500
63,yes,209.5370000170078,-183.79700000000204,981,,-12.499999999998511,12500
64,yes,326.6949999961071,-339.5319999999963,1871,,-12.499999999998511,12500
65,yes,250.2399999939371,-226.97300000000283,1200,,-12.499999999998511,12500
66,yes,352.45400000712834,-329.2109999999975,1540,,-12.499999999998511,12500
67,yes,197.0150000124704,-197.94900000000234,1147,,-12.499999999998511,12500
68,yes,212.5919999962207,-191.7190000000022,911,,-12.499999999998511,12500
69,yes,277.2969999932684,-242.98300000000341,1226,,-12.499999999998511,12500
70,yes,354.2170000146143,-383.83699999999266,2220,,-12.499999999998511,12500
71,yes,213.00799999153242,-222.84800000000263,1071,,-12.499999999998511,12500
72,yes,231.51700000744313,-216.8270000000025,1044,,-12.499999999998511,12500
73,yes,263.4740000066813,-254.98900000000307,1244,,-12.499999999998511,12500
74,yes,221.4479999965988,-209.92400000000262,1134,,-12.499999999998511,12500
75,yes,645.55700001074,-699.0409999999587,3738,,-12.499999999998511,12500
76,yes,280.70499998284504,-309.3469999999983,1656,,-12.499999999998511,12500
77,yes,144.0090000105556,-134.53000000000088,665,,-12.499999999998511,12500
78,yes,305.71000001509674,-266.1680000000024,1434,,-12.499999999998511,12500
79,yes,496.96099999709986,-469.69099999998537,2160,,-12.499999999998511,12500
80,yes,504.03800001367927,-357.56099999999344,1918,,-12.499999999998511,12500
81,yes,331.70300000347197,-309.19299999999674,1502,,-12.499999999998511,12500
82,yes,293.0429999832995,-250.01900000000325,1269,,-12.499999999998511,12500
83,yes,364.31399997673,-376.606999999993,1983,,-12.499999999998511,12500
84,yes,339.2199999943841,-345.47299999999285,1818,,-12.499999999998511,12500
85,yes,117.38200002582744,-121.42600000000078,548,,-12.499999999998511,12500
86,yes,217.23099998780526,-189.7310000000019,921,,-12.499999999998511,12500
87,yes,509.68799999100156,-525.1719999999805,2696,,-12.499999999998511,12500
88,yes,493.68200000026263,-478.8899999999844,2368,,-12.499999999998511,12500
89,yes,142.98599999165162,-115.46400000000065,580,,-12.499999999998511,12500
90,yes,370.0740000058431,-417.69999999998936,2117,,-12.499999999998511,12500
91,yes,263.24500000919215,-254.09500000000352,1349,,-12.499999999998511,12500
92,yes,311.4429999841377,-350.5079999999962,1858,,-12.499999999998511,12500
93,yes,149.1950000054203,-154.61000000000132,765,,-12.499999999998511,12500
94,yes,289.78099999949336,-235.10200000000347,1337,,-12.499999999998511,12500
95,yes,185.1930000120774,-181.74000000000183,922,,-12.499999999998511,12500
96,yes,222.96499999356456,-238.8800000000029,1119,,-12.499999999998511,12500
97,yes,336.5860000194516,-317.5549999999979,1872,,-12.499999999998511,12500
98,yes,116.00800001178868,-92.41400000000056,507,,-12.499999999998511,12500
99,yes,244.91299997316673,-202.0100000000029,1212,,-12.499999999998511,12500
100,yes,149.14900000439957,-128.56700000000103,696,,-12.499999999998511,12500
101,yes,204.62299999780953,-176.6590000000018,836,,-12.499999999998511,12500
102,yes,164.88299999036826,-183.89300000000256,1077,,-12.499999999998511,12500
103,yes,102.1269999910146,-105.3750000000004,481,,-12.499999999998511,12500
104,yes,350.1479999977164,-326.2799999999967,1606,,-12.499999999998511,12500
105,yes,150.2700000128243,-166.58500000000163,752,,-12.499999999998511,12500
106,yes,163.2699999900069,-178.73100000000207,910,,-12.499999999998511,12500
107,yes,443.96299999789335,-507.47799999997613,2984,,-12.499999999998511,12500
