episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.0500000000017735,-81.03,112,,-63.06199999999995,125
2,yes,1.2289999999950396,-29.01500000000001,45,,-62.062999999999946,125
3,yes,0.6300000000010186,-7.0070000000000014,15,,-41.08399999999999,125
4,yes,0.3629999999930078,-7.003,11,,-41.08399999999999,125
5,yes,3.132000000022117,-43.02699999999998,71,,-0.12500000000000008,125
6,yes,0.5639999999971224,-10.007,18,,-0.12500000000000008,125
7,yes,0.37299999999618194,-3.0069999999999997,11,,-0.12500000000000008,125
8,yes,0.10900000000901855,-1,2,,-0.12500000000000008,125
9,yes,0.415000000003829,-6.006,13,,-0.12500000000000008,125
10,yes,0.19400000002178786,-1.002,4,,-0.12500000000000008,125
11,yes,0.16400000001226545,-2,3,,-0.12500000000000008,125
12,yes,0.3680000000088057,-3.0069999999999997,11,yes,-0.003,4
13,yes,0.16899999999964166,-0.003,4,yes,-0.003,4
14,yes,0.4619999999988522,-3.010999999999999,15,yes,-0.003,4
15,yes,0.17100000002301385,-0.003,4,yes,-0.003,4
16,yes,0.49300000000584987,-9.005999999999998,16,yes,-0.003,4
17,yes,0.17099999999459214,-2.001,4,yes,-0.003,4
18,yes,0.19900000000916407,-2.002,5,yes,-0.003,4
19,yes,0.41199999998298154,-4.008000000000001,13,yes,-0.003,4
20,yes,0.2800000000036107,-3.0039999999999996,8,yes,-0.003,4
21,yes,0.43999999999755346,-5.008000000000001,14,yes,-0.003,4
22,yes,0.14600000000086766,-2,3,yes,-0.003,4
23,yes,0.22799999999278953,-0.003,4,yes,-0.003,4
24,yes,0.6490000000098917,-4.007,12,yes,-0.003,4
25,yes,0.2599999999972624,-4.0009999999999994,6,yes,-0.003,4
26,yes,0.36200000002395427,-1.001,3,yes,-0.003,4
27,yes,0.24199999998586463,-4.002,7,yes,-0.003,4
28,yes,0.3279999999961092,-2.0069999999999997,10,yes,-0.003,4
29,yes,0.2159999999946649,-1.0039999999999998,6,yes,-0.003,4
30,yes,0.10699999998564635,-1,2,yes,-0.003,4
31,yes,0.10700000001406806,-1,2,yes,-0.003,4
32,yes,0.15999999999394277,-0.003,4,yes,-0.003,4
33,yes,0.10699999998564635,-1,2,yes,-0.003,4
34,yes,0.21499999999718966,-2.0029999999999997,6,yes,-0.003,4
35,yes,0.47900000001277476,-4.011000000000002,16,yes,-0.003,4
36,yes,0.15700000000151704,-1.002,4,yes,-0.003,4
37,yes,0.552999999996473,-12.004999999999997,18,yes,-0.003,4
38,yes,0.7390000000100372,-10.014999999999999,26,yes,-0.003,4
39,yes,0.4480000000057771,-7.007000000000002,15,yes,-0.003,4
40,yes,0.31300000000555883,-5.0040000000000004,10,yes,-0.003,4
41,yes,0.16200000001731496,-1,2,yes,-0.003,4
42,yes,0.23800000002438537,-1.001,3,yes,-0.003,4
43,yes,0.3189999999904103,-4.003,8,yes,-0.003,4
44,yes,0.3100000000131331,-7,8,yes,-0.003,4
45,yes,0.49300000000584987,-2.005,8,yes,-0.003,4
46,yes,0.7279999999809661,-2.003,6,yes,-0.003,4
47,yes,0.2920000000017353,-2.001,4,yes,-0.003,4
48,yes,0.4089999999905558,-3.0039999999999996,8,yes,-0.003,4
49,yes,0.7740000000069358,-6.007,14,yes,-0.003,4
50,yes,0.2920000000017353,-1.0059999999999993,8,yes,-0.003,4
51,yes,0.20299999999906504,-0.004,5,yes,-0.003,4
52,yes,0.32500000000368345,-5.004,10,yes,-0.003,4
53,yes,0.14400000000591717,-2,3,yes,-0.003,4
54,yes,0.5409999999983484,-8.009000000000002,18,yes,-0.003,4
55,yes,0.46700000001465014,-7.007,15,yes,-0.003,4
56,yes,0.19400000002178786,-1.0029999999999997,5,yes,-0.003,4
57,yes,0.4919999999799529,-5.010000000000001,16,yes,-0.003,4
58,yes,0.22599999999783904,-0.005,6,yes,-0.003,4
59,yes,0.14400000000591717,-1.001,3,yes,-0.003,4
60,yes,0.26299999998968815,-2.0039999999999996,7,yes,-0.003,4
61,yes,0.1469999999983429,-1.001,3,yes,-0.003,4
62,yes,0.13899999999011925,-2,3,yes,-0.003,4
63,yes,0.19799999998326712,-1.0029999999999997,5,yes,-0.003,4
64,yes,0.5199999999945248,-8.008,17,yes,-0.003,4
65,yes,0.38699999998925705,-1.005,7,yes,-0.003,4
66,yes,0.3719999999987067,-5.004000000000001,10,yes,-0.003,4
67,yes,0.1289999999869451,-1,2,yes,-0.003,4
68,yes,1.4919999999847278,-15.015000000000002,31,yes,-0.003,4
69,yes,0.47200000000202635,-3.0069999999999992,11,yes,-0.003,4
70,yes,0.6269999999801712,-9.009999999999998,20,yes,-0.003,4
71,yes,0.7090000000005148,-13.01,24,yes,-0.003,4
72,yes,0.14800000002423985,-1.001,3,yes,-0.003,4
73,yes,0.983000000019274,-12.021999999999993,35,yes,-0.003,4
74,yes,0.5590000000097461,-6.0040000000000004,11,yes,-0.003,4
75,yes,0.8149999999886859,-8.010999999999997,20,yes,-0.003,4
76,yes,0.6039999999813972,-0.003,4,yes,-0.003,4
77,yes,0.503000000009024,-9.005999999999998,16,yes,-0.003,4
78,yes,0.3629999999930078,-4.006000000000001,11,yes,-0.003,4
79,yes,0.1469999999983429,-1.001,3,yes,-0.003,4
80,yes,0.20299999999906504,-1.003,5,yes,-0.003,4
81,yes,0.4089999999905558,-6.006000000000001,13,yes,-0.003,4
82,yes,0.41200000001140324,-5.0070000000000014,13,yes,-0.003,4
83,yes,0.24500000000671207,-2.002,5,yes,-0.003,4
84,yes,0.1790000000028158,-0.003,4,yes,-0.003,4
85,yes,0.3370000000018081,-1.003,5,yes,-0.003,4
86,yes,0.70999999999799,-5.0070000000000014,13,yes,-0.003,4
87,yes,0.27499999998781277,-1.002,4,yes,-0.003,4
88,yes,0.3399999999942338,-0.005,6,yes,-0.003,4
89,yes,1.6030000000171185,-15.017999999999999,34,yes,-0.003,4
90,yes,0.2020000000015898,-1.001,3,yes,-0.003,4
91,yes,1.2270000000000891,-13.011,25,yes,-0.003,4
92,yes,0.20399999999654028,-1,2,yes,-0.003,4
93,yes,0.4000000000132786,-3.002,6,yes,-0.003,4
94,yes,0.34499999998161,-1.003,5,yes,-0.003,4
95,yes,0.9190000000103282,-12.015,28,yes,-0.003,4
96,yes,0.7920000000183336,-13.011999999999993,26,yes,-0.003,4
97,yes,0.484000000000151,-3.0039999999999996,8,yes,-0.003,4
