episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,873.5609999857843,-5579.927000000911,12500,,-8154.350000000639,12500
2,,1024.3019999470562,-5174.333000000866,12500,,-12.499999999998511,12500
3,,1131.794999993872,-5223.284000000904,12500,,-12.499999999998511,12500
4,,1182.2849999880418,-5188.319000000835,12500,,-12.499999999998511,12500
5,,1406.7059999797493,-5166.341000000793,12500,,-12.499999999998511,12500
6,,1581.8210000288673,-5347.160000000846,12500,,-12.499999999998511,12500
7,,1303.2919999677688,-4915.59200000087,12500,,-12.499999999998511,12500
8,,1287.70300000906,-4896.611000000775,12500,,-12.499999999998511,12500
9,,1247.6090000127442,-4720.787000000871,12500,,-12.499999999998511,12500
10,,1248.0169999762438,-4831.676000000858,12500,,-12.499999999998511,12500
11,,1042.0869999798015,-4678.829000000829,12500,,-12.499999999998511,12500
12,yes,449.2900000186637,-1407.0199999999645,3426,,-12.499999999998511,12500
13,yes,154.55200005089864,-513.7629999999931,1277,,-12.499999999998511,12500
14,yes,350.43200000654906,-1058.5319999999758,2590,,-12.499999999998511,12500
15,yes,428.1920000212267,-1241.9109999999664,3152,,-12.499999999998511,12500
16,yes,389.8380000027828,-1474.379999999956,3853,,-12.499999999998511,12500
17,yes,1045.3720000223257,-3950.1090000005206,10054,,-12.499999999998511,12500
18,yes,155.60300002107397,-514.7909999999936,1306,,-12.499999999998511,12500
19,yes,153.09400000842288,-500.80399999999287,1305,,-12.499999999998511,12500
20,,1205.3430000087246,-4724.7830000009,12500,,-12.499999999998511,12500
21,,1015.8860000083223,-4651.856000000782,12500,,-12.499999999998511,12500
22,yes,812.6560000237077,-2953.6680000002266,7618,,-12.499999999998511,12500
23,yes,271.11000003060326,-1055.8619999999669,2917,,-12.499999999998511,12500
24,yes,939.4849999807775,-2940.626000000233,7563,,-12.499999999998511,12500
25,yes,338.55500002391636,-1272.9779999999637,3250,,-12.499999999998511,12500
26,yes,67.69999995594844,-235.35400000000107,590,,-12.499999999998511,12500
27,yes,187.2509999666363,-681.1599999999869,1841,,-12.499999999998511,12500
28,yes,76.85700000729412,-252.3460000000012,599,,-12.499999999998511,12500
29,yes,883.2360000233166,-2975.00500000024,7976,,-12.499999999998511,12500
30,yes,1031.788999971468,-3702.076000000492,9773,,-12.499999999998511,12500
31,yes,327.7949999901466,-1289.1219999999605,3410,,-12.499999999998511,12500
32,yes,288.00000000046566,-1225.044999999962,3269,,-12.499999999998511,12500
33,yes,178.88899997342378,-541.876999999991,1419,,-12.499999999998511,12500
34,yes,587.0120000327006,-1959.3909999999328,5348,,-12.499999999998511,12500
35,yes,353.5309999715537,-1263.949999999965,3213,,-12.499999999998511,12500
36,yes,418.80300000775605,-1230.9859999999671,3216,,-12.499999999998511,12500
37,yes,992.3849999904633,-3904.413000000518,10312,,-12.499999999998511,12500
38,yes,509.67399997171015,-2123.7219999999493,5843,,-12.499999999998511,12500
39,,1176.307000045199,-4675.832000000824,12500,,-12.499999999998511,12500
40,yes,397.5110000465065,-1687.6789999999478,4365,,-12.499999999998511,12500
41,yes,49.873000010848045,-182.2630000000007,446,,-12.499999999998511,12500
42,yes,177.84299998311326,-580.93899999999,1520,,-12.499999999998511,12500
43,yes,728.5670000128448,-2888.239000000201,8123,,-12.499999999998511,12500
44,yes,268.5819999896921,-914.6819999999767,2596,,-12.499999999998511,12500
45,yes,434.37999999150634,-1465.3779999999556,3842,,-12.499999999998511,12500
46,yes,286.7110000224784,-1120.037999999966,3157,,-12.499999999998511,12500
47,yes,139.02499998221174,-471.8129999999928,1285,,-12.499999999998511,12500
48,yes,154.9339999910444,-528.8099999999916,1339,,-12.499999999998511,12500
49,yes,709.0190000017174,-2639.3240000001288,6960,,-12.499999999998511,12500
50,yes,324.72899998538196,-1096.8889999999712,2985,,-12.499999999998511,12500
51,yes,201.8470000475645,-730.137999999984,1868,,-12.499999999998511,12500
52,yes,461.87100000679493,-1521.5009999999536,4021,,-12.499999999998511,12500
53,yes,120.61600002925843,-444.7169999999941,1162,,-12.499999999998511,12500
54,yes,745.5419999896549,-3085.166000000264,8247,,-12.499999999998511,12500
55,yes,378.45000001834705,-1184.9089999999665,3093,,-12.499999999998511,12500
56,yes,83.18299998063594,-293.4600000000004,754,,-12.499999999998511,12500
57,yes,551.1309999856167,-1620.5389999999504,4158,,-12.499999999998511,12500
58,yes,117.41599999368191,-429.67799999999545,1108,,-12.499999999998511,12500
59,yes,94.73200002685189,-293.46099999999996,755,,-12.499999999998511,12500
60,yes,512.7379999612458,-1839.0689999999408,4906,,-12.499999999998511,12500
61,yes,548.3160000294447,-1728.7169999999473,4444,,-12.499999999998511,12500
62,yes,369.75900002289563,-1472.3589999999567,3830,,-12.499999999998511,12500
63,yes,993.3489999966696,-3979.4680000005355,10442,,-12.499999999998511,12500
64,yes,117.683999997098,-390.6149999999973,1006,,-12.499999999998511,12500
65,yes,108.3150000195019,-309.5009999999997,811,,-12.499999999998511,12500
66,yes,296.25399998622015,-1390.3199999999567,3709,,-12.499999999998511,12500
67,yes,133.07100004749373,-557.9159999999908,1474,,-12.499999999998511,12500
68,yes,251.90899998415262,-1168.1309999999642,3298,,-12.499999999998511,12500
69,yes,107.16600000159815,-433.7609999999961,1195,,-12.499999999998511,12500
70,yes,241.54199997428805,-776.2919999999808,2068,,-12.499999999998511,12500
71,yes,859.7859999863431,-3246.5870000003115,8829,,-12.499999999998511,12500
72,yes,73.55800003279,-238.37200000000124,611,,-12.499999999998511,12500
73,yes,392.5370000069961,-1493.4939999999526,3986,,-12.499999999998511,12500
74,yes,467.4090000335127,-1484.2669999999569,3750,,-12.499999999998511,12500
75,yes,237.31399996904656,-987.6309999999742,2618,,-12.499999999998511,12500
76,yes,404.1420000139624,-1444.3709999999576,3814,,-12.499999999998511,12500
77,yes,138.6270000366494,-469.7139999999936,1184,,-12.499999999998511,12500
78,yes,267.6309999660589,-1024.79199999997,2816,,-12.499999999998511,12500
79,yes,44.43299997365102,-153.19400000000044,348,,-12.499999999998511,12500
80,yes,51.28900002455339,-182.2960000000007,479,,-12.499999999998511,12500
81,yes,206.0910000000149,-713.2009999999848,1914,,-12.499999999998511,12500
82,yes,221.47400001995265,-730.1369999999836,1867,,-12.499999999998511,12500
83,yes,174.27100002532825,-688.0769999999854,1765,,-12.499999999998511,12500
84,yes,153.04699999978766,-557.8549999999907,1413,,-12.499999999998511,12500
85,yes,77.86299998406321,-251.37600000000117,628,,-12.499999999998511,12500
86,yes,415.4829999897629,-1565.6019999999505,4166,,-12.499999999998511,12500
87,yes,178.81000001216307,-701.0779999999849,1779,,-12.499999999998511,12500
88,yes,126.02800002787262,-396.64299999999673,1040,,-12.499999999998511,12500
89,yes,242.78500000946224,-937.5749999999761,2512,,-12.499999999998511,12500
90,yes,477.6390000479296,-1646.5569999999504,4202,,-12.499999999998511,12500
91,yes,176.7480000271462,-725.3219999999823,2047,,-12.499999999998511,12500
92,yes,94.5320000173524,-391.55099999999686,943,,-12.499999999998511,12500
93,yes,205.73000004515052,-782.3029999999808,2085,,-12.499999999998511,12500
94,yes,145.6280000275001,-519.0069999999915,1526,,-12.499999999998511,12500
95,yes,272.84699998563156,-1008.5759999999732,2584,,-12.499999999998511,12500
96,yes,627.3790000122972,-2496.122000000066,6615,,-12.499999999998511,12500
97,yes,138.3479999494739,-486.73099999999386,1218,,-12.499999999998511,12500
98,yes,115.11800001608208,-469.6529999999942,1123,,-12.499999999998511,12500
99,yes,206.38200000394136,-724.3479999999826,2072,,-12.499999999998511,12500
100,yes,240.4370000003837,-970.558999999974,2529,,-12.499999999998511,12500
101,yes,233.03699999814853,-815.3249999999811,2140,,-12.499999999998511,12500
102,yes,197.09799997508526,-771.4429999999802,2214,,-12.499999999998511,12500
103,yes,106.90900002373382,-467.7969999999935,1265,,-12.499999999998511,12500
104,yes,115.10699999053031,-364.57199999999744,937,,-12.499999999998511,12500
105,yes,110.04699999466538,-408.7579999999956,1167,,-12.499999999998511,12500
106,yes,454.3769999872893,-1430.1669999999592,3596,,-12.499999999998511,12500
107,yes,84.54499999061227,-247.4160000000014,664,,-12.499999999998511,12500
108,yes,88.28399999765679,-353.5889999999985,943,,-12.499999999998511,12500
109,yes,312.554000003729,-1326.381999999956,3707,,-12.499999999998511,12500
110,yes,64.69000002834946,-243.43400000000136,678,,-12.499999999998511,12500
111,yes,86.40100003685802,-350.55199999999763,903,,-12.499999999998511,12500
112,yes,300.9430000092834,-1024.8109999999713,2835,,-12.499999999998511,12500
113,yes,75.81800001207739,-289.45000000000033,740,,-12.499999999998511,12500
114,yes,48.93200000515208,-155.23000000000062,386,,-12.499999999998511,12500
115,yes,764.9920000112616,-3076.297000000275,8369,,-12.499999999998511,12500
116,yes,156.2990000238642,-543.8329999999922,1377,,-12.499999999998511,12500
117,yes,66.13300001481548,-207.331000000001,539,,-12.499999999998511,12500
118,yes,133.40900000184774,-524.8619999999909,1387,,-12.499999999998511,12500
119,yes,385.10800001677126,-1234.9799999999655,3214,,-12.499999999998511,12500
120,yes,88.96700001787394,-250.40800000000127,659,,-12.499999999998511,12500
121,yes,299.1780000156723,-962.6959999999754,2658,,-12.499999999998511,12500
122,yes,199.08099999884143,-675.0239999999861,1699,,-12.499999999998511,12500
123,yes,84.99400003347546,-311.47599999999926,788,,-12.499999999998511,12500
124,yes,89.43799999542534,-320.63399999999893,955,,-12.499999999998511,12500
125,yes,250.29400002676994,-924.7719999999726,2696,,-12.499999999998511,12500
126,yes,198.7809999845922,-699.1319999999846,1831,,-12.499999999998511,12500
127,yes,190.68500003777444,-650.0559999999866,1706,,-12.499999999998511,12500
128,yes,152.4379999609664,-625.2719999999866,1897,,-12.499999999998511,12500
129,yes,341.61999996285886,-1512.783999999948,4295,,-12.499999999998511,12500
