episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,836.689000017941,-6091.415000000836,12500,,-13.498999999997958,12500
2,,865.4690000112168,-6002.504000000819,12500,,-12.499999999998511,12500
3,,1069.9010000098497,-6094.412000000829,12500,,-6254.252000000815,12500
4,,1075.65200002864,-5976.530000000805,12500,,-6254.252000000815,12500
5,,1391.42100000754,-6159.347000000811,12500,,-12.499999999998511,12500
6,,1459.0240000397898,-6063.443000000817,12500,,-12.499999999998511,12500
7,yes,348.4640000388026,-1899.2519999999574,4150,,-12.499999999998511,12500
8,,1117.683999997098,-5950.5560000008545,12500,,-12.499999999998511,12500
9,yes,124.46999998064712,-539.5159999999951,1056,,-12.499999999998511,12500
10,,1295.6729999859817,-5826.680000000857,12500,,-12.499999999998511,12500
11,,1196.317000023555,-5778.728000000818,12500,,-12.499999999998511,12500
12,,1045.1170000014827,-5744.762000000872,12500,,-12.499999999998511,12500
13,,1318.2600000291131,-5990.516000000816,12500,,-12.499999999998511,12500
14,,1024.7940000263043,-5780.7260000008555,12500,,-12.499999999998511,12500
15,yes,828.345000045374,-4300.777000000478,9074,,-12.499999999998511,12500
16,,1182.3309999890625,-5845.661000000858,12500,,-12.499999999998511,12500
17,,1172.2639999934472,-5769.737000000828,12500,,-12.499999999998511,12500
18,,1153.9639999973588,-5850.656000000799,12500,,-12.499999999998511,12500
19,,1370.4129999969155,-5966.540000000831,12500,,-12.499999999998511,12500
20,,1158.8129999581724,-5874.632000000809,12500,,-12.499999999998511,12500
21,,1172.5689999875613,-5818.688000000819,12500,,-12.499999999998511,12500
22,yes,1018.3729999698699,-4973.551000000595,10520,,-12.499999999998511,12500
23,yes,424.1209999890998,-2035.2509999999552,4285,,-12.499999999998511,12500
24,,1223.4820000012405,-5864.642000000796,12500,,-12.499999999998511,12500
25,,1401.3970000087284,-5902.604000000799,12500,,-12.499999999998511,12500
26,yes,757.9100000439212,-3986.6180000003924,8601,,-12.499999999998511,12500
27,yes,146.6150000342168,-567.5999999999939,1168,,-12.499999999998511,12500
28,yes,563.7740000383928,-3262.879000000232,7139,,-12.499999999998511,12500
29,yes,970.839999965392,-4085.4450000004103,8527,,-12.499999999998511,12500
30,yes,357.77899995446205,-1343.4509999999725,2794,,-12.499999999998511,12500
31,yes,402.98000001348555,-2194.5789999999843,4772,,-12.499999999998511,12500
32,yes,737.4389999895357,-3585.010000000295,7592,,-12.499999999998511,12500
33,yes,930.8019999880344,-4057.562000000402,8616,,-12.499999999998511,12500
34,,1124.597999965772,-5776.730000000835,12500,,-12.499999999998511,12500
35,yes,901.3759999652393,-4641.226000000536,9863,,-12.499999999998511,12500
36,yes,942.4409999628551,-4175.905000000464,9077,,-12.499999999998511,12500
37,,1433.4789999993518,-5925.581000000822,12500,,-12.499999999998511,12500
38,yes,856.995000038296,-3839.3750000003565,8211,,-12.499999999998511,12500
39,yes,799.9689999851398,-3449.7150000002775,7162,,-12.499999999998511,12500
40,yes,169.26399996737018,-980.1169999999825,2097,,-12.499999999998511,12500
41,yes,1063.1649999995716,-5432.3040000007095,11731,,-12.499999999998511,12500
42,yes,873.0050000012852,-4508.278000000525,9782,,-12.499999999998511,12500
43,yes,382.3989999946207,-1558.8379999999663,3396,,-12.499999999998511,12500
44,yes,511.7619999800809,-2495.961000000043,5455,,-12.499999999998511,12500
45,yes,110.2870000177063,-552.5589999999938,1112,,-12.499999999998511,12500
46,yes,461.4840000285767,-2123.3739999999725,4496,,-12.499999999998511,12500
47,yes,718.6670000082813,-3784.280000000347,8061,,-12.499999999998511,12500
48,yes,651.3319999794476,-3652.1430000003083,7792,,-12.499999999998511,12500
49,yes,844.0460000419989,-4257.013000000489,9266,,-12.499999999998511,12500
50,yes,414.33299996424466,-1706.8279999999654,3534,,-12.499999999998511,12500
51,yes,1095.5669999821112,-5237.083000000689,11315,,-12.499999999998511,12500
52,yes,126.76399998599663,-513.5659999999946,1080,,-12.499999999998511,12500
53,yes,544.7979999589734,-2755.295000000124,6048,,-12.499999999998511,12500
54,yes,189.78700001025572,-872.0579999999843,1930,,-12.499999999998511,12500
55,,1498.6940000089817,-6038.468000000821,12500,,-12.499999999998511,12500
56,yes,828.6880000378005,-4100.597000000417,8694,,-12.499999999998511,12500
57,,1146.8110000132583,-5730.776000000874,12500,,-12.499999999998511,12500
58,yes,655.8610000065528,-3152.6520000001838,6802,,-12.499999999998511,12500
59,yes,186.8559999857098,-850.9159999999865,1767,,-12.499999999998511,12500
60,yes,506.48800004273653,-2431.668000000038,5098,,-12.499999999998511,12500
61,yes,167.0849999645725,-732.8199999999881,1553,,-12.499999999998511,12500
62,yes,1006.4520000014454,-4591.067000000519,9654,,-12.499999999998511,12500
63,yes,259.2090000398457,-1641.0389999999607,3679,,-12.499999999998511,12500
64,yes,250.03500003367662,-1121.304999999977,2426,,-12.499999999998511,12500
65,yes,606.9029999780469,-3426.7870000002526,7211,,-12.499999999998511,12500
66,,1321.1809999775141,-5879.627000000814,12500,,-12.499999999998511,12500
67,yes,744.4050000049174,-3039.2330000001493,6270,,-12.499999999998511,12500
68,yes,275.9819999919273,-1286.467999999974,2754,,-12.499999999998511,12500
69,yes,412.7110000117682,-1674.924999999963,3599,,-12.499999999998511,12500
70,,1197.2899999818765,-5792.714000000853,12500,,-12.499999999998511,12500
71,yes,620.6579999998212,-2837.198000000122,6033,,-12.499999999998511,12500
72,yes,840.4870000085793,-4611.324000000537,9931,,-12.499999999998511,12500
73,yes,141.6779999854043,-640.733999999991,1375,,-12.499999999998511,12500
74,yes,597.4850000347942,-2567.9840000000763,5550,,-12.499999999998511,12500
75,,1383.0290000187233,-5936.570000000791,12500,,-12.499999999998511,12500
76,yes,610.121000034269,-3387.127000000272,7511,,-12.499999999998511,12500
77,yes,69.9470000108704,-340.38299999999873,724,,-12.499999999998511,12500
78,yes,338.23699998902157,-1334.5569999999707,2891,,-12.499999999998511,12500
79,yes,516.5139999589883,-2540.8570000000623,5396,,-12.499999999998511,12500
80,yes,549.0720000234433,-2182.479999999979,4661,,-12.499999999998511,12500
81,yes,272.2749999957159,-1130.3069999999768,2437,,-12.499999999998511,12500
82,yes,259.3169999890961,-1293.4979999999716,2791,,-12.499999999998511,12500
83,yes,713.5750000015832,-3643.448000000334,8088,,-12.499999999998511,12500
84,yes,180.93699996825308,-835.9219999999866,1758,,-12.499999999998511,12500
85,yes,400.6550000049174,-1544.6959999999674,3240,,-12.499999999998511,12500
86,yes,352.1339999861084,-1779.1959999999558,3974,,-12.499999999998511,12500
87,yes,684.570999990683,-2893.22000000014,6111,,-12.499999999998511,12500
88,yes,550.2829999895766,-2808.337000000141,6143,,-12.499999999998511,12500
89,yes,140.32000000588596,-601.6139999999925,1216,,-12.499999999998511,12500
90,yes,1164.7109999903478,-5759.648000000784,12402,,-12.499999999998511,12500
91,yes,766.2690000142902,-3593.0190000002967,7609,,-12.499999999998511,12500
92,yes,537.4170000432059,-2794.2540000001463,6046,,-12.499999999998511,12500
93,yes,1017.0790000120178,-5090.827000000657,10913,,-12.499999999998511,12500
94,yes,99.02300004614517,-590.6829999999914,1274,,-12.499999999998511,12500
95,yes,141.22400002088398,-543.5459999999944,1090,,-12.499999999998511,12500
96,yes,1064.2989999614656,-5209.969000000684,11174,,-12.499999999998511,12500
97,yes,69.34599997475743,-313.34999999999934,664,,-12.499999999998511,12500
98,yes,538.9210000284947,-2128.197999999975,4325,,-12.499999999998511,12500
99,yes,409.58400000818074,-1995.1839999999565,4178,,-12.499999999998511,12500
100,yes,51.26899998867884,-217.26400000000072,482,,-12.499999999998511,12500
101,yes,940.6579999485984,-4371.829000000473,9197,,-12.499999999998511,12500
102,yes,340.75299999676645,-1743.9369999999617,3680,,-12.499999999998511,12500
103,yes,156.17099998053163,-632.7219999999916,1355,,-12.499999999998511,12500
104,yes,1084.2159999883734,-5142.998000000699,11136,,-12.499999999998511,12500
105,yes,434.82399999629706,-2118.4789999999657,4596,,-12.499999999998511,12500
106,yes,190.0770000065677,-1044.2659999999785,2310,,-12.499999999998511,12500
107,yes,126.79100001696497,-610.6539999999922,1265,,-12.499999999998511,12500
108,yes,249.66299999505281,-1373.6679999999685,3041,,-12.499999999998511,12500
109,yes,616.64300004486,-3364.8070000002617,7169,,-12.499999999998511,12500
110,yes,423.2579999952577,-2210.430999999994,4640,,-12.499999999998511,12500
111,yes,64.72299998858944,-358.3819999999984,741,,-12.499999999998511,12500
112,yes,244.2049999954179,-1029.1849999999802,2214,,-12.499999999998511,12500
113,yes,366.06500000925735,-1918.3279999999554,4245,,-12.499999999998511,12500
114,yes,74.495000008028,-337.3879999999989,726,,-12.499999999998511,12500
115,yes,229.99300004448742,-1276.5909999999712,2867,,-12.499999999998511,12500
116,yes,722.8919999906793,-3130.46400000019,6592,,-12.499999999998511,12500
117,yes,46.304000017698854,-224.24500000000086,470,,-12.499999999998511,12500
118,yes,389.9089999613352,-1716.8199999999633,3536,,-12.499999999998511,12500
119,yes,511.1480000196025,-2054.3579999999547,4411,,-12.499999999998511,12500
120,yes,210.7139999861829,-1165.2769999999775,2442,,-12.499999999998511,12500
121,yes,204.48000001488253,-1191.3929999999762,2584,,-12.499999999998511,12500
122,yes,217.78599999379367,-1205.4259999999745,2631,,-12.499999999998511,12500
123,yes,904.6680000028573,-3895.2550000003794,8147,,-12.499999999998511,12500
124,yes,181.4429999794811,-947.0909999999825,2038,,-12.499999999998511,12500
125,yes,240.95000000670552,-1305.5449999999719,2850,,-12.499999999998511,12500
126,yes,624.8880000202917,-2691.099000000104,5788,,-12.499999999998511,12500
127,yes,43.310999986715615,-177.2110000000005,389,,-12.499999999998511,12500
128,yes,363.10699995374307,-1726.9039999999627,3630,,-12.499999999998511,12500
129,yes,601.7719999654219,-2249.483999999994,4732,,-12.499999999998511,12500
130,,1010.5140000232495,-5778.728000000858,12500,,-12.499999999998511,12500
131,yes,109.83000003034249,-446.5569999999959,1004,,-12.499999999998511,12500
132,yes,461.04200003901497,-2085.4209999999566,4505,,-12.499999999998511,12500
133,yes,631.2899999902584,-3695.1010000003253,7793,,-12.499999999998511,12500
134,yes,374.62700001196936,-1990.3089999999524,4298,,-12.499999999998511,12500
135,yes,397.2419999772683,-2203.6429999999864,4845,,-12.499999999998511,12500
136,yes,222.33900002902374,-1182.4909999999734,2673,,-12.499999999998511,12500
137,yes,586.0759999486618,-2838.301000000125,6137,,-12.499999999998511,12500
138,yes,262.9939999897033,-1356.5869999999713,2943,,-12.499999999998511,12500
139,yes,98.55499997502193,-447.5029999999961,951,,-12.499999999998511,12500
140,yes,137.49500003177673,-578.6619999999923,1241,,-12.499999999998511,12500
141,yes,205.35699999891222,-1135.4809999999727,2616,,-12.499999999998511,12500
142,yes,149.3870000122115,-818.0339999999858,1852,,-12.499999999998511,12500
143,yes,282.9450000426732,-1582.891999999964,3474,,-12.499999999998511,12500
144,yes,323.3720000134781,-1481.7469999999673,3228,,-12.499999999998511,12500
145,yes,420.8220000145957,-2143.6209999999737,4763,,-12.499999999998511,12500
146,yes,527.5780000374652,-2854.341000000135,6193,,-12.499999999998511,12500
147,yes,576.6009999788366,-2974.166000000152,6138,,-12.499999999998511,12500
148,yes,185.36599999060854,-758.8369999999886,1596,,-12.499999999998511,12500
149,yes,318.459999980405,-1397.5859999999714,2983,,-12.499999999998511,12500
150,yes,145.96299995901063,-676.7739999999906,1451,,-12.499999999998511,12500
151,,1334.134999953676,-5939.567000000809,12500,,-12.499999999998511,12500
152,yes,59.36900002416223,-259.3190000000009,579,,-12.499999999998511,12500
153,yes,297.42499999701977,-1650.9309999999625,3581,,-12.499999999998511,12500
154,yes,282.3179999832064,-1621.9299999999644,3551,,-12.499999999998511,12500
155,yes,154.56200001062825,-682.7679999999907,1451,,-12.499999999998511,12500
156,yes,434.8699999973178,-1819.0649999999587,3883,,-12.499999999998511,12500
157,yes,261.8219999712892,-1171.304999999978,2476,,-12.499999999998511,12500
158,yes,271.950000023935,-1325.4289999999733,2754,,-12.499999999998511,12500
159,yes,146.05899999151006,-648.6579999999921,1307,,-12.499999999998511,12500
160,yes,229.28199998568743,-1135.1969999999783,2332,,-12.499999999998511,12500
161,yes,178.78999997628853,-813.9999999999853,1814,,-12.499999999998511,12500
162,yes,138.44099995912984,-528.6109999999935,1140,,-12.499999999998511,12500
163,yes,875.4220000118949,-4346.0110000004925,9353,,-12.499999999998511,12500
164,yes,180.41599995922297,-903.0079999999849,1911,,-12.499999999998511,12500
165,yes,212.73999998811632,-831.9479999999866,1780,,-12.499999999998511,12500
166,yes,338.7949999887496,-1465.5859999999695,3051,,-12.499999999998511,12500
167,yes,399.2899999720976,-2161.3889999999774,4549,,-12.499999999998511,12500
168,yes,134.0860000345856,-716.816999999988,1534,,-12.499999999998511,12500
169,yes,385.2219999535009,-1838.0799999999592,3917,,-12.499999999998511,12500
170,yes,239.847999997437,-1258.4819999999734,2740,,-12.499999999998511,12500
171,yes,575.5849999841303,-2679.0180000000973,5695,,-12.499999999998511,12500
172,yes,543.2630000286736,-3060.6020000001504,6660,,-12.499999999998511,12500
173,yes,243.82199998944998,-1219.413999999974,2633,,-12.499999999998511,12500
174,yes,74.19100002152845,-355.37099999999833,727,,-12.499999999998511,12500
175,yes,422.16600000392646,-1939.1879999999574,4126,,-12.499999999998511,12500
176,yes,397.1000000019558,-2043.492999999951,4535,,-12.499999999998511,12500
177,yes,135.50500001292676,-589.651999999993,1242,,-12.499999999998511,12500
178,yes,168.35900000296533,-782.8789999999884,1662,,-12.499999999998511,12500
179,yes,343.59100001165643,-1545.8039999999662,3349,,-12.499999999998511,12500
180,yes,328.9999999688007,-1526.779999999965,3306,,-12.499999999998511,12500
181,yes,85.89599997503683,-371.38999999999834,762,,-12.499999999998511,12500
182,yes,450.73199999751523,-2110.4639999999667,4573,,-12.499999999998511,12500
183,yes,147.2959999809973,-507.56799999999464,1076,,-12.499999999998511,12500
184,yes,276.20799996657297,-1307.5519999999722,2859,,-12.499999999998511,12500
185,yes,172.528000024613,-863.9769999999847,1841,,-12.499999999998511,12500
186,yes,157.32499997830018,-777.8309999999882,1609,,-12.499999999998511,12500
187,yes,522.4010000238195,-2448.9320000000353,5379,,-12.499999999998511,12500
188,yes,124.29300002986565,-576.7249999999923,1302,,-12.499999999998511,12500
189,yes,328.96999997319654,-1441.5369999999707,2978,,-12.499999999998511,12500
190,yes,207.93700002832338,-871.9429999999855,1815,,-12.499999999998511,12500
191,yes,183.5599999758415,-814.9159999999874,1731,,-12.499999999998511,12500
192,yes,184.268000011798,-821.9179999999868,1740,,-12.499999999998511,12500
193,yes,64.43100003525615,-261.31200000000086,574,,-12.499999999998511,12500
194,yes,305.09599996730685,-1580.8539999999641,3434,,-12.499999999998511,12500
195,yes,107.56199999013916,-523.5929999999936,1117,,-12.499999999998511,12500
196,yes,120.72400003671646,-555.6259999999928,1182,,-12.499999999998511,12500
197,yes,209.9780000280589,-832.8479999999876,1681,,-12.499999999998511,12500
198,yes,95.63799999887124,-356.36399999999855,721,,-12.499999999998511,12500
199,yes,867.7219999954104,-3575.034000000282,7606,,-12.499999999998511,12500
200,yes,292.0179999782704,-1270.4399999999753,2710,,-12.499999999998511,12500
201,yes,104.79299997678027,-534.6459999999947,1181,,-12.499999999998511,12500
202,yes,1184.1869999771006,-5504.745000000819,12244,,-12.499999999998511,12500
203,yes,377.3580000270158,-1424.6649999999693,3089,,-12.499999999998511,12500
204,yes,145.23400005418807,-599.6619999999914,1262,,-12.499999999998511,12500
205,yes,146.11999999033287,-798.9459999999866,1745,,-12.499999999998511,12500
206,yes,158.53200003039092,-562.613999999993,1177,,-12.499999999998511,12500
207,yes,618.4559999965131,-2569.8960000000734,5464,,-12.499999999998511,12500
208,yes,784.6710000303574,-3555.9610000002904,7514,,-12.499999999998511,12500
209,yes,197.3110000253655,-817.9139999999861,1732,,-12.499999999998511,12500
210,yes,357.9929999541491,-1872.0419999999601,3913,,-12.499999999998511,12500
