episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,223.117000000002,-537.5899999999708,3125,,-3.124999999999767,3125
2,,196.74099999974715,-621.5059999999694,3125,,-3.124999999999767,3125
3,,223.79300000011426,-459.6679999999683,3125,,-3.124999999999767,3125
4,yes,51.8210000000181,-139.55600000000084,696,,-3.124999999999767,3125
5,,218.67299999985335,-390.73699999998877,3125,,-3.124999999999767,3125
6,yes,126.67400000009366,-340.3899999999969,1730,,-3.124999999999767,3125
7,,225.21000000006097,-366.7609999999885,3125,,-3.124999999999767,3125
8,,231.22400000011112,-435.691999999976,3125,,-3.124999999999767,3125
9,yes,113.06199999989985,-181.3990000000041,1580,,-3.124999999999767,3125
10,,203.59199999984412,-576.5509999999697,3125,,-3.124999999999767,3125
11,yes,192.72700000010445,-373.0969999999837,2469,,-3.124999999999767,3125
12,yes,209.37599999979284,-443.6199999999751,3062,,-3.124999999999767,3125
13,yes,194.2030000000159,-319.0909999999963,2409,,-3.124999999999767,3125
14,yes,48.2600000000275,-72.56599999999938,639,,-3.124999999999767,3125
15,,255.25399999969522,-497.62999999998186,3125,,-3.124999999999767,3125
16,yes,80.17199999994773,-161.80000000000285,962,,-3.124999999999767,3125
17,yes,33.8779999997314,-49.39800000000005,448,,-3.124999999999767,3125
18,yes,24.01400000007925,-55.26100000000003,317,,-3.124999999999767,3125
19,,235.6940000004215,-433.69399999997927,3125,,-3.124999999999767,3125
20,yes,84.2929999998887,-187.77300000000142,961,,-3.124999999999767,3125
21,yes,68.43000000026223,-117.78999999999985,908,,-3.124999999999767,3125
22,yes,195.28399999990143,-286.9689999999998,2255,,-3.124999999999767,3125
23,yes,57.889000000159285,-74.6969999999994,772,,-3.124999999999767,3125
24,yes,168.1229999999232,-397.7189999999863,2116,,-3.124999999999767,3125
25,yes,134.37199999998484,-281.45799999999974,1739,,-3.124999999999767,3125
26,yes,108.31400000006397,-349.2729999999948,1622,,-3.124999999999767,3125
27,yes,206.2220000002526,-328.2100000000027,2537,,-3.124999999999767,3125
28,yes,25.66599999954633,-56.26099999999972,318,,-3.124999999999767,3125
29,yes,49.028000000362226,-74.53200000000032,607,,-3.124999999999767,3125
30,yes,73.52800000035131,-128.6560000000014,785,,-3.124999999999767,3125
31,yes,164.0690000003815,-259.01100000000747,2269,,-3.124999999999767,3125
32,yes,86.73099999987244,-125.04200000000036,1167,,-3.124999999999767,3125
33,,234.67500000015207,-425.7019999999833,3125,,-3.124999999999767,3125
34,yes,158.9969999999994,-254.79100000000625,2045,,-3.124999999999767,3125
35,yes,77.41399999986243,-148.87300000000383,1022,,-3.124999999999767,3125
36,yes,43.971999999939726,-107.47400000000073,582,,-3.124999999999767,3125
37,yes,93.6039999996865,-170.00500000000238,1175,,-3.124999999999767,3125
38,yes,84.32600000014645,-140.96700000000143,1108,,-3.124999999999767,3125
39,yes,48.76700000022538,-93.42900000000022,523,,-3.124999999999767,3125
40,yes,35.90699999995195,-78.40499999999983,484,,-3.124999999999767,3125
41,yes,144.7370000000774,-414.7859999999787,2200,,-3.124999999999767,3125
42,yes,167.6710000001549,-357.619999999995,1977,,-3.124999999999767,3125
43,yes,128.519000000324,-211.24600000000365,1457,,-3.124999999999767,3125
44,yes,60.320000000047,-138.71800000000283,857,,-3.124999999999767,3125
45,yes,51.05599999978949,-137.66100000000088,799,,-3.124999999999767,3125
46,yes,12.991000000056374,-25.16300000000008,189,,-3.124999999999767,3125
47,yes,65.95100000004095,-99.75700000000093,857,,-3.124999999999767,3125
48,yes,102.51000000016575,-176.2090000000051,1385,,-3.124999999999767,3125
49,yes,99.00400000014997,-176.09600000000248,1272,,-3.124999999999767,3125
50,yes,55.86399999992864,-86.60599999999988,693,,-3.124999999999767,3125
51,yes,109.88300000008167,-260.1870000000032,1447,,-3.124999999999767,3125
52,yes,47.15699999997014,-74.58900000000003,664,,-3.124999999999767,3125
53,yes,37.8219999997782,-95.42300000000077,519,,-3.124999999999767,3125
54,yes,39.306000000124186,-67.42399999999995,492,,-3.124999999999767,3125
55,yes,23.466999999982363,-41.295999999999815,338,,-3.124999999999767,3125
56,yes,113.69199999990087,-220.40600000000546,1626,,-3.124999999999767,3125
57,yes,50.882999999885214,-61.6229999999998,685,,-3.124999999999767,3125
58,yes,41.38300000022355,-107.4470000000006,555,,-3.124999999999767,3125
59,yes,79.02500000000146,-98.01600000000069,1114,,-3.124999999999767,3125
60,yes,62.294000000292726,-59.64799999999955,708,,-3.124999999999767,3125
