episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,28.862000000003718,-232.26800000000097,500,,-0.5000000000000003,500
2,yes,20.647999999994227,-141.18100000000044,323,,-0.5000000000000003,500
3,yes,2.6649999999790452,-3.0429999999999966,47,,-0.5000000000000003,500
4,yes,4.711999999983618,-13.068999999999987,83,,-0.5000000000000003,500
5,yes,7.163999999988846,-16.116000000000014,133,,-0.5000000000000003,500
6,yes,3.123000000016418,-2.0529999999999995,56,,-0.5000000000000003,500
7,yes,1.9500000000221007,-0.013000000000000005,14,,-0.5000000000000003,500
8,yes,0.8420000000342043,-0.013000000000000005,14,,-0.5000000000000003,500
9,yes,1.6400000000089676,-0.02900000000000002,30,,-0.5000000000000003,500
10,yes,1.8039999999928114,-1.026999999999999,29,,-0.5000000000000003,500
11,yes,2.077999999983149,-3.032999999999997,37,,-0.5000000000000003,500
12,yes,2.4359999999887805,-7.0320000000000045,40,,-0.5000000000000003,500
13,yes,1.8049999999902866,-0.03100000000000002,32,,-0.5000000000000003,500
14,yes,1.7390000000432337,-1.0289999999999981,31,,-0.5000000000000003,500
15,yes,1.125000000001819,-0.01800000000000001,19,,-0.5000000000000003,500
16,yes,1.3270000000034088,-0.023000000000000013,24,,-0.5000000000000003,500
17,yes,1.8600000000219552,-1.0289999999999997,31,yes,-0.008,9
18,yes,0.5600000000072214,-0.008,9,yes,-0.008,9
19,yes,0.6970000000023902,-0.010000000000000002,11,yes,-0.007,8
20,yes,0.9539999999788051,-1.0139999999999996,16,yes,-0.007,8
21,yes,0.528999999971802,-0.007,8,yes,-0.007,8
22,yes,0.6830000000377368,-0.010000000000000002,11,yes,-0.007,8
23,yes,1.9929999999703796,-1.030999999999997,33,yes,-0.007,8
24,yes,0.49900000004754475,-0.007,8,yes,-0.007,8
25,yes,0.7759999999734646,-1.0109999999999988,13,yes,-0.007,8
26,yes,0.7740000000353575,-2.008999999999999,12,yes,-0.007,8
27,yes,0.5279999999743268,-0.007,8,yes,-0.007,8
28,yes,0.5219999999894753,-0.007,8,yes,-0.007,8
29,yes,0.6390000000351392,-0.009000000000000001,10,yes,-0.007,8
30,yes,1.0169999999902757,-2.014,17,yes,-0.007,8
31,yes,0.5160000000046239,-0.007,8,yes,-0.007,8
32,yes,0.4959999999982756,-0.007,8,yes,-0.007,8
33,yes,0.5830000000059954,-0.008,9,yes,-0.007,8
34,yes,2.0610000000260698,-1.0189999999999986,21,yes,-0.007,8
35,yes,1.496999999972104,-3.0079999999999996,12,yes,-0.007,8
36,yes,0.5380000000059226,-0.007,8,yes,-0.007,8
37,yes,0.5199999999945248,-0.007,8,yes,-0.007,8
38,yes,0.6510000000048421,-0.009000000000000001,10,yes,-0.007,8
39,yes,0.523000000043794,-0.007,8,yes,-0.007,8
40,yes,0.7280000000378095,-0.011000000000000003,12,yes,-0.007,8
41,yes,0.5590000000097461,-0.008,9,yes,-0.007,8
42,yes,0.5259999999793763,-0.007,8,yes,-0.007,8
43,yes,0.5130000000121981,-0.007,8,yes,-0.007,8
44,yes,0.6309999999984939,-1.0079999999999996,10,yes,-0.007,8
45,yes,1.125000000001819,-4.013999999999999,19,yes,-0.007,8
46,yes,1.3069999999970605,-3.017999999999998,22,yes,-0.007,8
47,yes,0.665000000026339,-1.0089999999999995,11,yes,-0.007,8
48,yes,0.6089999999971951,-1.0079999999999998,10,yes,-0.007,8
49,yes,0.6269999999517495,-0.009000000000000001,10,yes,-0.007,8
50,yes,0.6270000000085929,-1.0079999999999991,10,yes,-0.007,8
51,yes,0.573000000031243,-1.0069999999999995,9,yes,-0.007,8
52,yes,0.5469999999831998,-1.0069999999999995,9,yes,-0.007,8
53,yes,0.7319999999708671,-1.0099999999999991,12,yes,-0.007,8
54,yes,0.5330000000185464,-0.007,8,yes,-0.007,8
55,yes,0.665000000026339,-1.0089999999999997,11,yes,-0.007,8
56,yes,0.49300000000584987,-0.007,8,yes,-0.007,8
57,yes,1.3400000000274304,-0.007,8,yes,-0.007,8
58,yes,1.5950000000088949,-0.007,8,yes,-0.007,8
59,yes,0.5380000000059226,-0.007,8,yes,-0.007,8
60,yes,0.5199999999945248,-0.007,8,yes,-0.007,8
61,yes,0.6220000000212167,-0.009000000000000001,10,yes,-0.007,8
62,yes,0.5129999999553547,-0.007,8,yes,-0.007,8
63,yes,0.6890000000225882,-1.0089999999999997,11,yes,-0.007,8
64,yes,0.4840000000285727,-0.007,8,yes,-0.007,8
65,yes,0.4819999999767788,-0.007,8,yes,-0.007,8
66,yes,0.7780000000252585,-0.011000000000000003,12,yes,-0.007,8
67,yes,0.5360000000109721,-0.007,8,yes,-0.007,8
68,yes,0.5150000000071486,-0.007,8,yes,-0.007,8
69,yes,0.569000000041342,-0.008,9,yes,-0.007,8
70,yes,0.7140000000163127,-0.011000000000000003,12,yes,-0.007,8
71,yes,0.7779999999684151,-1.010999999999999,13,yes,-0.007,8
72,yes,0.5009999999856518,-0.007,8,yes,-0.007,8
73,yes,0.7360000000176115,-1.0099999999999993,12,yes,-0.007,8
74,yes,0.5160000000046239,-0.007,8,yes,-0.007,8
75,yes,0.5109999999604042,-0.007,8,yes,-0.007,8
76,yes,0.5060000000298714,-0.007,8,yes,-0.007,8
77,yes,2.288000000021384,-5.031999999999997,38,yes,-0.007,8
78,yes,1.2630000000513064,-0.009000000000000001,10,yes,-0.007,8
79,yes,0.5840000000034706,-0.008,9,yes,-0.007,8
80,yes,0.505999999973028,-0.007,8,yes,-0.007,8
81,yes,1.4219999999909305,-0.009000000000000001,10,yes,-0.007,8
82,yes,0.5419999999958236,-0.007,8,yes,-0.007,8
83,yes,1.2070000000221626,-2.0159999999999982,19,yes,-0.007,8
84,yes,0.6370000000401888,-0.009000000000000001,10,yes,-0.007,8
85,yes,1.30500000000211,-0.009000000000000001,10,yes,-0.007,8
86,yes,0.509999999962929,-0.007,8,yes,-0.007,8
87,yes,0.6950000000074397,-2.007999999999999,11,yes,-0.007,8
88,yes,0.5100000000197724,-0.007,8,yes,-0.007,8
89,yes,0.4849999999692045,-0.007,8,yes,-0.007,8
90,yes,0.5049999999755528,-0.007,8,yes,-0.007,8
91,yes,0.6230000000186919,-0.009000000000000001,10,yes,-0.007,8
92,yes,0.5120000000147229,-0.007,8,yes,-0.007,8
93,yes,0.6099999999946704,-0.009000000000000001,10,yes,-0.007,8
94,yes,0.6189999999719475,-1.0079999999999991,10,yes,-0.007,8
95,yes,0.6539999999972679,-1.0079999999999991,10,yes,-0.007,8
96,yes,0.6609999999795946,-0.009000000000000001,10,yes,-0.007,8
97,yes,1.9760000000133005,-1.0079999999999993,10,yes,-0.007,8
98,yes,0.5540000000223699,-0.007,8,yes,-0.007,8
99,yes,0.5380000000059226,-0.007,8,yes,-0.007,8
100,yes,0.536999999951604,-1.0069999999999992,9,yes,-0.007,8
101,yes,0.5899999999883221,-0.009000000000000001,10,yes,-0.007,8
102,yes,1.1499999999955435,-0.007,8,yes,-0.007,8
103,yes,0.5310000000235959,-0.007,8,yes,-0.007,8
104,yes,0.5700000000388172,-0.007,8,yes,-0.007,8
105,yes,0.6260000000111177,-0.009000000000000001,10,yes,-0.007,8
106,yes,0.5199999999945248,-0.007,8,yes,-0.007,8
107,yes,0.5080000000248219,-0.007,8,yes,-0.007,8
108,yes,0.6290000000035434,-1.0079999999999991,10,yes,-0.007,8
109,yes,0.5310000000235959,-0.007,8,yes,-0.007,8
110,yes,0.6280000000060681,-0.009000000000000001,10,yes,-0.007,8
111,yes,0.6099999999946704,-0.009000000000000001,10,yes,-0.007,8
112,yes,0.5109999999604042,-0.007,8,yes,-0.007,8
113,yes,0.482999999974254,-0.007,8,yes,-0.007,8
114,yes,0.49300000000584987,-0.007,8,yes,-0.007,8
115,yes,0.49000000001342414,-0.007,8,yes,-0.007,8
116,yes,0.6070000000022446,-0.009000000000000001,10,yes,-0.007,8
117,yes,0.5319999999642278,-0.007,8,yes,-0.007,8
118,yes,0.5250000000387445,-0.007,8,yes,-0.007,8
119,yes,0.5199999999945248,-0.007,8,yes,-0.007,8
120,yes,0.5739999999718748,-0.007,8,yes,-0.007,8
121,yes,1.1690000000044165,-1.0079999999999993,10,yes,-0.007,8
122,yes,0.6319999999959691,-0.009000000000000001,10,yes,-0.007,8
123,yes,0.5189999999970496,-0.007,8,yes,-0.007,8
124,yes,0.6050000000072941,-0.009000000000000001,10,yes,-0.007,8
125,yes,0.7299999999759166,-1.0099999999999998,12,yes,-0.007,8
126,yes,0.5239999999844258,-0.007,8,yes,-0.007,8
127,yes,0.9249999999951797,-2.0119999999999987,15,yes,-0.007,8
128,yes,0.5199999999945248,-0.007,8,yes,-0.007,8
129,yes,0.527000000033695,-0.007,8,yes,-0.007,8
130,yes,0.5820000000085201,-0.008,9,yes,-0.007,8
131,yes,0.504000000034921,-0.007,8,yes,-0.007,8
132,yes,0.5009999999856518,-0.007,8,yes,-0.007,8
133,yes,0.4980000000500695,-0.007,8,yes,-0.007,8
134,yes,0.6979999999998654,-1.0089999999999995,11,yes,-0.007,8
135,yes,0.49000000001342414,-0.007,8,yes,-0.007,8
136,yes,0.524999999981901,-0.007,8,yes,-0.007,8
137,yes,0.5030000000374457,-0.007,8,yes,-0.007,8
138,yes,0.5239999999844258,-0.007,8,yes,-0.007,8
139,yes,0.5120000000147229,-0.007,8,yes,-0.007,8
140,yes,0.5179999999995744,-0.007,8,yes,-0.007,8
141,yes,0.5130000000121981,-0.007,8,yes,-0.007,8
142,yes,0.6290000000035434,-1.0079999999999996,10,yes,-0.007,8
143,yes,0.5029999999806023,-0.007,8,yes,-0.007,8
144,yes,1.91300000000183,-0.008,9,yes,-0.007,8
145,yes,0.5179999999995744,-0.007,8,yes,-0.007,8
146,yes,0.5199999999945248,-0.007,8,yes,-0.007,8
147,yes,0.5079999999679785,-0.007,8,yes,-0.007,8
148,yes,0.7620000000088112,-1.0109999999999988,13,yes,-0.007,8
149,yes,0.523000000043794,-0.007,8,yes,-0.007,8
150,yes,0.5200000000513683,-0.007,8,yes,-0.007,8
151,yes,0.5170000000020991,-0.007,8,yes,-0.007,8
152,yes,1.0530000000130713,-1.0079999999999991,10,yes,-0.007,8
153,yes,0.6329999999934444,-0.009000000000000001,10,yes,-0.007,8
154,yes,0.7459999999923639,-2.008999999999999,12,yes,-0.007,8
155,yes,0.5170000000020991,-0.007,8,yes,-0.007,8
156,yes,0.49999999998817657,-0.007,8,yes,-0.007,8
157,yes,0.5140000000096734,-0.007,8,yes,-0.007,8
158,yes,0.4979999999932261,-0.007,8,yes,-0.007,8
159,yes,0.7970000000341315,-2.009999999999999,13,yes,-0.007,8
160,yes,0.5679999999870233,-1.0069999999999995,9,yes,-0.007,8
161,yes,1.1659999999551474,-0.008,9,yes,-0.007,8
162,yes,0.5279999999743268,-0.007,8,yes,-0.007,8
163,yes,1.0189999999852262,-0.008,9,yes,-0.007,8
164,yes,0.505999999973028,-0.007,8,yes,-0.007,8
165,yes,0.49300000000584987,-0.007,8,yes,-0.007,8
166,yes,0.9310000000368746,-3.011,15,yes,-0.007,8
167,yes,0.5330000000185464,-0.007,8,yes,-0.007,8
168,yes,0.6140000000414148,-1.0079999999999991,10,yes,-0.007,8
169,yes,0.5600000000072214,-0.008,9,yes,-0.007,8
170,yes,0.5319999999642278,-0.007,8,yes,-0.007,8
171,yes,0.5510000000299442,-1.0069999999999995,9,yes,-0.007,8
172,yes,0.7039999999847169,-0.009000000000000001,10,yes,-0.007,8
173,yes,0.6070000000022446,-0.009000000000000001,10,yes,-0.007,8
174,yes,0.5769999999643005,-1.007,9,yes,-0.007,8
175,yes,0.5219999999894753,-0.007,8,yes,-0.007,8
176,yes,0.6710000000111904,-0.010000000000000002,11,yes,-0.007,8
177,yes,0.7040000000415603,-2.008999999999999,12,yes,-0.007,8
178,yes,0.5510000000299442,-0.007,8,yes,-0.007,8
179,yes,0.5239999999844258,-0.007,8,yes,-0.007,8
180,yes,0.5439999999907741,-1.0069999999999995,9,yes,-0.007,8
181,yes,0.8060000000114087,-2.009999999999999,13,yes,-0.007,8
182,yes,0.5429999999932988,-0.007,8,yes,-0.007,8
183,yes,0.505999999973028,-0.007,8,yes,-0.007,8
184,yes,0.9939999999915017,-0.007,8,yes,-0.007,8
185,yes,1.0870000000409163,-0.009000000000000001,10,yes,-0.007,8
186,yes,0.5089999999654538,-0.007,8,yes,-0.007,8
187,yes,1.289999999983138,-0.007,8,yes,-0.007,8
188,yes,0.527000000033695,-0.007,8,yes,-0.007,8
189,yes,0.6369999999833453,-0.009000000000000001,10,yes,-0.007,8
190,yes,0.5240000000412692,-0.007,8,yes,-0.007,8
191,yes,0.6120000000464643,-0.009000000000000001,10,yes,-0.007,8
192,yes,0.7980000000316068,-1.0109999999999995,13,yes,-0.007,8
193,yes,0.6070000000022446,-0.009000000000000001,10,yes,-0.007,8
194,yes,0.5140000000096734,-0.007,8,yes,-0.007,8
195,yes,0.6559999999922184,-1.0079999999999996,10,yes,-0.007,8
196,yes,0.5590000000097461,-0.008,9,yes,-0.007,8
197,yes,0.5320000000210712,-0.007,8,yes,-0.007,8
198,yes,0.5199999999945248,-0.007,8,yes,-0.007,8
199,yes,0.5070000000273467,-0.007,8,yes,-0.007,8
200,yes,0.5110000000172477,-0.007,8,yes,-0.007,8
201,yes,0.6119999999896208,-0.009000000000000001,10,yes,-0.007,8
202,yes,0.5150000000071486,-0.007,8,yes,-0.007,8
203,yes,0.49999999998817657,-0.007,8,yes,-0.007,8
204,yes,0.5029999999806023,-0.007,8,yes,-0.007,8
205,yes,0.6270000000085929,-2.0069999999999997,10,yes,-0.007,8
206,yes,0.6300000000010186,-0.009000000000000001,10,yes,-0.007,8
207,yes,1.9879999999830034,-1.0079999999999996,10,yes,-0.007,8
208,yes,0.5100000000197724,-0.007,8,yes,-0.007,8
209,yes,0.5030000000374457,-0.007,8,yes,-0.007,8
210,yes,0.524999999981901,-0.007,8,yes,-0.007,8
