episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.3860000000061063,-33.01500000000001,49,,-125,125
2,yes,1.5700000000009595,-10.02299999999999,34,,-61.06399999999995,125
3,yes,0.9799999999984266,-9.01,20,,-0.12500000000000008,125
4,yes,0.7299999999901274,-4.0089999999999995,14,yes,-0.005,6
5,yes,0.8729999999985694,-9.008,18,yes,-0.005,6
6,yes,0.46600000000296404,-3.0049999999999994,9,yes,-0.005,6
7,yes,0.506999999998925,-1.0079999999999991,10,yes,-0.005,6
8,yes,0.6899999999916417,-4.0089999999999995,14,yes,-0.005,6
9,yes,0.24899999999661304,-2.001,4,yes,-0.005,6
10,yes,0.47500000000866294,-2.006,9,yes,-0.005,6
11,yes,0.2479999999991378,-2.001,4,yes,-0.005,6
12,yes,0.6060000000047694,-2.0089999999999995,12,yes,-0.005,6
13,yes,0.7949999999965485,-7.008,16,yes,-0.005,6
14,yes,0.5179999999995744,-1.0079999999999998,10,yes,-0.005,6
15,yes,0.6939999999957536,-1.0079999999999993,10,yes,-0.005,6
16,yes,0.6529999999997926,-2.008999999999999,12,yes,-0.005,6
17,yes,0.3339999999951715,-0.005,6,yes,-0.005,6
18,yes,0.5600000000072214,-5.005,11,yes,-0.005,6
19,yes,0.37899999999524425,-0.005,6,yes,-0.005,6
20,yes,0.43700000000512773,-0.005,6,yes,-0.005,6
21,yes,1.1120000000062191,-3.0069999999999992,11,yes,-0.005,6
22,yes,0.8729999999985694,-4.013,18,yes,-0.005,6
23,yes,0.6249999999994316,-1.0099999999999996,12,yes,-0.005,6
24,yes,0.6020000000006576,-3.007999999999999,12,yes,-0.005,6
25,yes,0.16199999998889325,-1,2,yes,-0.005,6
26,yes,0.6379999999950314,-3.008999999999999,13,yes,-0.005,6
27,yes,0.4330000000010159,-0.007,8,yes,-0.005,6
28,yes,0.3399999999942338,-2.0029999999999997,6,yes,-0.005,6
29,yes,0.5079999999964002,-2.0069999999999992,10,yes,-0.005,6
30,yes,0.5029999999948132,-0.009000000000000001,10,yes,-0.005,6
31,yes,0.3350000000068576,-0.005,6,yes,-0.005,6
32,yes,0.8959999999973434,-5.0100000000000025,16,yes,-0.005,6
33,yes,0.3730000000103928,-0.005,6,yes,-0.005,6
34,yes,0.5400000000008731,-1.0079999999999991,10,yes,-0.005,6
35,yes,0.16899999999964166,-1,2,yes,-0.005,6
36,yes,0.4409999999950287,-0.007,8,yes,-0.005,6
37,yes,0.678000000007728,-2.0109999999999992,14,yes,-0.005,6
38,yes,0.24499999999250122,-1.0019999999999998,4,yes,-0.005,6
39,yes,0.33100000000274576,-0.005,6,yes,-0.005,6
40,yes,0.4940000000033251,-1.0079999999999998,10,yes,-0.005,6
41,yes,0.6369999999975562,-4.008000000000001,13,yes,-0.005,6
42,yes,0.1560000000040418,-1,2,yes,-0.005,6
43,yes,0.3300000000052705,-0.005,6,yes,-0.005,6
44,yes,0.5510000000015225,-2.005,8,yes,-0.005,6
45,yes,0.5469999999974107,-0.007,8,yes,-0.005,6
46,yes,0.7809999999892625,-2.001,4,yes,-0.005,6
47,yes,0.5269999999910624,-2.0069999999999997,10,yes,-0.005,6
48,yes,0.3290000000077953,-0.005,6,yes,-0.005,6
49,yes,0.3260000000011587,-0.005,6,yes,-0.005,6
50,yes,0.4220000000003665,-0.007,8,yes,-0.005,6
51,yes,0.5110000000030368,-2.0069999999999997,10,yes,-0.005,6
52,yes,0.4220000000003665,-1.0059999999999998,8,yes,-0.005,6
53,yes,0.3260000000011587,-0.005,6,yes,-0.005,6
54,yes,0.5040000000064992,-1.0079999999999991,10,yes,-0.005,6
55,yes,0.335999999990122,-0.005,6,yes,-0.005,6
56,yes,0.5189999999970496,-0.009000000000000001,10,yes,-0.005,6
57,yes,0.4179999999962547,-1.0059999999999993,8,yes,-0.005,6
58,yes,0.4619999999988522,-2.0059999999999993,9,yes,-0.005,6
59,yes,0.5040000000064992,-2.0069999999999992,10,yes,-0.005,6
60,yes,0.4230000000120526,-2.0049999999999994,8,yes,-0.005,6
61,yes,0.5000000000023874,-1.0079999999999991,10,yes,-0.005,6
62,yes,0.5890000000050577,-3.007999999999999,12,yes,-0.005,6
63,yes,0.5319999999926495,-0.009000000000000001,10,yes,-0.005,6
64,yes,0.6340000000051305,-1.0079999999999998,10,yes,-0.005,6
65,yes,1.665000000002692,-3.0089999999999995,13,yes,-0.005,6
66,yes,0.526000000007798,-3.006,10,yes,-0.005,6
67,yes,0.6290000000035434,-3.007999999999999,12,yes,-0.005,6
68,yes,1.6399999999947568,-5.006,12,yes,-0.005,6
69,yes,0.3580000000056316,-0.005,6,yes,-0.005,6
70,yes,0.3309999999885349,-0.005,6,yes,-0.005,6
71,yes,0.42600000000447835,-1.0059999999999996,8,yes,-0.005,6
72,yes,0.34499999999582087,-2.003,6,yes,-0.005,6
73,yes,0.41899999999372994,-1.0059999999999993,8,yes,-0.005,6
74,yes,0.3370000000018081,-1.0039999999999998,6,yes,-0.005,6
75,yes,0.2389999999934389,-1.0019999999999998,4,yes,-0.005,6
76,yes,0.43200000000354066,-0.005,6,yes,-0.005,6
77,yes,0.8660000000020318,-0.005,6,yes,-0.005,6
78,yes,0.6110000000063565,-1.0059999999999998,8,yes,-0.005,6
79,yes,0.44300000000419004,-0.007,8,yes,-0.005,6
80,yes,0.5179999999995744,-1.0079999999999998,10,yes,-0.005,6
81,yes,0.3260000000011587,-0.005,6,yes,-0.005,6
82,yes,0.32800000001032004,-1.0039999999999998,6,yes,-0.005,6
83,yes,0.6030000000123437,-3.007999999999999,12,yes,-0.005,6
84,yes,0.3459999999932961,-0.005,6,yes,-0.005,6
85,yes,0.32399999999199736,-0.005,6,yes,-0.005,6
86,yes,0.3279999999961092,-0.005,6,yes,-0.005,6
87,yes,0.2420000000000755,-1.0019999999999998,4,yes,-0.005,6
88,yes,0.3289999999935844,-0.005,6,yes,-0.005,6
89,yes,0.34000000000844466,-0.005,6,yes,-0.005,6
90,yes,0.4210000000028913,-0.007,8,yes,-0.005,6
91,yes,0.4179999999962547,-1.0059999999999998,8,yes,-0.005,6
92,yes,0.5099999999913507,-3.006,10,yes,-0.005,6
93,yes,0.32399999999199736,-0.005,6,yes,-0.005,6
94,yes,0.45500000000231466,-1.0059999999999998,8,yes,-0.005,6
95,yes,0.3370000000018081,-0.005,6,yes,-0.005,6
96,yes,0.1560000000040418,-1,2,yes,-0.005,6
97,yes,0.5980000000107566,-5.006000000000002,12,yes,-0.005,6
98,yes,0.5060000000014497,-1.0079999999999993,10,yes,-0.005,6
99,yes,0.5990000000082318,-3.007999999999999,12,yes,-0.005,6
100,yes,0.5189999999970496,-2.0069999999999997,10,yes,-0.005,6
101,yes,0.5850000000009459,-1.0019999999999998,4,yes,-0.005,6
102,yes,0.5670000000037589,-1.0079999999999993,10,yes,-0.005,6
103,yes,0.7939999999990732,-0.007,8,yes,-0.005,6
104,yes,0.9159999999894808,-1.0059999999999996,8,yes,-0.005,6
105,yes,0.838999999999146,-3.0119999999999987,16,yes,-0.005,6
106,yes,0.6839999999925794,-4.009,14,yes,-0.005,6
107,yes,0.4190000000079408,-0.007,8,yes,-0.005,6
108,yes,0.6699999999995043,-3.009999999999999,14,yes,-0.005,6
109,yes,0.5910000000000082,-5.006000000000001,12,yes,-0.005,6
110,yes,0.1469999999983429,-1,2,yes,-0.005,6
111,yes,0.7530000000031123,-4.011000000000003,16,yes,-0.005,6
112,yes,0.3279999999961092,-0.005,6,yes,-0.005,6
113,yes,0.6060000000047694,-3.0079999999999996,12,yes,-0.005,6
114,yes,0.423999999995317,-0.007,8,yes,-0.005,6
115,yes,0.7609999999971251,-5.01,16,yes,-0.005,6
116,yes,0.750999999993951,-2.0129999999999986,16,yes,-0.005,6
117,yes,0.4160000000013042,-0.007,8,yes,-0.005,6
118,yes,0.5090000000080863,-1.0079999999999991,10,yes,-0.005,6
119,yes,0.2389999999934389,-1.002,4,yes,-0.005,6
120,yes,0.41400000000635373,-1.0059999999999993,8,yes,-0.005,6
121,yes,0.41699999999877946,-0.007,8,yes,-0.005,6
122,yes,0.4199999999912052,-0.007,8,yes,-0.005,6
123,yes,0.32500000000368345,-0.005,6,yes,-0.005,6
124,yes,0.626999999994382,-3.008999999999999,13,yes,-0.005,6
125,yes,0.5049999999897636,-0.009000000000000001,10,yes,-0.005,6
126,yes,0.33299999999769625,-0.005,6,yes,-0.005,6
127,yes,0.41899999999372994,-0.007,8,yes,-0.005,6
128,yes,0.6970000000023902,-3.0099999999999993,14,yes,-0.005,6
129,yes,1.245000000011487,-1.0019999999999998,4,yes,-0.005,6
130,yes,0.35100000000909404,-0.005,6,yes,-0.005,6
131,yes,0.5879999999933716,-0.011000000000000003,12,yes,-0.005,6
132,yes,0.43599999999344163,-2.003,6,yes,-0.005,6
133,yes,0.8040000000022474,-0.005,6,yes,-0.005,6
134,yes,0.6690000000020291,-1.0039999999999998,6,yes,-0.005,6
135,yes,0.4869999999925767,-2.005,8,yes,-0.005,6
136,yes,0.43099999999185457,-1.0059999999999993,8,yes,-0.005,6
137,yes,0.45699999999726515,-0.005,6,yes,-0.005,6
138,yes,0.4540000000048394,-0.007,8,yes,-0.005,6
139,yes,0.15700000000151704,-1,2,yes,-0.005,6
140,yes,0.729000000006863,-4.010000000000001,15,yes,-0.005,6
141,yes,0.7599999999996498,-4.011,16,yes,-0.005,6
142,yes,0.3279999999961092,-0.005,6,yes,-0.005,6
143,yes,0.16499999999552983,-1,2,yes,-0.005,6
144,yes,0.3339999999951715,-0.005,6,yes,-0.005,6
145,yes,0.5050000000039745,-2.0069999999999992,10,yes,-0.005,6
146,yes,0.644999999991569,-4.008000000000001,13,yes,-0.005,6
147,yes,0.3290000000077953,-0.005,6,yes,-0.005,6
148,yes,0.35599999999647025,-2.0029999999999997,6,yes,-0.005,6
149,yes,0.3339999999951715,-0.005,6,yes,-0.005,6
150,yes,0.4179999999962547,-1.0059999999999993,8,yes,-0.005,6
151,yes,0.2420000000000755,-1.0019999999999998,4,yes,-0.005,6
152,yes,1.033000000006723,-9.012,22,yes,-0.005,6
153,yes,0.4199999999912052,-2.0049999999999994,8,yes,-0.005,6
154,yes,0.4360000000076525,-1.0059999999999993,8,yes,-0.005,6
155,yes,0.796999999991499,-7.009000000000002,17,yes,-0.005,6
156,yes,0.3370000000018081,-0.005,6,yes,-0.005,6
157,yes,0.32999999999105967,-2.0029999999999997,6,yes,-0.005,6
158,yes,1.517000000006874,-1.0059999999999996,8,yes,-0.005,6
159,yes,0.5300000000119098,-1.0079999999999993,10,yes,-0.005,6
160,yes,0.5969999999990705,-4.007,12,yes,-0.005,6
161,yes,0.5430000000075097,-1.0079999999999998,10,yes,-0.005,6
162,yes,0.6630000000029668,-1.0079999999999998,10,yes,-0.005,6
163,yes,1.092999999997346,-3.0039999999999996,8,yes,-0.005,6
164,yes,0.6079999999997199,-4.007,12,yes,-0.005,6
165,yes,0.35799999999142074,-0.005,6,yes,-0.005,6
166,yes,0.32800000001032004,-0.005,6,yes,-0.005,6
167,yes,0.7340000000084501,-6.008000000000001,15,yes,-0.005,6
168,yes,0.5160000000046239,-2.0069999999999997,10,yes,-0.005,6
169,yes,0.5399999999866623,-2.007999999999999,11,yes,-0.005,6
170,yes,0.3270000000128448,-0.005,6,yes,-0.005,6
171,yes,0.4299999999943793,-1.0059999999999993,8,yes,-0.005,6
172,yes,0.4190000000079408,-0.007,8,yes,-0.005,6
173,yes,0.5059999999872389,-0.009000000000000001,10,yes,-0.005,6
174,yes,0.59500000000412,-3.007999999999999,12,yes,-0.005,6
175,yes,0.6000000000057071,-3.007999999999999,12,yes,-0.005,6
176,yes,0.3399999999942338,-0.005,6,yes,-0.005,6
177,yes,0.32599999998694784,-0.005,6,yes,-0.005,6
178,yes,0.8180000000095333,-6.010000000000001,17,yes,-0.005,6
179,yes,1.2559999999979254,-9.017000000000003,27,yes,-0.005,6
