episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.7680000000032123,-75.02999999999997,106,,-92.03300000000002,125
2,yes,1.1120000000062191,-28.011000000000003,40,,-125,125
3,yes,0.3969999999924312,-6.003,10,,-41.08399999999999,125
4,yes,0.1929999999958909,-1.001,3,,-41.08399999999999,125
5,yes,1.1030000000005202,-27.009,37,,-41.08399999999999,125
6,yes,0.4729999999995016,-15,16,,-41.08399999999999,125
7,yes,0.31399999997461236,-7.001,9,,-41.08399999999999,125
8,yes,0.7720000000119853,-20.008000000000006,29,,-62.062999999999946,125
9,yes,0.17799999997691884,-3,4,,-62.062999999999946,125
10,yes,0.4919999999799529,-14.002,17,,-62.062999999999946,125
11,yes,0.4319999999893298,-12.001,14,,-62.062999999999946,125
12,yes,0.43500000001017725,-10.003999999999998,15,,-62.062999999999946,125
13,yes,3.1929999999817937,-88.03300000000003,122,,-62.062999999999946,125
14,yes,0.438000000002603,-7.0040000000000004,12,,-62.062999999999946,125
15,yes,0.4780000000152995,-9.005,15,,-62.062999999999946,125
16,yes,0.1929999999958909,-2.001,4,,-62.062999999999946,125
17,yes,0.805999999982987,-15.009999999999998,26,,-0.12500000000000008,125
18,yes,0.12300000000209366,-1,2,,-0.12500000000000008,125
19,yes,0.206999999988966,-2.002,5,,-0.12500000000000008,125
20,yes,0.17600000001039007,-3,4,,-0.12500000000000008,125
21,yes,0.6209999999953197,-14.006999999999996,22,,-0.12500000000000008,125
22,yes,0.2509999999915635,-6,7,,-0.12500000000000008,125
23,yes,0.4910000000108994,-8.008000000000001,17,,-0.12500000000000008,125
24,yes,0.39599999999495594,-4.008,13,yes,-0.003,4
25,yes,0.7509999999797401,-21.005,27,yes,-0.003,4
26,yes,1.6530000000045675,-49.016,66,yes,-0.003,4
27,yes,0.24300000001176159,-3.0029999999999997,7,yes,-0.003,4
28,yes,0.3630000000214295,-9.001999999999999,12,yes,-0.003,4
29,yes,0.19700000001421358,-2.002,5,yes,-0.003,4
30,yes,0.6969999999739684,-14.009999999999998,25,yes,-0.003,4
31,yes,0.8070000000088839,-20.008000000000003,29,yes,-0.003,4
32,yes,0.32000000001630724,-7.002000000000001,10,yes,-0.003,4
33,yes,0.7469999999898391,-14,15,yes,-0.003,4
34,yes,0.9230000000002292,-14.007999999999996,23,yes,-0.003,4
35,yes,0.137999999992644,-1,2,yes,-0.003,4
36,yes,0.8700000000203545,-11.009999999999994,22,yes,-0.003,4
37,yes,0.3839999999968313,-6.005000000000001,12,yes,-0.003,4
38,yes,0.5669999999895481,-18.001,20,yes,-0.003,4
39,yes,0.22799999999278953,-4.0009999999999994,6,yes,-0.003,4
40,yes,0.7739999999785141,-17.010000000000005,28,yes,-0.003,4
41,yes,0.5409999999983484,-9.009,19,yes,-0.003,4
42,yes,0.6470000000149412,-15.008000000000001,24,yes,-0.003,4
43,yes,0.32300000000873297,-6.003,10,yes,-0.003,4
44,yes,0.36900000000628097,-10.001000000000001,12,yes,-0.003,4
45,yes,0.22099999998204112,-5,6,yes,-0.003,4
46,yes,0.35299999998983367,-5.005000000000001,11,yes,-0.003,4
47,yes,0.2709999999979118,-3.0039999999999996,8,yes,-0.003,4
48,yes,0.29499999999416104,-4.0040000000000004,9,yes,-0.003,4
49,yes,0.24700000000166256,-5.001,7,yes,-0.003,4
50,yes,0.36900000000628097,-8.003,12,yes,-0.003,4
51,yes,0.11799999998629573,-1,2,yes,-0.003,4
52,yes,0.24700000000166256,-6,7,yes,-0.003,4
53,yes,0.8449999999982083,-22.008000000000003,31,yes,-0.003,4
54,yes,1.1489999999980682,-30.014000000000017,45,yes,-0.003,4
55,yes,0.1719999999920674,-2,3,yes,-0.003,4
56,yes,0.22400000000288856,-4.0009999999999994,6,yes,-0.003,4
57,yes,0.8579999999938082,-12.018999999999995,32,yes,-0.003,4
58,yes,0.2980000000150085,-2.0059999999999993,9,yes,-0.003,4
59,yes,0.755999999995538,-19.008999999999997,29,yes,-0.003,4
60,yes,0.8599999999887586,-23.009,33,yes,-0.003,4
61,yes,1.0870000000124946,-33.008,42,yes,-0.003,4
62,yes,0.40700000002402703,-6.004999999999999,12,yes,-0.003,4
63,yes,0.321999999982836,-5.0040000000000004,10,yes,-0.003,4
64,yes,1.1540000000138662,-31.013000000000005,45,yes,-0.003,4
65,yes,1.406000000002905,-31.024000000000015,56,yes,-0.003,4
66,yes,0.11800000001471744,-1,2,yes,-0.003,4
67,yes,0.5409999999983484,-15.003,19,yes,-0.003,4
