episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,912.2620000271127,-3463.0460000006724,12500,,-12.499999999998511,12500
2,,1231.0939999879338,-3342.1670000007152,12500,,-12.499999999998511,12500
3,,1262.9050000105053,-2852.657000000414,12500,,-12.499999999998511,12500
4,,1392.5619999645278,-2957.5520000003307,12500,,-12.499999999998511,12500
5,,1407.0530000026338,-2744.7650000003478,12500,,-12.499999999998511,12500
6,,1683.1729999976233,-2710.799000000361,12500,,-12.499999999998511,12500
7,yes,1409.7530000144616,-2231.0359999999764,11259,,-12.499999999998511,12500
8,yes,303.42900002142414,-530.1209999999799,2650,,-12.499999999998511,12500
9,,1275.7780000101775,-2393.1170000001034,12500,,-12.499999999998511,12500
10,,1392.7780000376515,-2462.0480000001444,12500,,-12.499999999998511,12500
11,yes,1299.044000043068,-2069.7419999998456,10804,,-12.499999999998511,12500
12,yes,346.0460000205785,-691.8399999999651,3530,,-12.499999999998511,12500
13,yes,935.265000036452,-1885.3689999998332,10247,,-12.499999999998511,12500
14,yes,380.2799999830313,-598.4109999999671,3008,,-12.499999999998511,12500
15,yes,561.7849999689497,-1163.5499999999201,5710,,-12.499999999998511,12500
16,yes,294.5789999794215,-651.6139999999632,3264,,-12.499999999998511,12500
17,yes,133.03099997574463,-208.87500000000276,1084,,-12.499999999998511,12500
18,yes,841.7230000486597,-1541.3059999998825,7842,,-12.499999999998511,12500
19,yes,240.36699999123812,-421.95699999998897,2378,,-12.499999999998511,12500
20,yes,235.62500003026798,-392.48099999999033,1873,,-12.499999999998511,12500
21,yes,205.34899999620393,-328.54299999999625,1871,,-12.499999999998511,12500
22,yes,247.7089999592863,-499.1329999999787,2631,,-12.499999999998511,12500
23,yes,381.8529999698512,-585.4569999999707,3041,,-12.499999999998511,12500
24,yes,200.5580000113696,-302.35899999999924,1661,,-12.499999999998511,12500
25,yes,116.38199997832999,-204.75600000000202,961,,-12.499999999998511,12500
26,yes,162.41900000022724,-334.24599999999543,1580,,-12.499999999998511,12500
27,yes,116.98500002967194,-188.86400000000222,1053,,-12.499999999998511,12500
28,yes,105.81199999433011,-182.6620000000018,845,,-12.499999999998511,12500
29,yes,313.434999960009,-554.9639999999769,2518,,-12.499999999998511,12500
30,yes,94.37499998603016,-121.57300000000114,695,,-12.499999999998511,12500
31,yes,519.348000001628,-1067.747999999923,5812,,-12.499999999998511,12500
32,yes,149.4630000088364,-264.1020000000029,1366,,-12.499999999998511,12500
33,yes,364.0669999876991,-698.2929999999637,3989,,-12.499999999998511,12500
34,yes,366.7659999919124,-693.5829999999653,3275,,-12.499999999998511,12500
35,yes,351.04699997464195,-722.2919999999525,4012,,-12.499999999998511,12500
36,yes,243.81600000197068,-383.58699999998913,1970,,-12.499999999998511,12500
37,yes,100.26799998013303,-151.6490000000015,801,,-12.499999999998511,12500
38,yes,90.51799995359033,-154.55700000000112,712,,-12.499999999998511,12500
39,yes,472.2569999867119,-795.283999999956,4077,,-12.499999999998511,12500
40,yes,90.70199995767325,-157.59400000000136,752,,-12.499999999998511,12500
41,yes,340.29899997403845,-625.7399999999657,3364,,-12.499999999998511,12500
42,yes,145.22000000579283,-220.98600000000312,1207,,-12.499999999998511,12500
43,yes,191.98399997549132,-323.4699999999977,1793,,-12.499999999998511,12500
44,yes,217.07700000843033,-380.5519999999914,1932,,-12.499999999998511,12500
45,yes,96.6529999859631,-171.61200000000161,784,,-12.499999999998511,12500
46,yes,255.30600000638515,-531.1819999999749,2712,,-12.499999999998511,12500
47,yes,254.05699998373166,-411.53299999999035,1944,,-12.499999999998511,12500
48,yes,221.1329999845475,-305.3099999999974,1615,,-12.499999999998511,12500
49,yes,698.9360000006855,-1283.6739999998986,6953,,-12.499999999998511,12500
50,yes,68.16899997647852,-112.46600000000069,579,,-12.499999999998511,12500
51,yes,169.13599998224527,-262.12300000000334,1385,,-12.499999999998511,12500
52,yes,341.8369999853894,-628.0169999999657,3643,,-12.499999999998511,12500
53,yes,120.97299995366484,-185.799000000002,985,,-12.499999999998511,12500
54,yes,312.32500000623986,-596.6049999999723,3200,,-12.499999999998511,12500
55,yes,201.95500005502254,-307.3309999999998,1638,,-12.499999999998511,12500
56,yes,248.65299998782575,-516.359999999979,2875,,-12.499999999998511,12500
57,yes,113.15799999283627,-212.8580000000024,1071,,-12.499999999998511,12500
58,yes,66.5650000446476,-111.45800000000062,570,,-12.499999999998511,12500
59,yes,177.41199996089563,-279.41800000000285,1697,,-12.499999999998511,12500
60,yes,255.3950000437908,-419.65799999998734,2077,,-12.499999999998511,12500
61,yes,295.2950000180863,-518.1199999999765,2637,,-12.499999999998511,12500
62,yes,133.13600001856685,-230.91100000000318,1142,,-12.499999999998511,12500
63,yes,386.8600000278093,-688.0129999999613,3699,,-12.499999999998511,12500
64,yes,389.46799997938797,-759.1629999999554,3920,,-12.499999999998511,12500
65,yes,149.37499997904524,-223.96900000000315,1193,,-12.499999999998511,12500
66,yes,195.34599996404722,-219.93600000000222,1156,,-12.499999999998511,12500
67,yes,228.2450000056997,-443.2349999999865,2677,,-12.499999999998511,12500
68,yes,175.64500001026317,-311.30399999999895,1615,,-12.499999999998511,12500
69,yes,147.34299998963252,-232.99800000000297,1231,,-12.499999999998511,12500
70,yes,109.7670000162907,-204.7040000000022,909,,-12.499999999998511,12500
71,yes,176.81199999060482,-363.365999999993,1729,,-12.499999999998511,12500
72,yes,77.34399999026209,-126.528000000001,655,,-12.499999999998511,12500
73,yes,147.78400002978742,-273.2370000000022,1510,,-12.499999999998511,12500
74,yes,168.94100001081824,-291.14999999999935,1441,,-12.499999999998511,12500
75,yes,272.4049999960698,-461.9419999999816,2403,,-12.499999999998511,12500
76,yes,162.46700001647696,-257.2340000000027,1491,,-12.499999999998511,12500
77,yes,99.874000006821,-161.6440000000014,806,,-12.499999999998511,12500
78,yes,52.79099999461323,-91.3670000000005,459,,-12.499999999998511,12500
79,yes,191.42599997576326,-344.3859999999945,1730,,-12.499999999998511,12500
80,yes,234.46800000965595,-421.11299999998744,2533,,-12.499999999998511,12500
81,yes,175.60799996135756,-315.6149999999999,1930,,-12.499999999998511,12500
82,yes,111.57599999569356,-157.80300000000224,961,,-12.499999999998511,12500
83,yes,84.62799998233095,-139.62400000000142,764,,-12.499999999998511,12500
84,yes,196.69100001920015,-374.8329999999944,2207,,-12.499999999998511,12500
85,yes,192.99399998271838,-343.5299999999945,1873,,-12.499999999998511,12500
86,yes,179.08299999544397,-351.664999999994,2016,,-12.499999999998511,12500
87,yes,96.37900005327538,-143.5700000000012,714,,-12.499999999998511,12500
88,yes,105.25500000221655,-152.67600000000164,829,,-12.499999999998511,12500
89,yes,73.19399999687448,-113.42900000000063,543,,-12.499999999998511,12500
90,yes,200.00200002687052,-331.5189999999976,1850,,-12.499999999998511,12500
91,yes,159.6680000075139,-290.4500000000003,1740,,-12.499999999998511,12500
92,yes,150.01899999333546,-270.15700000000277,1427,,-12.499999999998511,12500
93,yes,146.94599999347702,-248.11600000000308,1364,,-12.499999999998511,12500
94,yes,133.47100000828505,-241.85400000000254,1096,,-12.499999999998511,12500
95,yes,111.95799999404699,-170.72400000000172,895,,-12.499999999998511,12500
96,yes,332.30800001183525,-574.4149999999719,2988,,-12.499999999998511,12500
97,yes,120.26799999875948,-186.7710000000019,958,,-12.499999999998511,12500
98,yes,269.7749999933876,-540.0099999999793,2549,,-12.499999999998511,12500
99,yes,92.00100001180544,-171.6260000000016,798,,-12.499999999998511,12500
100,yes,133.37299996055663,-194.80800000000235,1003,,-12.499999999998511,12500
101,yes,165.6879999791272,-287.1809999999999,1468,,-12.499999999998511,12500
102,yes,87.78500003973022,-148.5270000000012,676,,-12.499999999998511,12500
103,yes,67.7750000031665,-117.4350000000007,553,,-12.499999999998511,12500
104,yes,215.349999954924,-378.81999999999374,2198,,-12.499999999998511,12500
105,yes,114.29300002055243,-214.81700000000234,1032,,-12.499999999998511,12500
106,yes,116.23899999540299,-158.71600000000166,875,,-12.499999999998511,12500
107,yes,53.694000001996756,-94.34300000000029,438,,-12.499999999998511,12500
108,yes,108.1209999974817,-161.83300000000173,995,,-12.499999999998511,12500
109,yes,182.26999999023974,-324.46499999999713,1789,,-12.499999999998511,12500
110,yes,179.2029999778606,-285.1880000000011,1473,,-12.499999999998511,12500
111,yes,90.43000004021451,-160.6570000000015,818,,-12.499999999998511,12500
112,yes,82.46599999256432,-162.47700000000125,640,,-12.499999999998511,12500
113,yes,114.64500002330169,-175.6670000000018,843,,-12.499999999998511,12500
114,yes,197.68899999326095,-345.4109999999955,1756,,-12.499999999998511,12500
115,yes,93.15599995898083,-144.5850000000014,730,,-12.499999999998511,12500
116,yes,188.59500001417473,-332.49999999999625,1832,,-12.499999999998511,12500
117,yes,165.35900003509596,-294.29599999999937,1590,,-12.499999999998511,12500
118,yes,173.15500002587214,-273.1910000000022,1464,,-12.499999999998511,12500
119,yes,212.02099998481572,-396.86299999999164,2259,,-12.499999999998511,12500
120,yes,138.54399998672307,-217.89200000000238,1110,,-12.499999999998511,12500
121,yes,73.38600000366569,-126.52700000000104,654,,-12.499999999998511,12500
122,yes,94.88200000487268,-156.72900000000172,886,,-12.499999999998511,12500
123,yes,81.01599995279685,-129.595000000001,725,,-12.499999999998511,12500
