episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,4.435999999714113,-47.03299999999998,81,,-5.495000000000164,500
2,yes,15.304999999898428,-132.1360000000003,269,,-250.25000000000082,500
3,yes,20.307999999658932,-196.16900000000058,366,,-0.5000000000000003,500
4,yes,10.304999999789288,-62.107999999999926,171,,-0.5000000000000003,500
5,yes,23.45599999989645,-156.26400000000052,421,,-0.5000000000000003,500
6,yes,3.313999999591033,-19.042000000000005,62,,-0.5000000000000003,500
7,yes,12.014999999792053,-75.12000000000005,196,,-0.5000000000000003,500
8,yes,1.0130000000572181,-8.008000000000001,17,,-0.5000000000000003,500
9,yes,0.849000000016531,-6.007,14,,-0.5000000000000003,500
10,yes,12.643999999909283,-77.13099999999989,209,,-0.5000000000000003,500
11,yes,20.458999999846128,-114.21300000000056,328,,-0.5000000000000003,500
12,yes,6.264000000101078,-43.07399999999999,118,,-0.5000000000000003,500
13,yes,3.82099999978891,-11.041000000000002,53,,-0.5000000000000003,500
14,yes,7.09099999994578,-37.099000000000004,137,,-0.5000000000000003,500
15,yes,15.464999999949214,-98.21300000000028,312,,-0.5000000000000003,500
16,yes,1.843999999891821,-15.016999999999994,33,,-0.5000000000000003,500
17,yes,12.934999999743013,-79.17899999999997,259,,-0.5000000000000003,500
18,yes,1.633999999739899,-7.022000000000002,30,,-0.5000000000000003,500
19,yes,11.567999999897438,-55.13099999999991,187,,-0.5000000000000003,500
20,yes,1.0900000002038723,-7.011000000000002,19,,-0.5000000000000003,500
21,yes,18.687000000227272,-104.24500000000018,350,,-0.5000000000000003,500
22,yes,7.5679999999920256,-38.11199999999998,151,,-0.5000000000000003,500
23,yes,0.8030000003600435,-7.005,13,,-0.5000000000000003,500
24,yes,1.2609999998858257,-7.013000000000003,21,,-0.5000000000000003,500
25,yes,9.606000000076165,-49.112999999999886,163,,-0.5000000000000003,500
26,yes,1.544000000194501,-13.014000000000001,28,,-0.5000000000000003,500
27,yes,3.548000000137108,-22.046000000000006,69,,-0.5000000000000003,500
28,yes,12.59299999992436,-68.15199999999993,221,,-0.5000000000000003,500
29,yes,2.5720000003275345,-17.025,43,,-0.5000000000000003,500
30,yes,2.9239999998935673,-8.045999999999998,55,,-0.5000000000000003,500
31,yes,7.93100000009872,-36.12300000000002,160,,-0.5000000000000003,500
32,yes,3.877000000102271,-27.045,73,,-0.5000000000000003,500
33,yes,2.5030000001606822,-15.030999999999993,47,,-0.5000000000000003,500
34,yes,4.777000000103726,-26.066999999999997,94,,-0.5000000000000003,500
35,yes,3.302999999959866,-13.047999999999998,62,,-0.5000000000000003,500
36,yes,1.172000000224216,-7.012000000000001,20,,-0.5000000000000003,500
37,yes,4.919999999856373,-22.067000000000007,90,,-0.5000000000000003,500
38,yes,7.057000000258995,-38.096000000000025,135,,-0.5000000000000003,500
39,yes,7.154999999784195,-39.086000000000006,126,,-0.5000000000000003,500
40,yes,4.943999999795778,-27.04800000000001,76,,-0.5000000000000003,500
41,yes,2.749000000221713,-15.033999999999995,50,,-0.5000000000000003,500
42,yes,2.4699999999029387,-13.033999999999997,48,,-0.5000000000000003,500
43,yes,2.292000000124972,-6.032999999999998,40,,-0.5000000000000003,500
44,yes,4.951000000346539,-30.061000000000043,92,,-0.5000000000000003,500
45,yes,1.5760000001137087,-12.014999999999997,28,,-0.5000000000000003,500
46,yes,6.015999999817723,-24.051000000000023,76,,-0.5000000000000003,500
47,yes,1.944999999977881,-15.018999999999998,35,,-0.5000000000000003,500
48,yes,5.533000000013999,-37.06900000000001,107,,-0.5000000000000003,500
49,yes,5.943000000115717,-30.068000000000005,99,,-0.5000000000000003,500
50,yes,4.855000000134169,-21.038000000000004,60,,-0.5000000000000003,500
51,yes,3.0399999996006954,-17.038,56,,-0.5000000000000003,500
52,yes,3.0800000004092,-16.040999999999993,58,,-0.5000000000000003,500
53,yes,3.0110000002423476,-19.034999999999997,55,,-0.5000000000000003,500
54,yes,6.10499999993408,-39.073999999999955,114,,-0.5000000000000003,500
55,yes,3.3060000000659784,-16.046999999999983,64,,-0.5000000000000003,500
56,yes,7.41199999993114,-44.08299999999997,128,,-0.5000000000000003,500
57,yes,10.162000000036642,-54.12499999999989,180,,-0.5000000000000003,500
58,yes,3.842999999960739,-24.032000000000007,57,,-0.5000000000000003,500
59,yes,2.8109999998378044,-22.029999999999998,53,,-0.5000000000000003,500
60,yes,3.881000000092172,-25.048999999999996,75,,-0.5000000000000003,500
61,yes,7.923000000118918,-30.089000000000034,120,,-0.5000000000000003,500
62,yes,4.914999999982683,-29.06200000000001,92,,-0.5000000000000003,500
63,yes,2.3179999998319545,-11.030999999999997,43,,-0.5000000000000003,500
64,yes,1.02100000003702,-6.011,18,,-0.5000000000000003,500
65,yes,1.063000000158354,-7.011000000000003,19,,-0.5000000000000003,500
66,yes,1.760999999987689,-13.016000000000004,30,,-0.5000000000000003,500
67,yes,3.4200000000055297,-14.032,47,,-0.5000000000000003,500
68,yes,2.708999999867956,-19.031000000000002,51,,-0.5000000000000003,500
69,yes,1.9749999996747647,-13.021999999999995,36,,-0.5000000000000003,500
70,yes,2.7859999995598628,-16.035999999999998,53,,-0.5000000000000003,500
71,yes,1.7149999998764542,-12.017999999999997,31,,-0.5000000000000003,500
72,yes,2.246000000013737,-15.02599999999999,42,,-0.5000000000000003,500
73,yes,1.0429999997541017,-10.006,17,,-0.5000000000000003,500
74,yes,2.2950000002310844,-13.026999999999994,41,,-0.5000000000000003,500
75,yes,4.723999999896478,-41.049999999999976,92,,-0.5000000000000003,500
76,yes,1.4790000000175496,-9.015000000000002,25,,-0.5000000000000003,500
77,yes,3.606000000218046,-12.056999999999992,70,,-0.5000000000000003,500
78,yes,0.6979999998293351,-6.004,11,,-0.5000000000000003,500
79,yes,3.564000000096712,-19.033000000000005,53,,-0.5000000000000003,500
80,yes,0.6419999999707215,-4.005,10,,-0.5000000000000003,500
81,yes,2.355000000079599,-14.028000000000002,43,,-0.5000000000000003,500
82,yes,5.630999999993946,-30.057000000000023,88,,-0.5000000000000003,500
83,yes,1.186999999845284,-4.015999999999999,21,,-0.5000000000000003,500
84,yes,2.2289999997155974,-16.022999999999996,40,,-0.5000000000000003,500
85,yes,3.040000000055443,-17.036999999999995,55,,-0.5000000000000003,500
86,yes,4.320000000006985,-36.04600000000002,83,,-0.5000000000000003,500
87,yes,2.5480000003881287,-13.034999999999997,49,,-0.5000000000000003,500
88,yes,1.134000000092783,-5.013,19,,-0.5000000000000003,500
89,yes,1.2280000000828295,-11.010000000000002,22,,-0.5000000000000003,500
90,yes,2.6390000002720626,-12.033999999999997,47,,-0.5000000000000003,500
91,yes,3.408000000035827,-17.029000000000003,47,,-0.5000000000000003,500
92,yes,0.5360000000109721,-2.0039999999999996,7,,-0.5000000000000003,500
93,yes,5.18000000010943,-36.06300000000004,100,,-0.5000000000000003,500
94,yes,5.583000000115135,-29.059000000000015,89,,-0.5000000000000003,500
95,yes,2.607999999781896,-6.019,26,,-0.5000000000000003,500
96,yes,5.682000000433618,-36.07700000000002,114,,-0.5000000000000003,500
97,yes,1.055000000178552,-7.01,18,,-0.5000000000000003,500
98,yes,1.3530000001082954,-8.014000000000003,23,,-0.5000000000000003,500
99,yes,5.074000000149681,-33.06800000000005,102,,-0.5000000000000003,500
100,yes,1.063000000158354,-7.009999999999999,18,,-0.5000000000000003,500
101,yes,8.788999999978842,-35.084000000000024,120,,-0.5000000000000003,500
102,yes,5.7280000000901055,-27.052000000000014,80,,-0.5000000000000003,500
103,yes,1.8749999999272404,-8.025000000000006,34,,-0.5000000000000003,500
104,yes,2.488999999968655,-10.030000000000001,41,,-0.5000000000000003,500
105,yes,4.183999999895605,-8.043000000000003,52,,-0.5000000000000003,500
106,yes,1.299999999901047,-5.0169999999999995,23,,-0.5000000000000003,500
107,yes,0.9909999998853891,-4.012,17,,-0.5000000000000003,500
108,yes,3.929999999854772,-20.038999999999998,60,,-0.5000000000000003,500
109,yes,2.3459999997612613,-9.034000000000002,44,,-0.5000000000000003,500
110,yes,3.6110000000917353,-14.036999999999997,52,yes,-0.03000000000000002,31
111,yes,0.9909999998853891,-8.008,17,,-0.5000000000000003,500
112,yes,3.8930000000618747,-17.026999999999997,45,,-0.5000000000000003,500
113,yes,2.1419999998215644,-12.023999999999994,37,,-0.5000000000000003,500
114,yes,5.389999999806605,-35.053000000000004,89,,-0.5000000000000003,500
115,yes,1.706000000012864,-5.009000000000001,15,,-0.5000000000000003,500
116,yes,3.808999999819207,-28.043000000000028,72,yes,-0.027000000000000017,28
117,yes,1.2379999998302083,-7.012000000000001,20,yes,-0.027000000000000017,28
118,yes,3.5149999998793646,-11.026000000000002,38,,-0.5000000000000003,500
119,yes,2.235999999811611,-12.030000000000005,43,,-0.5000000000000003,500
120,yes,0.8219999999710126,-5.008,14,,-0.5000000000000003,500
121,yes,2.096999999594118,-13.021999999999995,36,,-0.5000000000000003,500
122,yes,5.686000000423519,-36.06700000000002,104,,-0.5000000000000003,500
123,yes,3.582999999707681,-18.050000000000004,69,,-0.5000000000000003,500
124,yes,2.355000000079599,-8.018,27,,-0.5000000000000003,500
125,yes,2.8409999999894353,-15.035999999999992,52,,-0.5000000000000003,500
126,yes,1.4549999996233964,-10.015000000000002,26,yes,-0.028000000000000018,29
127,yes,0.7740000000922009,-4.007999999999999,13,yes,-0.028000000000000018,29
128,yes,0.8250000000771252,-6.007,14,yes,-0.03000000000000002,31
129,yes,1.1760000002141169,-8.012,21,,-0.5000000000000003,500
130,yes,3.0310000001918525,-18.035,54,,-0.5000000000000003,500
131,yes,2.664000000095257,-15.029999999999992,46,,-0.5000000000000003,500
132,yes,1.6220000002249435,-16.012999999999998,30,,-0.5000000000000003,500
133,yes,2.0150000000285218,-11.026000000000002,38,yes,-0.02900000000000002,30
134,yes,1.9230000002607994,-12.020999999999997,34,,-0.5000000000000003,500
135,yes,4.813000000012835,-28.04100000000001,70,yes,-0.028000000000000018,29
136,yes,3.0070000002524466,-19.037999999999993,58,yes,-0.028000000000000018,29
137,yes,2.3830000000089058,-15.02999999999999,46,yes,-0.027000000000000017,28
138,yes,2.203999999892403,-10.029999999999998,41,yes,-0.028000000000000018,29
139,yes,2.0610000001397566,-11.025,37,yes,-0.028000000000000018,29
140,yes,1.5339999999923748,-12.015999999999998,29,yes,-0.027000000000000017,28
141,yes,3.752000000076805,-18.038999999999998,58,yes,-0.027000000000000017,28
142,yes,3.313999999591033,-21.04100000000001,63,yes,-0.027000000000000017,28
143,yes,2.163000000109605,-7.024,32,yes,-0.027000000000000017,28
144,yes,2.678999999716325,-20.028000000000002,49,yes,-0.027000000000000017,28
145,yes,3.197999999883905,-20.038000000000007,59,yes,-0.027000000000000017,28
146,yes,2.577999999630265,-13.032999999999996,47,yes,-0.027000000000000017,28
147,yes,3.2280000000355358,-20.039,60,yes,-0.027000000000000017,28
148,yes,6.358000000091124,-27.05200000000001,80,yes,-0.027000000000000017,28
149,yes,4.038999999920634,-23.036,60,yes,-0.027000000000000017,28
150,yes,1.7109999998865533,-11.019999999999998,32,yes,-0.027000000000000017,28
151,yes,1.918999999816151,-12.022,35,yes,-0.027000000000000017,28
152,yes,3.0369999999493302,-21.035000000000004,57,yes,-0.027000000000000017,28
