episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,920.2149999910034,-6255.25100000081,12500,,-6256.250000000815,12500
2,yes,270.1210000086576,-1278.3019999999772,2580,,-8336.16800000062,12500
3,,965.2190000051633,-6020.4860000008175,12500,,-12.499999999998511,12500
4,,914.1879999660887,-5835.671000000826,12500,,-12.499999999998511,12500
5,,1273.1700000003912,-6038.4680000008275,12500,,-12.499999999998511,12500
6,,1203.7359999958426,-6094.412000000804,12500,,-12.499999999998511,12500
7,,1296.7359999893233,-5941.565000000848,12500,,-12.499999999998511,12500
8,,1329.4299999834038,-5962.544000000842,12500,,-12.499999999998511,12500
9,yes,349.4230000069365,-1329.3329999999773,2662,,-12.499999999998511,12500
10,,1761.2619999563321,-5849.6570000008405,12500,,-12.499999999998511,12500
11,,1602.8459999943152,-5744.762000000796,12500,,-12.499999999998511,12500
12,,1221.5650000143796,-5858.648000000849,12500,,-12.499999999998511,12500
13,,1019.3319999962114,-5706.800000000834,12500,,-12.499999999998511,12500
14,yes,1047.885000007227,-4406.994000000484,9397,,-12.499999999998511,12500
15,,1331.11899998039,-5979.527000000855,12500,,-12.499999999998511,12500
16,,1256.6890000016429,-5929.577000000809,12500,,-12.499999999998511,12500
17,,1338.8219999615103,-5919.587000000825,12500,,-12.499999999998511,12500
18,,1442.6409999723546,-5809.6970000008105,12500,,-12.499999999998511,12500
19,yes,607.8160000033677,-2592.9000000000715,5491,,-12.499999999998511,12500
20,,1304.338000016287,-5833.673000000843,12500,,-12.499999999998511,12500
21,,1315.4849999700673,-5830.676000000828,12500,,-12.499999999998511,12500
22,,1301.662000012584,-5914.592000000831,12500,,-12.499999999998511,12500
23,yes,691.6510000010021,-2803.2070000001204,6008,,-12.499999999998511,12500
24,,1269.124999991618,-5941.5650000008245,12500,,-12.499999999998511,12500
25,yes,49.011000024620444,-283.28400000000056,568,,-12.499999999998511,12500
26,,1384.6570000168867,-5845.661000000815,12500,,-12.499999999998511,12500
27,,2100.1180000021122,-5827.679000000833,12500,,-12.499999999998511,12500
28,yes,949.9829999986105,-3966.389000000388,8352,,-12.499999999998511,12500
29,yes,280.42500000447035,-1076.1479999999808,2224,,-12.499999999998511,12500
30,yes,558.560999983456,-2532.8300000000695,5361,,-12.499999999998511,12500
31,yes,122.22799996379763,-512.6049999999938,1118,,-12.499999999998511,12500
32,yes,386.8430000147782,-2271.5930000000017,4863,,-12.499999999998511,12500
33,yes,380.25799999013543,-1201.3399999999767,2541,,-12.499999999998511,12500
34,,1410.1210000226274,-5763.743000000841,12500,,-12.499999999998511,12500
35,yes,1025.6180000142194,-5074.839000000663,10909,,-12.499999999998511,12500
36,yes,167.34500002348796,-831.9419999999851,1774,,-12.499999999998511,12500
37,yes,390.47599997138605,-1960.188999999956,4148,,-12.499999999998511,12500
38,,1020.3660000115633,-5672.834000000834,12500,,-12.499999999998511,12500
39,yes,753.8960000383668,-3273.6540000002155,6925,,-12.499999999998511,12500
40,yes,463.8450000202283,-2289.7779999999993,5066,,-12.499999999998511,12500
41,yes,1491.8840000173077,-5983.515000000822,12493,,-12.499999999998511,12500
42,yes,240.93799997353926,-1199.3989999999753,2598,,-12.499999999998511,12500
43,,1287.4099999899045,-5966.540000000827,12500,,-12.499999999998511,12500
44,yes,841.4130000164732,-4360.057000000461,9413,,-12.499999999998511,12500
45,,1353.690000018105,-5940.566000000836,12500,,-12.499999999998511,12500
46,yes,224.53200002200902,-1370.6719999999705,3042,,-12.499999999998511,12500
47,yes,1088.5910000069998,-4049.733000000421,8779,,-12.499999999998511,12500
48,yes,1336.6450000321493,-3673.358000000323,8028,,-12.499999999998511,12500
49,yes,846.6369999805465,-3417.7110000002504,7126,,-12.499999999998511,12500
50,yes,420.60399998445064,-1555.6409999999692,3196,,-12.499999999998511,12500
51,yes,202.1950000198558,-967.0499999999829,2017,,-12.499999999998511,12500
52,yes,854.3480000225827,-3917.342000000357,8256,,-12.499999999998511,12500
53,yes,127.6559999678284,-612.739999999992,1353,,-12.499999999998511,12500
54,yes,497.451999981422,-2117.3059999999678,4422,,-12.499999999998511,12500
55,yes,1119.055999966804,-3901.7310000003818,8629,,-12.499999999998511,12500
56,yes,394.5880000246689,-1908.1729999999575,4080,,-12.499999999998511,12500
57,yes,262.48299999861047,-1122.2599999999768,2382,,-12.499999999998511,12500
58,yes,296.1459999787621,-1136.2849999999787,2421,,-12.499999999998511,12500
59,,1172.400999988895,-5852.654000000791,12500,,-12.499999999998511,12500
60,yes,481.229999975767,-2276.5130000000054,4788,,-12.499999999998511,12500
61,yes,826.4909999561496,-3889.580000000395,8466,,-12.499999999998511,12500
62,yes,303.1450000125915,-1431.7539999999672,3185,,-12.499999999998511,12500
63,yes,273.56800000416115,-1200.352999999976,2553,,-12.499999999998511,12500
64,yes,259.71400004345924,-1536.7909999999663,3327,,-12.499999999998511,12500
65,yes,212.44099998148158,-974.1109999999816,2085,,-12.499999999998511,12500
66,yes,437.5789999612607,-2460.7680000000455,5227,,-12.499999999998511,12500
67,yes,203.72399996267632,-896.0409999999839,1937,,-12.499999999998511,12500
68,yes,263.1369999726303,-1529.819999999967,3349,,-12.499999999998511,12500
69,yes,1075.903999968432,-4913.613000000616,10522,,-12.499999999998511,12500
70,yes,1167.8560000145808,-5019.749000000613,10764,,-12.499999999998511,12500
71,,1588.4940000250936,-5784.722000000829,12500,,-12.499999999998511,12500
72,yes,1461.0799999791197,-4130.69100000043,8818,,-12.499999999998511,12500
73,yes,107.19400004018098,-501.55999999999403,1062,,-12.499999999998511,12500
74,yes,421.16100003477186,-1744.9799999999614,3724,,-12.499999999998511,12500
75,yes,346.3780000456609,-1739.9759999999621,3715,,-12.499999999998511,12500
76,yes,412.10399998817593,-1849.05899999996,3907,,-12.499999999998511,12500
77,yes,628.4110000124201,-2939.5800000001536,6517,,-12.499999999998511,12500
78,yes,74.61000001057982,-320.38700000000006,708,,-12.499999999998511,12500
79,yes,555.6600000127219,-1992.1939999999565,4185,,-12.499999999998511,12500
80,yes,1045.3499999712221,-4566.079000000516,9641,,-12.499999999998511,12500
81,yes,505.36300003295764,-2562.9790000000703,5540,,-12.499999999998511,12500
82,yes,437.6979999942705,-1412.5609999999715,2973,,-12.499999999998511,12500
83,,1354.9709999933839,-5958.548000000806,12500,,-12.499999999998511,12500
84,yes,1151.413000014145,-4708.32300000059,10027,,-12.499999999998511,12500
85,yes,61.910999997053295,-322.3779999999998,701,,-12.499999999998511,12500
86,yes,268.75300001120195,-1247.3899999999749,2637,,-12.499999999998511,12500
87,yes,722.9170000064187,-3849.3720000003705,8218,,-12.499999999998511,12500
88,yes,235.34099996322766,-948.064999999983,2013,,-12.499999999998511,12500
89,yes,483.7810000171885,-2459.778000000055,5236,,-12.499999999998511,12500
90,yes,61.48099998245016,-308.35099999999954,660,,-12.499999999998511,12500
91,yes,94.33799999533221,-378.3739999999983,753,,-12.499999999998511,12500
