episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
130,yes,7.8519999999571155,-63.06799999999996,132,,-0.5000000000000003,500
131,yes,2.591999999822292,-9.015000000000002,25,,-0.5000000000000003,500
132,yes,5.903999999873122,-34.058,93,,-0.5000000000000003,500
133,yes,2.613999999994121,-22.026000000000003,49,yes,-0.03100000000000002,32
134,yes,8.88400000008005,-73.07699999999998,151,,-0.5000000000000003,500
135,yes,2.7569999999741412,-23.023000000000007,47,,-0.5000000000000003,500
136,yes,4.764000000022861,-38.049000000000014,88,,-0.5000000000000003,500
137,yes,7.164000000102533,-51.08199999999996,134,,-0.5000000000000003,500
138,yes,5.586999999877662,-42.05700000000001,100,,-0.5000000000000003,500
139,yes,1.9380000001092412,-12.019999999999996,33,,-0.5000000000000003,500
140,yes,4.69399999997222,-23.02800000000002,52,,-0.5000000000000003,500
141,yes,5.030999999917185,-36.052000000000014,89,,-0.5000000000000003,500
142,yes,15.773999999964872,-121.1250000000002,247,,-0.5000000000000003,500
143,yes,2.316999999948166,-17.022999999999993,41,,-0.5000000000000003,500
144,yes,4.020000000082291,-30.03000000000002,61,,-0.5000000000000003,500
145,yes,5.2619999999024,-37.056,94,,-0.5000000000000003,500
146,yes,3.647000000000844,-24.037000000000003,62,,-0.5000000000000003,500
147,yes,2.1900000001551234,-8.014000000000003,23,,-0.5000000000000003,500
148,yes,7.550000000037471,-58.05999999999996,119,,-0.5000000000000003,500
149,yes,5.810999999994237,-46.056999999999995,104,yes,-0.028000000000000018,29
150,yes,6.898999999975786,-42.06,103,yes,-0.028000000000000018,29
151,yes,0.6739999998899293,-6.0040000000000004,11,yes,-0.028000000000000018,29
152,yes,3.073999999969601,-21.035999999999998,58,yes,-0.028000000000000018,29
153,yes,1.5820000000985601,-12.015999999999998,29,yes,-0.028000000000000018,29
154,yes,1.702000000022963,-11.018,30,yes,-0.028000000000000018,29
155,yes,4.566000000068016,-43.04099999999998,85,yes,-0.027000000000000017,28
156,yes,5.265000000008513,-35.04500000000001,81,yes,-0.027000000000000017,28
157,yes,4.675000000133878,-38.047,86,yes,-0.027000000000000017,28
158,yes,4.304999999931169,-31.04600000000003,78,yes,-0.02900000000000002,30
159,yes,3.345999999964988,-33.030000000000015,64,yes,-0.02900000000000002,30
160,yes,12.087000000065018,-101.10400000000013,206,yes,-0.02900000000000002,30
161,yes,10.429999999814754,-84.10800000000006,193,yes,-0.028000000000000018,29
162,yes,4.583000000138782,-40.044000000000025,85,yes,-0.02900000000000002,30
163,yes,6.675000000086584,-47.04499999999997,93,yes,-0.02900000000000002,30
164,yes,5.560000000059517,-36.04800000000003,85,yes,-0.02900000000000002,30
165,yes,5.7040000001507,-46.05699999999997,104,yes,-0.02900000000000002,30
166,yes,10.157000000162952,-69.083,153,yes,-0.028000000000000018,29
167,yes,9.587999999894237,-86.09200000000008,179,yes,-0.027000000000000017,28
168,yes,5.310999999892374,-39.05400000000001,94,yes,-0.027000000000000017,28
169,yes,2.652000000125554,-20.026999999999994,48,yes,-0.027000000000000017,28
170,yes,6.542000000081316,-32.04200000000002,75,yes,-0.027000000000000017,28
171,yes,1.02100000003702,-5.011,17,yes,-0.027000000000000017,28
172,yes,4.507999999987078,-38.04099999999999,80,yes,-0.027000000000000017,28
173,yes,0.9479999998802668,-7.007999999999999,16,yes,-0.027000000000000017,28
174,yes,9.655000000066138,-91.08000000000007,172,yes,-0.027000000000000017,28
175,yes,1.4229999999315623,-9.012999999999998,23,yes,-0.027000000000000017,28
176,yes,15.467000000171538,-110.17500000000034,286,yes,-0.027000000000000017,28
177,yes,9.359000000131346,-65.06699999999995,133,yes,-0.027000000000000017,28
178,yes,2.596999999923355,-29.017000000000003,47,yes,-0.027000000000000017,28
179,yes,1.0699999997996201,-12.005,18,yes,-0.027000000000000017,28
180,yes,2.7869999998983985,-21.027000000000005,49,yes,-0.027000000000000017,28
181,yes,1.0839999999916472,-5.009000000000001,15,yes,-0.027000000000000017,28
182,yes,0.749000000041633,-5.005999999999999,12,yes,-0.027000000000000017,28
183,yes,9.03399999992871,-64.07799999999992,143,yes,-0.027000000000000017,28
184,yes,2.1799999999529973,-19.016000000000005,36,yes,-0.027000000000000017,28
185,yes,8.760000000165746,-66.10099999999993,168,yes,-0.027000000000000017,28
186,yes,4.492999999911262,-42.035000000000004,78,yes,-0.027000000000000017,28
187,yes,14.649999999846841,-94.1210000000001,216,yes,-0.027000000000000017,28
188,yes,4.345999999941341,-39.041999999999994,82,yes,-0.027000000000000017,28
189,yes,4.61900000004789,-26.040000000000013,67,yes,-0.027000000000000017,28
190,yes,8.114000000205124,-57.060999999999964,119,yes,-0.027000000000000017,28
191,yes,6.358000000091124,-54.05499999999997,110,yes,-0.027000000000000017,28
192,yes,5.595000000084838,-48.05299999999999,102,yes,-0.027000000000000017,28
193,yes,3.099000000020169,-22.029999999999998,53,yes,-0.027000000000000017,28
194,yes,6.431999999904292,-41.056000000000004,98,yes,-0.027000000000000017,28
195,yes,2.5830000001860753,-19.025000000000002,45,yes,-0.027000000000000017,28
196,yes,2.735000000029686,-19.028,48,yes,-0.027000000000000017,28
197,yes,3.1269999999494758,-28.029000000000018,58,yes,-0.027000000000000017,28
198,yes,9.527000000161934,-53.082999999999984,137,yes,-0.027000000000000017,28
199,yes,5.05099999986669,-42.04599999999998,89,yes,-0.027000000000000017,28
200,yes,1.672999999982494,-8.022000000000002,31,yes,-0.027000000000000017,28
201,yes,2.2030000000086147,-16.022,39,yes,-0.027000000000000017,28
202,yes,7.909000000154265,-66.08099999999993,148,yes,-0.027000000000000017,28
203,yes,3.5199999999804277,-26.034,61,yes,-0.027000000000000017,28
204,yes,5.272000000104526,-32.04600000000002,79,yes,-0.027000000000000017,28
205,yes,1.6789999999673455,-13.015999999999995,30,yes,-0.027000000000000017,28
206,yes,4.561999999850741,-34.05200000000002,87,yes,-0.027000000000000017,28
207,yes,2.2389999999177235,-16.024999999999995,42,yes,-0.027000000000000017,28
208,yes,7.067000000006374,-46.044999999999966,92,yes,-0.027000000000000017,28
209,yes,1.5700000001288572,-12.014999999999997,28,yes,-0.027000000000000017,28
210,yes,3.756000000066706,-17.030999999999995,49,yes,-0.027000000000000017,28
211,yes,3.456000000142012,-24.036000000000012,61,yes,-0.027000000000000017,28
212,yes,3.330000000005384,-43.019000000000005,63,yes,-0.027000000000000017,28
213,yes,11.607000000140033,-74.11199999999997,187,yes,-0.027000000000000017,28
214,yes,6.517000000030748,-39.077000000000005,117,yes,-0.027000000000000017,28
215,yes,2.111999999897307,-16.020999999999997,38,yes,-0.027000000000000017,28
216,yes,7.9610000000229775,-56.07199999999994,129,yes,-0.027000000000000017,28
217,yes,1.8919999999980064,-14.017999999999995,33,yes,-0.027000000000000017,28
218,yes,4.1089999999712745,-31.04200000000002,74,yes,-0.027000000000000017,28
219,yes,4.40100000014354,-33.04100000000001,75,yes,-0.027000000000000017,28
220,yes,2.5729999999839492,-19.024999999999995,45,yes,-0.027000000000000017,28
221,yes,11.151999999810869,-63.08899999999993,153,yes,-0.027000000000000017,28
222,yes,1.8760000000384025,-17.01599999999999,34,yes,-0.027000000000000017,28
223,yes,1.592999999957101,-14.013999999999996,29,yes,-0.027000000000000017,28
224,yes,0.5320000000210712,-4.003,8,yes,-0.027000000000000017,28
225,yes,5.585999999993874,-50.05399999999998,105,yes,-0.027000000000000017,28
226,yes,2.807000000075277,-23.025000000000002,49,yes,-0.027000000000000017,28
227,yes,4.534000000148808,-38.041,80,yes,-0.027000000000000017,28
228,yes,1.5739999998913845,-15.009999999999998,26,yes,-0.027000000000000017,28
229,yes,2.8460000000904984,-25.024000000000008,50,yes,-0.027000000000000017,28
230,yes,1.4619999999467836,-19.007,27,yes,-0.027000000000000017,28
231,yes,2.3149999999532156,-17.021000000000004,39,yes,-0.027000000000000017,28
232,yes,4.102000000102635,-22.050000000000015,73,yes,-0.027000000000000017,28
233,yes,10.480000000143264,-69.082,152,yes,-0.027000000000000017,28
234,yes,4.299000000173692,-42.03499999999999,78,yes,-0.027000000000000017,28
235,yes,12.359999999944193,-83.12100000000012,205,yes,-0.027000000000000017,28
236,yes,0.7680000001073495,-4.005999999999999,11,yes,-0.027000000000000017,28
237,yes,1.9190000000435248,-14.018999999999998,34,yes,-0.027000000000000017,28
238,yes,6.175999999868509,-49.05999999999999,110,yes,-0.027000000000000017,28
239,yes,1.387999999906242,-9.014000000000003,24,yes,-0.027000000000000017,28
240,yes,4.071000000067215,-37.03999999999998,78,yes,-0.027000000000000017,28
241,yes,10.455000000092696,-64.07999999999987,145,yes,-0.027000000000000017,28
242,yes,7.8650000000379805,-74.07300000000001,148,yes,-0.027000000000000017,28
243,yes,2.3629999998320272,-20.021000000000008,42,yes,-0.027000000000000017,28
244,yes,10.424999999941065,-65.07399999999993,140,yes,-0.027000000000000017,28
245,yes,1.1850000000777072,-10.010000000000002,21,yes,-0.027000000000000017,28
246,yes,0.5179999998290441,-5.002000000000001,8,yes,-0.027000000000000017,28
247,yes,1.8379999999069696,-14.016999999999992,32,yes,-0.027000000000000017,28
248,yes,4.2220000000270375,-30.05000000000003,81,yes,-0.027000000000000017,28
249,yes,3.3140000000457803,-31.031000000000024,63,yes,-0.027000000000000017,28
250,yes,15.515999999934138,-97.14000000000013,238,yes,-0.027000000000000017,28
251,yes,9.356000000025233,-71.107,179,yes,-0.027000000000000017,28
252,yes,2.7749999999286956,-23.022,46,yes,-0.027000000000000017,28
253,yes,2.5160000000141736,-14.029,44,yes,-0.027000000000000017,28
254,yes,3.640000000132204,-24.037000000000006,62,yes,-0.027000000000000017,28
255,yes,3.0209999999897263,-26.026000000000014,53,yes,-0.027000000000000017,28
256,yes,4.652999999962049,-34.051,86,yes,-0.027000000000000017,28
257,yes,7.888000000093598,-38.059999999999995,99,yes,-0.027000000000000017,28
258,yes,3.517999999985477,-27.037000000000006,65,yes,-0.027000000000000017,28
259,yes,3.238000000010288,-24.034000000000002,59,yes,-0.027000000000000017,28
260,yes,4.270000000133223,-36.03900000000002,76,yes,-0.027000000000000017,28
261,yes,3.5199999999804277,-26.037000000000017,64,yes,-0.027000000000000017,28
262,yes,0.630999999884807,-4.004,9,yes,-0.027000000000000017,28
263,yes,5.844000000024607,-25.03100000000001,57,yes,-0.027000000000000017,28
264,yes,6.394000000000233,-50.06399999999995,115,yes,-0.027000000000000017,28
265,yes,0.7510000000365835,-7.0040000000000004,12,yes,-0.027000000000000017,28
266,yes,4.1310000001431035,-35.03800000000002,74,yes,-0.027000000000000017,28
267,yes,1.5820000000985601,-19.008,28,yes,-0.027000000000000017,28
268,yes,5.25300000003881,-20.028999999999996,50,yes,-0.027000000000000017,28
269,yes,1.2480000000323344,-14.005999999999997,21,yes,-0.027000000000000017,28
270,yes,6.971000000021377,-65.05699999999993,123,yes,-0.027000000000000017,28
271,yes,4.633000000012544,-40.04399999999999,85,yes,-0.027000000000000017,28
272,yes,2.996999999822947,-22.030000000000005,53,yes,-0.027000000000000017,28
273,yes,2.988999999843145,-19.032,52,yes,-0.027000000000000017,28
274,yes,4.020000000082291,-30.041000000000004,72,yes,-0.027000000000000017,28
275,yes,4.615999999941778,-35.05000000000001,86,yes,-0.027000000000000017,28
276,yes,7.11900000010246,-58.07099999999995,130,yes,-0.027000000000000017,28
277,yes,5.280999999968117,-24.041000000000015,66,yes,-0.027000000000000017,28
278,yes,9.965000000192958,-89.08300000000011,173,yes,-0.027000000000000017,28
279,yes,5.643999999847438,-55.041999999999994,98,yes,-0.027000000000000017,28
280,yes,3.1570000001011067,-30.02200000000002,53,yes,-0.027000000000000017,28
281,yes,5.777999999963868,-33.044000000000004,78,yes,-0.027000000000000017,28
282,yes,7.607999999891035,-56.085999999999906,143,yes,-0.027000000000000017,28
283,yes,5.0369999999020365,-48.043999999999976,93,yes,-0.027000000000000017,28
284,yes,5.643000000191023,-28.057000000000006,86,yes,-0.027000000000000017,28
285,yes,6.157000000030166,-40.056999999999995,98,yes,-0.027000000000000017,28
286,yes,0.9339999999156134,-9.006000000000002,16,yes,-0.027000000000000017,28
287,yes,1.0530000001836015,-12.005999999999998,19,yes,-0.027000000000000017,28
288,yes,1.1839999999665451,-9.010999999999997,21,yes,-0.027000000000000017,28
289,yes,9.77299999999559,-68.07499999999995,144,yes,-0.027000000000000017,28
290,yes,7.532000000082917,-50.07199999999996,123,yes,-0.027000000000000017,28
291,yes,1.3810000000376021,-6.017000000000001,24,yes,-0.027000000000000017,28
292,yes,1.6570000000228902,-10.019000000000002,30,yes,-0.027000000000000017,28
293,yes,2.4040000000695727,-20.022000000000002,43,yes,-0.027000000000000017,28
294,yes,2.1600000000034925,-15.018999999999997,35,yes,-0.027000000000000017,28
295,yes,3.5410000000410946,-15.038999999999993,55,yes,-0.027000000000000017,28
296,yes,3.3759999998892454,-19.026,46,yes,-0.027000000000000017,28
297,yes,9.727999999995518,-74.09999999999997,175,yes,-0.027000000000000017,28
298,yes,1.2689999998656276,-11.011999999999999,24,yes,-0.027000000000000017,28
299,yes,5.012000000078842,-41.05299999999997,95,yes,-0.027000000000000017,28
300,yes,8.784000000105152,-46.06599999999999,113,yes,-0.027000000000000017,28
301,yes,5.488000000013926,-49.050999999999945,101,yes,-0.027000000000000017,28
302,yes,2.091000000064014,-16.020999999999994,38,yes,-0.027000000000000017,28
303,yes,2.6300000001810986,-29.020000000000017,50,yes,-0.027000000000000017,28
304,yes,2.9600000000300497,-18.035000000000004,54,yes,-0.027000000000000017,28
305,yes,8.018999999876542,-56.07999999999994,137,yes,-0.027000000000000017,28
306,yes,5.3470000000288564,-45.05599999999999,102,yes,-0.027000000000000017,28
307,yes,6.882000000132393,-59.06599999999993,126,yes,-0.027000000000000017,28
308,yes,7.834000000002561,-51.05899999999994,111,yes,-0.027000000000000017,28
309,yes,4.457000000002154,-46.03299999999999,80,yes,-0.027000000000000017,28
310,yes,4.605999999967025,-28.040000000000017,69,yes,-0.027000000000000017,28
311,yes,2.115999999887208,-19.01900000000001,39,yes,-0.027000000000000017,28
312,yes,6.632000000081462,-41.066,108,yes,-0.027000000000000017,28
313,yes,3.892999999834501,-27.03000000000001,58,yes,-0.027000000000000017,28
314,yes,0.6940000000668078,-4.005999999999999,11,yes,-0.027000000000000017,28
315,yes,6.4730000001418375,-48.06999999999999,119,yes,-0.027000000000000017,28
316,yes,4.0249999999559805,-24.03900000000001,64,yes,-0.027000000000000017,28
317,yes,1.5800000001036096,-13.012999999999998,27,yes,-0.027000000000000017,28
318,yes,9.92299999984425,-53.07999999999994,134,yes,-0.027000000000000017,28
319,yes,5.259000000023661,-42.051,94,yes,-0.027000000000000017,28
320,yes,22.453999999925145,-168.20500000000052,374,yes,-0.027000000000000017,28
321,yes,2.8239999999186693,-20.029000000000007,50,yes,-0.027000000000000017,28
322,yes,5.2289999998720305,-35.058000000000014,94,yes,-0.027000000000000017,28
323,yes,4.893999999922016,-36.02900000000001,66,yes,-0.027000000000000017,28
324,yes,14.893000000029133,-113.13600000000017,250,yes,-0.027000000000000017,28
325,yes,1.770000000078653,-20.011000000000003,32,yes,-0.027000000000000017,28
326,yes,3.681000000142376,-18.04999999999999,69,yes,-0.027000000000000017,28
327,yes,8.268000000043685,-67.06899999999999,137,yes,-0.027000000000000017,28
328,yes,1.0839999999916472,-5.012,18,yes,-0.027000000000000017,28
329,yes,0.9209999998347485,-4.01,15,yes,-0.027000000000000017,28
330,yes,2.727000000049884,-28.020000000000003,49,yes,-0.027000000000000017,28
331,yes,8.731000000125277,-77.08300000000003,161,yes,-0.027000000000000017,28
332,yes,4.795999999942069,-32.03900000000002,72,yes,-0.027000000000000017,28
333,yes,3.205000000207292,-21.037000000000006,59,yes,-0.027000000000000017,28
334,yes,6.091999999853215,-53.05899999999997,113,yes,-0.027000000000000017,28
335,yes,11.336999999912223,-67.09699999999991,165,yes,-0.027000000000000017,28
336,yes,2.74400000012065,-17.02,38,yes,-0.027000000000000017,28
337,yes,7.274000000052183,-70.06699999999992,138,yes,-0.027000000000000017,28
338,yes,9.896000000026106,-80.07300000000004,154,yes,-0.027000000000000017,28
339,yes,17.162999999982276,-131.17800000000037,310,yes,-0.027000000000000017,28
340,yes,3.6959999999908177,-25.040000000000006,66,yes,-0.027000000000000017,28
341,yes,3.0089999997926498,-15.015999999999993,32,yes,-0.027000000000000017,28
342,yes,7.3840000000018335,-49.06799999999996,118,yes,-0.027000000000000017,28
343,yes,8.07000000008884,-76.07500000000005,152,yes,-0.027000000000000017,28
344,yes,1.8509999999878346,-15.017000000000003,33,yes,-0.027000000000000017,28
345,yes,3.302999999959866,-27.02900000000001,57,yes,-0.027000000000000017,28
346,yes,7.624999999961801,-58.06099999999997,120,yes,-0.027000000000000017,28
347,yes,2.704999999878055,-15.031999999999991,48,yes,-0.027000000000000017,28
348,yes,9.20300000007046,-75.10000000000002,176,yes,-0.027000000000000017,28
349,yes,8.829000000105225,-45.073999999999984,120,yes,-0.027000000000000017,28
350,yes,4.554000000098313,-34.047,82,yes,-0.027000000000000017,28
351,yes,1.5510000000631408,-10.014999999999999,26,yes,-0.027000000000000017,28
352,yes,4.605000000083237,-33.05100000000001,85,yes,-0.027000000000000017,28
353,yes,1.4899999998760904,-13.011999999999995,26,yes,-0.027000000000000017,28
354,yes,3.1820000001516746,-12.020999999999995,34,yes,-0.027000000000000017,28
355,yes,5.992999999989479,-52.05399999999996,107,yes,-0.027000000000000017,28
356,yes,8.240000000114378,-74.07399999999997,149,yes,-0.027000000000000017,28
357,yes,0.7650000000012369,-4.007,12,yes,-0.027000000000000017,28
358,yes,1.4579999999568827,-16.007999999999996,25,yes,-0.027000000000000017,28
359,yes,4.100999999991473,-18.030000000000005,49,yes,-0.027000000000000017,28
360,yes,1.2020000001484732,-6.011000000000001,18,yes,-0.027000000000000017,28
361,yes,3.5159999999905267,-25.035000000000014,61,yes,-0.027000000000000017,28
362,yes,16.978999999992084,-121.16400000000036,286,yes,-0.027000000000000017,28
363,yes,2.3639999999431893,-19.020999999999997,41,yes,-0.027000000000000017,28
364,yes,1.9719999997960258,-10.008,19,yes,-0.027000000000000017,28
365,yes,1.5349999998761632,-10.014999999999999,26,yes,-0.027000000000000017,28
366,yes,9.583999999904336,-65.10699999999994,173,yes,-0.027000000000000017,28
367,yes,7.716000000073109,-43.06199999999999,106,yes,-0.027000000000000017,28
