episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,10.727999999971871,-84.10300000000014,188,,-0.5000000000000003,500
2,yes,21.790999999893756,-129.29500000000087,425,,-0.5000000000000003,500
3,yes,10.845999999901323,-67.10999999999993,178,,-0.5000000000000003,500
4,yes,22.658999999976004,-94.3369999999999,432,,-0.5000000000000003,500
5,yes,7.231999999930849,-20.110999999999976,132,,-0.5000000000000003,500
6,yes,3.5769999999502033,-10.059000000000001,70,,-0.5000000000000003,500
7,yes,16.1200000000008,-66.26299999999986,330,,-0.5000000000000003,500
8,yes,3.492000000051121,-18.05000000000001,69,,-0.5000000000000003,500
9,yes,4.47600000006787,-11.072999999999988,85,,-0.5000000000000003,500
10,yes,0.9039999999913562,-4.010999999999999,16,,-0.5000000000000003,500
11,yes,3.662999999960448,-14.05399999999999,69,,-0.5000000000000003,500
12,yes,10.606000000052518,-36.14699999999996,184,,-0.5000000000000003,500
13,yes,1.3779999999314896,-5.018999999999999,25,,-0.5000000000000003,500
14,yes,4.44999999990614,-20.06300000000001,84,,-0.5000000000000003,500
15,yes,5.908999999974185,-16.070999999999994,88,,-0.5000000000000003,500
16,yes,8.033999999952357,-27.135000000000044,163,,-0.5000000000000003,500
17,yes,1.2569999998959247,-4.0169999999999995,22,,-0.5000000000000003,500
18,yes,2.901999999949112,-5.0470000000000015,53,,-0.5000000000000003,500
19,yes,6.3549999999850115,-13.11399999999997,128,,-0.5000000000000003,500
20,yes,2.4599999999281863,-8.038,47,,-0.5000000000000003,500
21,yes,7.449000000178785,-35.08900000000004,125,,-0.5000000000000003,500
22,yes,5.439999999907741,-11.095000000000004,107,,-0.5000000000000003,500
23,yes,4.2839999998705025,-16.066000000000006,83,,-0.5000000000000003,500
24,yes,1.1219999998957064,-4.013999999999999,19,,-0.5000000000000003,500
25,yes,4.537000000027547,-15.070999999999975,87,,-0.5000000000000003,500
26,yes,3.641999999899781,-14.054999999999989,70,,-0.5000000000000003,500
27,yes,0.9620000000722939,-3.010999999999999,15,,-0.5000000000000003,500
28,yes,5.736999999953696,-12.10199999999998,115,,-0.5000000000000003,500
29,yes,3.032000000075641,-6.050000000000005,57,,-0.5000000000000003,500
30,yes,1.1900000001787703,-3.016999999999998,21,,-0.5000000000000003,500
31,yes,1.519000000143933,-5.021,27,,-0.5000000000000003,500
32,yes,3.4269999998741696,-13.046000000000005,60,,-0.5000000000000003,500
33,yes,2.7149999998528074,-15.035999999999994,52,,-0.5000000000000003,500
34,yes,4.05799999998635,-4.057999999999998,63,,-0.5000000000000003,500
35,yes,5.221000000119602,-15.069999999999975,86,,-0.5000000000000003,500
36,yes,3.877000000102271,-8.069999999999999,79,,-0.5000000000000003,500
37,yes,3.153999999994994,-7.037000000000002,45,,-0.5000000000000003,500
38,yes,2.5429999998323183,-9.04,50,,-0.5000000000000003,500
39,yes,3.650999999990745,-7.065,73,,-0.5000000000000003,500
40,yes,1.2810000000627042,-3.0089999999999995,13,,-0.5000000000000003,500
41,yes,5.059999999957654,-23.07700000000003,101,,-0.5000000000000003,500
42,yes,1.6329999998561107,-6.024000000000002,31,,-0.5000000000000003,500
43,yes,2.0170000000234722,-2.0359999999999996,39,,-0.5000000000000003,500
44,yes,2.43399999999383,-8.037999999999995,47,,-0.5000000000000003,500
45,yes,3.6740000000463624,-11.042999999999996,55,,-0.5000000000000003,500
46,yes,2.543000000059692,-3.0449999999999977,49,,-0.5000000000000003,500
47,yes,3.6059999999906722,-13.058000000000003,72,,-0.5000000000000003,500
