episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.5780000000044083,-12.003,16,,-108.01700000000002,125
2,yes,0.5199999999945248,-12.003999999999998,17,,-124.001,125
3,yes,0.21299999998802832,-3.001,5,,-123.002,125
4,yes,0.23500000000353793,-4.001,6,,-124.001,125
5,yes,1.1550000000113414,-25.017000000000007,43,,-115.01000000000002,125
6,yes,1.6519999999928814,-55.007999999999996,64,,-104.02100000000002,125
7,yes,0.3919999999908441,-6.005000000000001,12,,-0.12500000000000008,125
8,yes,0.1560000000040418,-1,2,,-0.12500000000000008,125
9,yes,0.6720000000086657,-19.002000000000002,22,,-0.12500000000000008,125
10,yes,0.3599999999863712,-6.002,9,,-0.12500000000000008,125
11,yes,0.8390000000133568,-16.012999999999998,30,,-0.12500000000000008,125
12,yes,1.1650000000003047,-31.008000000000006,40,,-0.12500000000000008,125
13,yes,0.8909999999957563,-19.01000000000001,30,,-0.12500000000000008,125
14,yes,0.43599999999344163,-12,13,,-0.12500000000000008,125
15,yes,3.0080000000083373,-88.02999999999997,119,,-0.12500000000000008,125
16,yes,0.36500000000216914,-8.001999999999999,11,,-0.12500000000000008,125
17,,3.1929999999960046,-96.02900000000005,125,yes,-0.005,6
18,yes,0.13099999999610645,-1,2,yes,-0.005,6
19,yes,0.18299999999271677,-3,4,yes,-0.005,6
20,yes,3.697000000002504,-89.02199999999999,112,yes,-0.005,6
21,yes,0.15199999999992997,-1,2,yes,-0.005,6
22,yes,0.8870000000058553,-20.007,28,yes,-0.005,6
23,yes,0.9519999999980655,-19.015000000000004,35,yes,-0.005,6
24,yes,0.7250000000027512,-20.000999999999998,22,yes,-0.005,6
25,yes,1.1470000000031177,-27.004,32,yes,-0.005,6
26,,3.2300000000020646,-99.02600000000001,125,yes,-0.005,6
27,yes,1.0950000000065074,-31.009000000000007,41,yes,-0.005,6
28,yes,2.237000000008038,-65.02,86,yes,-0.005,6
29,yes,1.4450000000039154,-31.02300000000002,55,yes,-0.005,6
30,yes,2.1690000000091914,-61.02099999999998,83,yes,-0.005,6
31,yes,1.5410000000031232,-43.012999999999984,57,yes,-0.005,6
32,yes,1.061000000007084,-29.008000000000003,38,yes,-0.005,6
33,,3.144000000006031,-89.036,125,yes,-0.005,6
34,yes,0.7820000000009486,-22.005000000000003,28,yes,-0.005,6
35,yes,0.9809999999959018,-30.006000000000004,37,yes,-0.005,6
36,yes,0.12800000000368073,-1,2,yes,-0.005,6
37,yes,2.8560000000084074,-83.01600000000002,100,yes,-0.005,6
38,yes,1.4539999999954034,-34.008,43,yes,-0.005,6
39,yes,0.4740000000111877,-12.001999999999999,15,yes,-0.005,6
40,yes,1.5879999999981464,-45.01599999999999,62,yes,-0.005,6
41,yes,1.0900000000049204,-32.007000000000005,40,yes,-0.005,6
42,yes,1.1599999999987176,-33.01,44,yes,-0.005,6
43,yes,0.5379999999917118,-9.008,18,yes,-0.005,6
44,yes,1.0709999999960473,-17.009999999999998,28,yes,-0.005,6
45,yes,0.6680000000045538,-18.004,23,yes,-0.005,6
46,,3.152999999997519,-101.02400000000003,125,yes,-0.005,6
47,yes,1.844000000005508,-47.020999999999994,69,yes,-0.005,6
48,yes,1.3129999999961228,-28.021,50,yes,-0.005,6
49,yes,0.18300000000692762,-2.001,4,yes,-0.005,6
50,yes,0.2800000000036107,-4.003,8,yes,-0.005,6
51,yes,0.12800000000368073,-1,2,yes,-0.005,6
52,yes,0.13099999999610645,-1,2,yes,-0.005,6
53,yes,0.33400000000938235,-6.003,10,yes,-0.005,6
54,yes,0.5539999999939482,-12.006,19,yes,-0.005,6
55,yes,0.7619999999946003,-17.009,27,yes,-0.005,6
56,,3.2470000000017762,-86.03900000000002,125,yes,-0.005,6
57,yes,1.7039999999894917,-41.024,66,yes,-0.005,6
58,yes,0.8229999999969095,-24.005000000000006,30,yes,-0.005,6
59,yes,1.2480000000039126,-25.021000000000004,47,yes,-0.005,6
60,yes,0.5790000000018836,-16.003000000000004,20,yes,-0.005,6
61,yes,1.3760000000075934,-18.013000000000005,32,yes,-0.005,6
62,yes,2.4499999999960664,-48.01400000000001,63,yes,-0.005,6
63,yes,0.7590000000021746,-24.001,26,yes,-0.005,6
64,yes,1.0070000000013124,-17.019,37,yes,-0.005,6
65,yes,2.126000000004069,-51.02499999999999,77,yes,-0.005,6
66,yes,0.19600000000252749,-3.001,5,yes,-0.005,6
67,yes,1.1030000000005202,-29.011999999999997,42,yes,-0.005,6
68,yes,2.1839999999997417,-64.01999999999995,85,yes,-0.005,6
69,yes,1.005000000006362,-23.013999999999996,38,yes,-0.005,6
70,yes,0.3700000000037562,-9.001999999999999,12,yes,-0.005,6
71,yes,0.5050000000039745,-16,17,yes,-0.005,6
72,yes,0.3889999999984184,-11.001,13,yes,-0.005,6
73,,3.0950000000018463,-92.03299999999999,125,yes,-0.005,6
74,yes,0.9249999999951797,-28.003999999999998,33,yes,-0.005,6
75,yes,0.21999999999877673,-3.002,6,yes,-0.005,6
76,yes,0.3200000000020964,-3.0059999999999993,10,yes,-0.005,6
77,yes,0.1639999999980546,-3,4,yes,-0.005,6
78,yes,1.2650000000036243,-35.01200000000001,48,yes,-0.005,6
79,yes,1.97799999999404,-53.02200000000001,76,yes,-0.005,6
80,yes,1.148000000000593,-33.010000000000005,44,yes,-0.005,6
81,yes,2.6160000000032824,-79.02200000000003,102,yes,-0.005,6
82,yes,0.8929999999907068,-22.01,33,yes,-0.005,6
83,yes,1.377999999988333,-27.01,38,yes,-0.005,6
84,yes,1.8890000000055807,-45.01799999999999,64,yes,-0.005,6
85,yes,0.11999999999545707,-1,2,yes,-0.005,6
86,yes,1.9279999999923803,-48.01999999999998,69,yes,-0.005,6
87,yes,1.4400000000023283,-37.009,47,yes,-0.005,6
88,yes,0.4710000000045511,-11.003,15,yes,-0.005,6
89,yes,1.1320000000125674,-29.011000000000006,41,yes,-0.005,6
90,yes,0.17699999999365446,-2.001,4,yes,-0.005,6
91,yes,0.11399999999639476,-1,2,yes,-0.005,6
92,yes,2.9949999999985266,-97.01800000000003,116,yes,-0.005,6
93,yes,2.587000000005446,-81.02100000000002,103,yes,-0.005,6
94,yes,0.2910000000042601,-7.001,9,yes,-0.005,6
95,yes,0.24299999999755073,-5.0009999999999994,7,yes,-0.005,6
96,yes,0.16700000000469117,-2.001,4,yes,-0.005,6
97,yes,1.2009999999946785,-29.015999999999995,46,yes,-0.005,6
98,,3.181999999995355,-99.02600000000004,125,yes,-0.005,6
99,yes,2.415999999996643,-68.02499999999998,94,yes,-0.005,6
100,yes,0.16800000000216642,-3,4,yes,-0.005,6
101,yes,0.4390000000000782,-12.001999999999999,15,yes,-0.005,6
102,yes,2.1270000000015443,-64.01899999999999,84,yes,-0.005,6
103,yes,3.516999999988002,-63.04699999999998,111,yes,-0.005,6
104,yes,0.39400000000000546,-8.003,12,yes,-0.005,6
105,yes,1.195000000009827,-39.00500000000001,45,yes,-0.005,6
106,yes,1.05100000000391,-24.015000000000004,40,yes,-0.005,6
107,yes,0.5670000000037589,-15.004,20,yes,-0.005,6
108,yes,0.22100000001046283,-4.0009999999999994,6,yes,-0.005,6
109,yes,1.8929999999954816,-34.01599999999999,51,yes,-0.005,6
110,yes,0.309000000001447,-4.003,8,yes,-0.005,6
111,yes,0.7319999999992888,-21.001,23,yes,-0.005,6
112,yes,0.8079999999921483,-13.015,29,yes,-0.005,6
113,yes,0.2600000000114733,-6,7,yes,-0.005,6
114,yes,0.6099999999946704,-13.006999999999998,21,yes,-0.005,6
115,yes,2.0080000000035625,-52.02399999999997,77,yes,-0.005,6
116,yes,0.22200000000793807,-2.0029999999999997,6,yes,-0.005,6
117,yes,2.843999999996072,-79.03300000000002,113,yes,-0.005,6
118,yes,1.2849999999957618,-33.015,49,yes,-0.005,6
119,yes,0.3609999999980573,-10.001,12,yes,-0.005,6
120,yes,0.19199999999841566,-4,5,yes,-0.005,6
121,yes,0.22200000000793807,-5,6,yes,-0.005,6
122,yes,1.651000000009617,-52.011,64,yes,-0.005,6
123,yes,0.9629999999987149,-21.015000000000008,37,yes,-0.005,6
124,yes,2.3449999999911597,-74.01799999999997,93,yes,-0.005,6
125,yes,0.2910000000042601,-5.003000000000001,9,yes,-0.005,6
126,yes,0.21800000000382624,-4.0009999999999994,6,yes,-0.005,6
127,yes,0.5380000000059226,-14.004,19,yes,-0.005,6
128,yes,0.5439999999907741,-12.005999999999998,19,yes,-0.005,6
129,yes,0.2709999999979118,-6.0009999999999994,8,yes,-0.005,6
