episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,203.43700000012177,-397.72999999998774,3125,,-3.124999999999767,3125
2,,238.28900000080466,-254.87300000000957,3125,,-3.124999999999767,3125
3,yes,52.15799999950832,-64.52099999999979,586,,-3.124999999999767,3125
4,yes,96.3529999999082,-67.06999999999945,1137,,-3.124999999999767,3125
5,,239.37500000010914,-116.01200000000613,3125,,-3.124999999999767,3125
6,yes,189.50700000004872,-125.10700000000378,2231,,-3.124999999999767,3125
7,yes,127.49199999962002,-55.56099999999904,1616,,-3.124999999999767,3125
8,yes,99.6130000003177,-38.3600000000007,1398,,-3.124999999999767,3125
9,yes,75.83599999998114,-64.89299999999946,958,,-3.124999999999767,3125
10,yes,75.10500000080356,-42.04799999999949,1090,,-3.124999999999767,3125
11,yes,90.22499999991851,-41.12100000000028,1162,,-3.124999999999767,3125
12,yes,26.6540000002351,-20.30400000000004,325,,-3.124999999999767,3125
13,yes,82.46500000041124,-55.84299999999916,899,,-3.124999999999767,3125
14,yes,89.5120000004681,-31.989000000000402,1021,,-3.124999999999767,3125
15,yes,24.84699999968143,-14.284999999999888,300,,-3.124999999999767,3125
16,yes,46.59999999967113,-31.59100000000009,623,,-3.124999999999767,3125
17,yes,44.13900000054127,-12.57399999999995,587,,-3.124999999999767,3125
18,yes,46.16900000019086,-17.49900000000008,517,,-3.124999999999767,3125
19,yes,23.834999999962747,-21.294000000000047,316,,-3.124999999999767,3125
20,yes,56.4539999995759,-32.796999999999834,830,,-3.124999999999767,3125
21,yes,14.3499999994674,-2.1829999999999825,186,,-3.124999999999767,3125
22,yes,21.58800000051997,-7.218999999999981,227,,-3.124999999999767,3125
23,yes,33.28899999996793,-14.342999999999932,358,,-3.124999999999767,3125
24,yes,68.08000000000902,-31.720000000000258,752,,-3.124999999999767,3125
25,yes,19.562999999834574,-1.2499999999999798,252,,-3.124999999999767,3125
26,yes,45.11999999976979,-21.464000000000013,486,,-3.124999999999767,3125
27,yes,31.888000000435568,-11.427999999999956,440,,-3.124999999999767,3125
28,yes,14.306000000033237,-9.197999999999917,208,,-3.124999999999767,3125
29,yes,37.529999999605934,-11.444000000000004,456,,-3.124999999999767,3125
30,yes,31.89600000041537,-6.4070000000000675,414,,-3.124999999999767,3125
31,yes,20.75399999921501,-3.2459999999999782,250,,-3.124999999999767,3125
32,yes,45.47600000023522,-24.428000000000313,453,,-3.124999999999767,3125
33,yes,52.388000000064494,-17.550999999999885,569,,-3.124999999999767,3125
34,yes,30.560999999579508,-22.344999999999914,368,,-3.124999999999767,3125
35,yes,15.900999999757914,-1.181999999999993,184,,-3.124999999999767,3125
36,yes,19.11900000050082,-12.224999999999929,238,,-3.124999999999767,3125
37,yes,35.21900000032474,-31.468000000000366,500,,-3.124999999999767,3125
38,yes,18.02999999927124,-8.18899999999994,198,,-3.124999999999767,3125
39,yes,32.23500000058266,-19.370000000000005,390,,-3.124999999999767,3125
40,yes,18.28300000033778,-3.2639999999999767,268,,-3.124999999999767,3125
41,yes,15.559000000394008,-19.18500000000019,205,,-3.124999999999767,3125
42,yes,19.279000000096858,-6.203000000000057,210,,-3.124999999999767,3125
43,yes,10.766999999759719,-5.144000000000022,150,,-3.124999999999767,3125
44,yes,24.51199999995879,-12.28099999999985,294,,-3.124999999999767,3125
45,yes,18.93500000005588,-10.237999999999937,249,,-3.124999999999767,3125
46,yes,27.849000000060187,-12.353999999999985,367,,-3.124999999999767,3125
47,yes,15.399999999317515,-13.185999999999963,200,,-3.124999999999767,3125
48,yes,64.38899999920977,-1.1959999999999897,198,,-3.124999999999767,3125
49,yes,18.864000000576198,-14.267999999999914,283,,-3.124999999999767,3125
50,yes,39.39699999955337,-21.41099999999985,433,,-3.124999999999767,3125
51,yes,38.79799999958777,-31.42100000000027,453,,-3.124999999999767,3125
52,yes,17.952000000150292,-7.193999999999997,202,,-3.124999999999767,3125
53,yes,17.99499999924592,-5.249000000000001,255,,-3.124999999999767,3125
54,yes,24.698000000171305,-8.250999999999975,260,,-3.124999999999767,3125
55,yes,21.694999999454012,-6.24099999999999,248,,-3.124999999999767,3125
56,yes,16.916000000492204,-1.2039999999999957,206,,-3.124999999999767,3125
57,yes,13.814999999340216,-2.168999999999983,172,,-3.124999999999767,3125
58,yes,24.785000000520085,-13.25499999999998,269,,-3.124999999999767,3125
59,yes,13.743000000431493,-5.148000000000004,154,,-3.124999999999767,3125
60,yes,13.586000000032072,-4.176999999999989,182,,-3.124999999999767,3125
61,yes,19.42400000007183,-6.230999999999982,238,,-3.124999999999767,3125
62,yes,22.461999999904947,-14.249999999999885,265,,-3.124999999999767,3125
63,yes,17.272000000048138,-18.209999999999997,229,,-3.124999999999767,3125
64,yes,13.114000000314263,-12.185999999999966,199,,-3.124999999999767,3125
65,yes,11.05600000028062,-2.142999999999997,146,,-3.124999999999767,3125
66,yes,9.9900000004709,-3.141999999999986,146,,-3.124999999999767,3125
67,yes,8.405999999922642,-1.1219999999999957,124,,-3.124999999999767,3125
68,yes,11.696999999912805,-2.142999999999987,146,,-3.124999999999767,3125
69,yes,12.973999999303487,-3.1459999999999844,150,,-3.124999999999767,3125
70,yes,15.059999999721185,-1.1879999999999915,190,,-3.124999999999767,3125
71,yes,10.492999999769381,-8.12699999999998,136,,-3.124999999999767,3125
72,yes,7.59100000050239,-8.092000000000013,101,,-3.124999999999767,3125
73,yes,16.959000000497326,-12.201000000000008,214,,-3.124999999999767,3125
74,yes,13.61300000007759,-2.1729999999999845,176,,-3.124999999999767,3125
75,yes,17.952999999579333,-14.176999999999971,192,,-3.124999999999767,3125
76,yes,13.765000000603322,-4.161,166,,-3.124999999999767,3125
77,yes,10.615000000143482,-1.1379999999999888,140,,-3.124999999999767,3125
78,yes,17.40799999970477,-4.2190000000000145,224,,-3.124999999999767,3125
79,yes,24.20299999994313,-9.294999999999964,305,,-3.124999999999767,3125
80,yes,26.02599999954691,-12.256999999999957,270,,-3.124999999999767,3125
81,yes,19.924999999602733,-2.198999999999998,202,,-3.124999999999767,3125
82,yes,12.553999999909138,-5.137999999999997,144,,-3.124999999999767,3125
83,yes,10.919999999714491,-4.137999999999993,143,,-3.124999999999767,3125
84,yes,16.058000000157335,-2.152999999999996,156,,-3.124999999999767,3125
85,yes,14.842999999927997,-20.16100000000002,182,,-3.124999999999767,3125
86,yes,25.834000000031665,-26.331000000000145,358,,-3.124999999999767,3125
87,yes,10.448999999425723,-0.1450000000000001,146,,-3.124999999999767,3125
88,yes,23.035000000163564,-8.240000000000027,249,,-3.124999999999767,3125
89,yes,12.716000000182248,-4.129000000000006,134,,-3.124999999999767,3125
90,yes,36.308000000644824,-17.45400000000003,472,,-3.124999999999767,3125
91,yes,9.385000000293076,-1.1059999999999979,108,,-3.124999999999767,3125
92,yes,4.7739999999976135,-1.0519999999999976,54,,-3.124999999999767,3125
93,yes,29.628999999658845,-23.39300000000012,417,,-3.124999999999767,3125
94,yes,17.440999999962514,-2.174999999999995,178,,-3.124999999999767,3125
95,yes,11.781000000155473,-18.11899999999998,138,,-3.124999999999767,3125
96,yes,11.14899999993213,-4.1199999999999894,125,,-3.124999999999767,3125
97,yes,18.00100000036764,-4.165000000000001,170,,-3.124999999999767,3125
98,yes,30.423000000155298,-18.31799999999995,337,,-3.124999999999767,3125
99,yes,14.388999999937369,-23.135000000000126,159,,-3.124999999999767,3125
100,yes,11.270999999396736,-8.155000000000035,164,,-3.124999999999767,3125
101,yes,12.627000000065891,-5.172000000000039,178,,-3.124999999999767,3125
102,yes,11.18300000052841,-2.120999999999994,124,,-3.124999999999767,3125
103,yes,15.7920000001468,-5.191999999999989,198,,-3.124999999999767,3125
104,yes,10.193000000072061,-1.117999999999996,120,,-3.124999999999767,3125
105,yes,14.208999999937078,-12.16199999999998,175,,-3.124999999999767,3125
106,yes,14.562000000296393,-12.149000000000003,162,,-3.124999999999767,3125
107,yes,7.010999999693013,-0.07500000000000005,76,,-3.124999999999767,3125
108,yes,12.005999999928463,-1.1359999999999952,138,,-3.124999999999767,3125
109,yes,11.953000000175962,-1.1359999999999961,138,,-3.124999999999767,3125
110,yes,11.435000000346918,-0.12700000000000009,128,,-3.124999999999767,3125
111,yes,10.898999999881198,-9.161999999999962,172,,-3.124999999999767,3125
112,yes,28.647999999520835,-16.29800000000016,315,,-3.124999999999767,3125
113,yes,8.687999999892781,-6.10100000000003,108,,-3.124999999999767,3125
114,yes,9.434999999939464,-12.126999999999974,140,,-3.124999999999767,3125
115,yes,12.6140000002124,-2.1249999999999867,128,,-3.124999999999767,3125
116,yes,9.684999999990396,-8.123000000000017,132,,-3.124999999999767,3125
117,yes,15.714999999545398,-8.201999999999952,211,,-3.124999999999767,3125
118,yes,9.299000000282831,-2.1049999999999893,108,,-3.124999999999767,3125
119,yes,10.044999999990978,-0.12700000000000009,128,,-3.124999999999767,3125
120,yes,8.163999999851512,-4.093000000000014,98,,-3.124999999999767,3125
121,yes,6.452999999964959,-0.08300000000000006,84,,-3.124999999999767,3125
122,yes,8.251000000200293,-9.105,115,,-3.124999999999767,3125
123,yes,9.110999999393243,-3.1119999999999877,116,,-3.124999999999767,3125
124,yes,6.876999999803957,-3.0839999999999974,88,,-3.124999999999767,3125
125,yes,15.371999999842956,-1.1759999999999975,178,,-3.124999999999767,3125
126,yes,9.662000000389526,-5.112000000000012,118,,-3.124999999999767,3125
127,yes,11.520999999447668,-8.131000000000023,140,,-3.124999999999767,3125
128,yes,9.30999999945925,-3.101999999999997,106,,-3.124999999999767,3125
129,yes,9.572999999363674,-7.114000000000034,122,,-3.124999999999767,3125
130,yes,11.168999999426887,-2.130999999999991,134,,-3.124999999999767,3125
131,yes,11.749000000236265,-9.131999999999934,142,,-3.124999999999767,3125
132,yes,8.86499999978696,-2.110999999999995,114,,-3.124999999999767,3125
133,yes,8.408000000599714,-2.094999999999996,98,,-3.124999999999767,3125
134,yes,8.524999999281135,-5.094000000000007,100,,-3.124999999999767,3125
135,yes,21.719999999731954,-11.280999999999963,293,,-3.124999999999767,3125
136,yes,13.434999999844877,-10.148999999999983,160,,-3.124999999999767,3125
137,yes,22.97699999962788,-27.22500000000017,253,,-3.124999999999767,3125
138,yes,10.980000000017753,-6.119000000000002,126,,-3.124999999999767,3125
139,yes,15.926999999464897,-0.21900000000000017,220,,-3.124999999999767,3125
140,yes,14.914999999746215,-4.2080000000000055,213,,-3.124999999999767,3125
141,yes,11.926000000130443,-12.143999999999965,157,,-3.124999999999767,3125
142,yes,10.338999999476073,-9.117000000000013,127,,-3.124999999999767,3125
143,yes,13.351999999940745,-11.12099999999995,133,,-3.124999999999767,3125
144,yes,8.823999999549414,-1.0959999999999959,98,,-3.124999999999767,3125
145,yes,10.442999999213498,-3.1439999999999992,148,,-3.124999999999767,3125
146,yes,11.494999999740685,-6.125000000000033,132,,-3.124999999999767,3125
147,yes,13.947999999800231,-11.185999999999959,198,,-3.124999999999767,3125
148,yes,7.184999999481079,-2.0889999999999915,92,,-3.124999999999767,3125
149,yes,12.469000000237429,-9.133000000000006,143,,-3.124999999999767,3125
150,yes,12.421000000358617,-5.135000000000034,141,,-3.124999999999767,3125
151,yes,12.33799999954499,-3.1749999999999865,179,,-3.124999999999767,3125
152,yes,13.753999999607913,-7.142000000000021,150,,-3.124999999999767,3125
153,yes,9.099999999307329,-6.119000000000029,126,,-3.124999999999767,3125
154,yes,6.169999999656284,-1.0839999999999967,86,,-3.124999999999767,3125
155,yes,15.132999999877939,-8.159999999999956,169,,-3.124999999999767,3125
156,yes,7.789999999658903,-1.109999999999988,112,,-3.124999999999767,3125
157,yes,10.311000000001513,-1.1439999999999915,146,,-3.124999999999767,3125
158,yes,8.982999999716412,-4.12500000000002,130,,-3.124999999999767,3125
159,yes,10.851000000002387,-0.1290000000000001,130,,-3.124999999999767,3125
160,yes,7.3270000002594315,-0.08700000000000006,88,,-3.124999999999767,3125
161,yes,9.33900000018184,-18.10900000000004,128,,-3.124999999999767,3125
162,yes,11.037000000214903,-3.161999999999998,166,,-3.124999999999767,3125
163,yes,11.031000000002678,-4.148999999999991,154,,-3.124999999999767,3125
164,yes,9.479000000283122,-2.1189999999999953,122,,-3.124999999999767,3125
165,yes,14.400000000023283,-3.145999999999986,150,,-3.124999999999767,3125
166,yes,8.047000000260596,-2.0889999999999924,92,,-3.124999999999767,3125
167,yes,5.70999999945343,-1.073999999999998,76,,-3.124999999999767,3125
168,yes,15.188999999736552,-5.174000000000005,180,,-3.124999999999767,3125
169,yes,9.911000000101922,-9.145000000000008,155,,-3.124999999999767,3125
170,yes,8.464999999887368,-7.107000000000015,115,,-3.124999999999767,3125
171,yes,9.900999999445048,-4.113000000000002,118,,-3.124999999999767,3125
172,yes,8.840999999847554,-2.110999999999989,114,,-3.124999999999767,3125
173,yes,9.821999999985565,-11.132000000000003,144,,-3.124999999999767,3125
174,yes,8.374000000003434,-1.111999999999994,114,,-3.124999999999767,3125
175,yes,9.484000000156811,-1.1219999999999888,124,,-3.124999999999767,3125
176,yes,13.821000000461936,-21.202000000000105,224,,-3.124999999999767,3125
177,yes,9.203999999954249,-1.1199999999999934,122,,-3.124999999999767,3125
178,yes,11.66800000009971,-7.125000000000001,133,,-3.124999999999767,3125
179,yes,8.546999999452964,-17.100999999999996,119,,-3.124999999999767,3125
180,yes,12.947000000167463,-9.140999999999977,151,,-3.124999999999767,3125
181,yes,9.992999999667518,-3.1149999999999896,119,,-3.124999999999767,3125
182,yes,7.958000000144239,-4.076000000000001,81,,-3.124999999999767,3125
183,yes,14.377999999851454,-0.1350000000000001,136,,-3.124999999999767,3125
184,yes,9.74099999984901,-4.103000000000001,108,,-3.124999999999767,3125
185,yes,9.461999999984982,-1.101999999999995,104,,-3.124999999999767,3125
186,yes,10.42799999959243,-1.1059999999999903,108,,-3.124999999999767,3125
187,yes,11.491000000205531,-0.1210000000000001,122,,-3.124999999999767,3125
188,yes,10.354000000006636,-3.1209999999999867,125,,-3.124999999999767,3125
189,yes,11.15399999980582,-6.108000000000033,115,,-3.124999999999767,3125
190,yes,14.850999999907799,-3.1289999999999947,133,,-3.124999999999767,3125
191,yes,9.219999999913853,-7.101000000000019,109,,-3.124999999999767,3125
192,yes,12.257999999746971,-6.135999999999988,143,,-3.124999999999767,3125
193,yes,10.548000000198954,-4.117000000000013,122,,-3.124999999999767,3125
194,yes,9.323000000222237,-5.120000000000027,126,,-3.124999999999767,3125
195,yes,16.050000000177533,-19.135999999999992,156,,-3.124999999999767,3125
196,yes,9.853999999904772,-0.11700000000000009,118,,-3.124999999999767,3125
197,yes,10.760000000118453,-0.10700000000000008,108,,-3.124999999999767,3125
198,yes,8.931000000302447,-0.1330000000000001,134,,-3.124999999999767,3125
199,yes,7.888999999522639,-6.099000000000024,106,,-3.124999999999767,3125
200,yes,7.003999999142252,-1.0939999999999934,96,,-3.124999999999767,3125
201,yes,9.055000000444124,-3.107999999999995,112,,-3.124999999999767,3125
202,yes,9.194999999635911,-2.110999999999989,114,,-3.124999999999767,3125
203,yes,10.949999999866122,-5.100999999999998,107,,-3.124999999999767,3125
204,yes,7.634000000507513,-2.0849999999999924,88,,-3.124999999999767,3125
205,yes,14.879999999720894,-6.129000000000035,136,,-3.124999999999767,3125
206,yes,10.852000000340922,-3.0959999999999965,100,,-3.124999999999767,3125
207,yes,9.374000000207161,-8.110999999999981,120,,-3.124999999999767,3125
208,yes,9.114999999837892,-5.108000000000009,114,,-3.124999999999767,3125
209,yes,6.761999999980617,-1.0799999999999967,82,,-3.124999999999767,3125
210,yes,8.727999999791791,-2.0949999999999904,98,,-3.124999999999767,3125
211,yes,9.116999999605468,-2.111999999999989,115,,-3.124999999999767,3125
212,yes,8.004000000255473,-1.0959999999999936,98,,-3.124999999999767,3125
213,yes,10.696000000280037,-8.097000000000005,106,,-3.124999999999767,3125
214,yes,9.36100000035367,-8.095999999999995,105,,-3.124999999999767,3125
215,yes,8.177000000614498,-2.1189999999999927,122,,-3.124999999999767,3125
216,yes,9.761000000253262,-0.08700000000000006,88,,-3.124999999999767,3125
217,yes,10.094999999637366,-3.1339999999999852,138,,-3.124999999999767,3125
218,yes,7.4840000006588525,-2.082999999999992,86,,-3.124999999999767,3125
219,yes,5.897000000004482,-6.072000000000015,79,,-3.124999999999767,3125
220,yes,9.471999999732361,-7.134000000000038,142,,-3.124999999999767,3125
221,yes,9.88099999995029,-3.0869999999999953,91,,-3.124999999999767,3125
222,yes,9.051999999428517,-5.1099999999999905,116,,-3.124999999999767,3125
223,yes,11.000000000422006,-1.141999999999999,144,,-3.124999999999767,3125
224,yes,9.70099999995,-10.105000000000016,116,,-3.124999999999767,3125
225,yes,5.8470000003580935,-0.07700000000000005,78,,-3.124999999999767,3125
226,yes,7.179000000178348,-6.095000000000013,102,,-3.124999999999767,3125
227,yes,8.843999999953667,-2.111999999999988,115,,-3.124999999999767,3125
228,yes,8.68700000046374,-1.0979999999999894,100,,-3.124999999999767,3125
229,yes,7.432999999764434,-7.09400000000003,102,,-3.124999999999767,3125
230,yes,7.2079999999914435,-4.087000000000021,92,,-3.124999999999767,3125
231,yes,6.811999999627005,-1.0799999999999992,82,,-3.124999999999767,3125
232,yes,9.162999999716703,-3.1339999999999852,138,,-3.124999999999767,3125
233,yes,13.044000000263622,-5.123999999999991,130,,-3.124999999999767,3125
234,yes,5.830000000059954,-7.05600000000001,64,,-3.124999999999767,3125
235,yes,7.712999999966996,-1.0939999999999974,96,,-3.124999999999767,3125
236,yes,14.571000000614731,-9.133999999999997,144,,-3.124999999999767,3125
237,yes,9.886000000733475,-5.125000000000024,131,,-3.124999999999767,3125
238,yes,7.339000000683882,-5.080000000000026,86,,-3.124999999999767,3125
239,yes,12.760999999954947,-10.131999999999989,143,,-3.124999999999767,3125
240,yes,9.826999999859254,-2.1089999999999893,112,,-3.124999999999767,3125
241,yes,6.325999999717169,-0.07900000000000006,80,,-3.124999999999767,3125
242,yes,7.900000000518048,-1.0859999999999974,88,,-3.124999999999767,3125
243,yes,10.049000000435626,-3.1159999999999877,120,,-3.124999999999767,3125
244,yes,9.58100000025297,-1.1199999999999941,122,,-3.124999999999767,3125
245,yes,7.180999999945925,-0.08300000000000006,84,,-3.124999999999767,3125
246,yes,9.927000000061525,-0.08900000000000007,90,,-3.124999999999767,3125
247,yes,12.226000000737258,-4.114000000000001,119,,-3.124999999999767,3125
248,yes,11.343000000124448,-3.1199999999999966,124,,-3.124999999999767,3125
249,yes,7.687999999689055,-6.087000000000005,94,,-3.124999999999767,3125
250,yes,8.50099999934173,-2.0959999999999965,99,,-3.124999999999767,3125
251,yes,7.118999999875086,-3.0779999999999914,82,,-3.124999999999767,3125
252,yes,9.261000000151398,-5.101000000000001,107,,-3.124999999999767,3125
253,yes,12.606999999661639,-0.1210000000000001,122,,-3.124999999999767,3125
254,yes,12.34400000066671,-7.130000000000008,138,,-3.124999999999767,3125
255,yes,8.593999999902735,-8.084000000000017,93,,-3.124999999999767,3125
256,yes,10.108000000400352,-0.08700000000000006,88,,-3.124999999999767,3125
257,yes,9.67199999922741,-8.089999999999954,99,,-3.124999999999767,3125
258,yes,9.807000000364496,-1.0999999999999923,102,,-3.124999999999767,3125
259,yes,10.70999999956257,-0.1210000000000001,122,yes,-0.03900000000000003,40
260,yes,8.799000000180968,-1.087999999999996,90,yes,-0.03900000000000003,40
261,yes,6.485999999313208,-2.060999999999998,64,,-3.124999999999767,3125
262,yes,6.820000000516302,-3.087999999999991,92,,-3.124999999999767,3125
263,yes,9.519000000182132,-6.0980000000000185,105,,-3.124999999999767,3125
264,yes,7.50400000015361,-1.0899999999999905,92,,-3.124999999999767,3125
265,yes,5.595999999968626,-0.07300000000000005,74,,-3.124999999999767,3125
266,yes,14.144000000669621,-5.155000000000008,161,,-3.124999999999767,3125
267,yes,6.911000000400236,-1.0739999999999974,76,,-3.124999999999767,3125
268,yes,7.607999999891035,-3.109999999999995,114,,-3.124999999999767,3125
269,yes,13.141999999788823,-22.17100000000003,194,,-3.124999999999767,3125
270,yes,6.484999999884167,-1.0859999999999919,88,,-3.124999999999767,3125
271,yes,5.741999999372638,-4.079000000000017,84,,-3.124999999999767,3125
272,yes,8.114999999634165,-0.09700000000000007,98,,-3.124999999999767,3125
273,yes,9.897999999338936,-9.118000000000002,128,,-3.124999999999767,3125
274,yes,10.022999999819149,-0.11100000000000008,112,,-3.124999999999767,3125
275,yes,11.215000000447617,-12.117000000000004,130,,-3.124999999999767,3125
276,yes,9.928000000400061,-6.11000000000003,117,,-3.124999999999767,3125
277,yes,10.47999999991589,-2.118999999999996,122,,-3.124999999999767,3125
278,yes,7.8910000001997105,-3.083999999999998,88,,-3.124999999999767,3125
279,yes,12.528000000202155,-9.129999999999963,140,yes,-0.03900000000000003,40
280,yes,7.134000000405649,-2.082999999999997,86,,-3.124999999999767,3125
281,yes,11.676999999508553,-8.125,134,,-3.124999999999767,3125
282,yes,7.478000000446627,-0.08700000000000006,88,,-3.124999999999767,3125
283,yes,11.940999999751511,-4.103000000000013,108,,-3.124999999999767,3125
284,yes,8.82400000045891,-7.086000000000007,94,,-3.124999999999767,3125
285,yes,8.618999999271182,-5.09800000000001,104,,-3.124999999999767,3125
286,yes,11.953999999605003,-3.1299999999999915,134,,-3.124999999999767,3125
287,yes,13.728999999329972,-5.141000000000024,147,,-3.124999999999767,3125
288,yes,5.834999999933643,-12.066999999999993,80,,-3.124999999999767,3125
289,yes,9.046999999554828,-4.082,87,,-3.124999999999767,3125
290,yes,6.907000000865082,-2.08899999999999,92,,-3.124999999999767,3125
291,yes,6.132999999863387,-3.0759999999999956,80,,-3.124999999999767,3125
292,yes,8.330999999998312,-4.0850000000000115,90,,-3.124999999999767,3125
293,yes,6.0960000000704895,-0.07100000000000005,72,,-3.124999999999767,3125
294,yes,6.1799999994036625,-3.0799999999999996,84,,-3.124999999999767,3125
295,yes,7.52699999975448,-7.097000000000027,105,,-3.124999999999767,3125
296,yes,9.007999999994354,-9.114000000000003,124,,-3.124999999999767,3125
297,yes,8.963000000221655,-12.083999999999973,97,,-3.124999999999767,3125
298,yes,5.630000000564905,-3.0779999999999945,82,,-3.124999999999767,3125
299,yes,4.155999999966298,-0.059000000000000045,60,,-3.124999999999767,3125
300,yes,7.760000000416767,-0.08300000000000006,84,,-3.124999999999767,3125
301,yes,6.736999999702675,-14.083999999999998,99,,-3.124999999999767,3125
302,yes,7.9219999997803825,-6.0910000000000055,98,,-3.124999999999767,3125
303,yes,5.685999999514024,-0.08500000000000006,86,,-3.124999999999767,3125
304,yes,5.459999999402498,-5.056000000000011,62,,-3.124999999999767,3125
305,yes,5.8770000005097245,-0.07900000000000006,80,,-3.124999999999767,3125
306,yes,7.677000000512635,-0.08900000000000007,90,,-3.124999999999767,3125
307,yes,8.359999999811407,-1.0899999999999908,92,,-3.124999999999767,3125
308,yes,10.02500000049622,-4.105000000000008,110,,-3.124999999999767,3125
309,yes,16.48600000044098,-5.164000000000004,170,yes,-0.04100000000000003,42
310,yes,8.25299999996787,-6.106000000000023,113,,-3.124999999999767,3125
311,yes,9.104000000661472,-0.09900000000000007,100,yes,-0.03900000000000003,40
312,yes,12.144000000262167,-10.117999999999945,129,yes,-0.03900000000000003,40
313,yes,5.527000000256521,-0.059000000000000045,60,yes,-0.03900000000000003,40
314,yes,6.0739999998986605,-4.080000000000025,85,yes,-0.03900000000000003,40
315,yes,12.39999999961583,-9.12599999999998,136,yes,-0.03900000000000003,40
316,yes,7.692000000133703,-2.0709999999999975,74,,-3.124999999999767,3125
317,yes,9.652999999161693,-2.114999999999993,118,,-3.124999999999767,3125
318,yes,6.622999999308377,-1.0859999999999945,88,,-3.124999999999767,3125
319,yes,5.29499999993277,-0.06300000000000004,64,,-3.124999999999767,3125
320,yes,4.993999999896914,-4.062000000000007,67,,-3.124999999999767,3125
321,yes,8.423000000220782,-5.100000000000012,106,,-3.124999999999767,3125
322,yes,13.846999999259424,-3.157999999999983,162,,-3.124999999999767,3125
323,yes,10.458000000653556,-7.10800000000002,116,,-3.124999999999767,3125
324,yes,11.185999999725027,-8.114999999999982,124,,-3.124999999999767,3125
325,yes,10.506999999961408,-1.0959999999999899,98,,-3.124999999999767,3125
326,yes,7.652000000234693,-0.08300000000000006,84,yes,-0.03900000000000003,40
327,yes,9.968999999728112,-1.103999999999996,106,yes,-0.03900000000000003,40
328,yes,13.657000000421249,-6.13900000000002,146,yes,-0.03900000000000003,40
329,yes,7.285000000592845,-0.06900000000000005,70,,-3.124999999999767,3125
330,yes,7.485999999516935,-5.086000000000003,92,,-3.124999999999767,3125
331,yes,7.7649999993809615,-19.078000000000028,98,,-3.124999999999767,3125
332,yes,5.911000000196509,-1.0539999999999994,56,,-3.124999999999767,3125
333,yes,6.233000000065658,-0.07300000000000005,74,,-3.124999999999767,3125
334,yes,8.359999999811407,-5.090000000000022,96,,-3.124999999999767,3125
335,yes,8.324999999786087,-6.0770000000000115,84,,-3.124999999999767,3125
336,yes,6.946000000425556,-8.077999999999994,87,,-3.124999999999767,3125
337,yes,10.84900000023481,-0.1210000000000001,122,,-3.124999999999767,3125
338,yes,9.364999999888823,-3.09799999999999,102,,-3.124999999999767,3125
339,yes,9.742000000187545,-3.109999999999992,114,,-3.124999999999767,3125
340,yes,6.33300000026793,-7.0800000000000125,88,,-3.124999999999767,3125
341,yes,8.840999999847554,-1.0939999999999934,96,,-3.124999999999767,3125
342,yes,7.415000000037253,-10.096000000000004,107,,-3.124999999999767,3125
343,yes,7.877000000007683,-1.0859999999999974,88,,-3.124999999999767,3125
344,yes,10.793999999805237,-2.1149999999999927,118,,-3.124999999999767,3125
345,yes,5.901999999878171,-1.0679999999999987,70,,-3.124999999999767,3125
346,yes,9.183999999549997,-2.088999999999995,92,,-3.124999999999767,3125
347,yes,6.165000000692089,-5.089000000000024,95,,-3.124999999999767,3125
348,yes,11.07899999988149,-3.1259999999999875,130,,-3.124999999999767,3125
349,yes,11.285999999927299,-2.1209999999999876,124,yes,-0.03900000000000003,40
350,yes,9.468000000197208,-17.116999999999983,135,yes,-0.03900000000000003,40
351,yes,7.254000000102678,-8.078999999999995,88,,-3.124999999999767,3125
352,yes,6.2409999991359655,-3.0839999999999907,88,,-3.124999999999767,3125
353,yes,15.455000000656582,-4.147000000000007,152,,-3.124999999999767,3125
354,yes,9.495000000242726,-5.106000000000002,112,,-3.124999999999767,3125
355,yes,6.70799999988958,-1.0779999999999914,80,,-3.124999999999767,3125
356,yes,12.45199999993929,-4.114999999999998,120,yes,-0.03900000000000003,40
357,yes,10.823999999956868,-0.11300000000000009,114,yes,-0.03900000000000003,40
358,yes,9.18199999978242,-5.08700000000002,93,yes,-0.03900000000000003,40
