episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,217.79900000001362,-1563.562999999968,3125,,-3.124999999999767,3125
2,yes,150.5459999989398,-932.9569999999841,1890,,-3.124999999999767,3125
3,,222.16800000023795,-1355.7709999999668,3125,,-3.124999999999767,3125
4,,278.94300000116345,-1408.7179999999685,3125,,-3.124999999999767,3125
5,yes,139.96699999916018,-732.0039999999847,1736,,-3.124999999999767,3125
6,,264.12800000071,-1348.7779999999675,3125,,-3.124999999999767,3125
7,,262.6039999995555,-1375.7509999999668,3125,,-3.124999999999767,3125
8,yes,223.7650000006397,-1060.448999999975,2509,,-3.124999999999767,3125
9,yes,251.3939999989816,-1226.590999999971,2817,,-3.124999999999767,3125
10,,233.64699999910954,-1337.7889999999647,3125,,-3.124999999999767,3125
11,yes,174.0059999992809,-775.0479999999828,1823,,-3.124999999999767,3125
12,yes,126.0920000004262,-615.8569999999893,1473,,-3.124999999999767,3125
13,yes,78.44499999919208,-335.53199999999845,868,,-3.124999999999767,3125
14,,248.5770000002958,-1259.8669999999665,3125,,-3.124999999999767,3125
15,yes,180.5370000001858,-805.1779999999812,1983,,-3.124999999999767,3125
16,yes,162.46700000010605,-691.9979999999862,1690,,-3.124999999999767,3125
17,yes,130.15699999959907,-663.9809999999883,1645,,-3.124999999999767,3125
18,yes,49.84300000069197,-279.34800000000064,628,,-3.124999999999767,3125
19,yes,33.87300000031246,-118.20400000000029,323,,-3.124999999999767,3125
20,yes,101.89699999864388,-500.6929999999925,1194,,-3.124999999999767,3125
21,yes,46.34499999883701,-207.30600000000092,514,,-3.124999999999767,3125
22,yes,230.27100000035716,-1116.454999999976,2571,,-3.124999999999767,3125
23,yes,39.11999999945692,-203.2470000000009,451,,-3.124999999999767,3125
24,yes,82.30399999956717,-374.50899999999683,884,,-3.124999999999767,3125
25,yes,181.37500000011642,-949.2319999999811,2181,,-3.124999999999767,3125
26,yes,48.61900000105379,-239.34600000000114,586,,-3.124999999999767,3125
27,yes,72.37800000075367,-353.4789999999975,833,,-3.124999999999767,3125
28,yes,145.96699999856355,-771.1069999999837,1878,,-3.124999999999767,3125
29,yes,114.00700000012876,-468.6999999999937,1169,,-3.124999999999767,3125
30,yes,50.05899999923713,-223.29900000000103,523,,-3.124999999999767,3125
31,yes,67.90799999907904,-357.4859999999977,844,,-3.124999999999767,3125
32,yes,98.76299999996263,-531.7549999999917,1287,,-3.124999999999767,3125
33,yes,24.950999999418855,-109.14600000000027,256,,-3.124999999999767,3125
34,yes,43.16299999845796,-200.2380000000007,439,,-3.124999999999767,3125
35,yes,43.051000000559725,-177.24300000000062,421,,-3.124999999999767,3125
36,yes,49.43300000013551,-201.311000000001,513,,-3.124999999999767,3125
37,yes,40.16600000068138,-206.24300000000068,450,,-3.124999999999767,3125
38,yes,49.90600000019185,-222.31600000000094,539,,-3.124999999999767,3125
39,yes,95.00100000150269,-435.5529999999957,989,,-3.124999999999767,3125
40,yes,101.07500000049185,-484.6839999999934,1169,,-3.124999999999767,3125
41,yes,174.07800000000861,-831.1459999999822,1977,,-3.124999999999767,3125
42,yes,158.66599999935715,-844.2119999999815,2056,,-3.124999999999767,3125
43,yes,116.37399999926856,-641.9219999999882,1564,,-3.124999999999767,3125
44,yes,63.32000000111293,-314.4119999999998,727,,-3.124999999999767,3125
45,yes,19.2590000006021,-79.15399999999997,234,,-3.124999999999767,3125
46,yes,103.6420000000362,-490.7069999999935,1198,,-3.124999999999767,3125
47,yes,107.60400000071968,-464.6419999999932,1107,,-3.124999999999767,3125
48,yes,17.87499999954889,-82.126,209,,-3.124999999999767,3125
49,yes,76.50599999942642,-309.47599999999943,786,,-3.124999999999767,3125
50,yes,9.16499999948428,-38.06399999999998,103,,-3.124999999999767,3125
51,yes,22.408000000723405,-115.12800000000024,244,,-3.124999999999767,3125
52,yes,101.11300000062329,-531.7949999999922,1327,,-3.124999999999767,3125
53,yes,129.56200000007811,-709.9219999999864,1632,,-3.124999999999767,3125
54,yes,59.82399999993504,-366.42199999999787,789,,-3.124999999999767,3125
55,yes,101.58799999953771,-455.5989999999947,1055,,-3.124999999999767,3125
56,yes,49.6210000001156,-254.41200000000154,667,,-3.124999999999767,3125
57,yes,26.760999999169144,-106.16200000000036,269,,-3.124999999999767,3125
58,yes,18.969999999171705,-87.09800000000007,186,,-3.124999999999767,3125
59,yes,18.61300000018673,-98.08299999999994,182,,-3.124999999999767,3125
60,yes,30.2560000000085,-139.16200000000038,302,,-3.124999999999767,3125
61,yes,49.86600000120234,-205.30900000000108,515,,-3.124999999999767,3125
62,yes,59.631999998600804,-274.4000000000009,675,,-3.124999999999767,3125
63,yes,53.19500000041444,-261.33800000000116,600,,-3.124999999999767,3125
64,yes,33.472000000983826,-163.20900000000046,373,,-3.124999999999767,3125
65,yes,37.30299999915587,-178.25100000000043,430,,-3.124999999999767,3125
66,yes,64.57199999931618,-268.37500000000057,644,,-3.124999999999767,3125
67,yes,52.44200000015553,-228.34400000000116,573,,-3.124999999999767,3125
68,yes,47.37899999963702,-190.32200000000074,513,,-3.124999999999767,3125
69,yes,106.15100000177335,-553.7089999999914,1263,,-3.124999999999767,3125
70,yes,37.807999999131425,-147.21200000000053,360,,-3.124999999999767,3125
71,yes,47.49400000036985,-229.2970000000009,527,,-3.124999999999767,3125
72,yes,39.588999999978114,-173.23500000000064,409,,-3.124999999999767,3125
73,yes,97.17400000045018,-418.51999999999623,939,,-3.124999999999767,3125
74,yes,76.17600000048697,-399.48999999999677,890,,-3.124999999999767,3125
75,yes,135.56700000117416,-598.7989999999912,1398,,-3.124999999999767,3125
76,yes,90.16700000029232,-376.572999999997,950,,-3.124999999999767,3125
77,yes,89.35500000006869,-421.6239999999964,1046,,-3.124999999999767,3125
78,yes,91.82899999905203,-418.5869999999952,1006,,-3.124999999999767,3125
79,yes,14.590000000680448,-60.08799999999994,149,,-3.124999999999767,3125
80,yes,94.68500000002678,-458.6579999999942,1117,,-3.124999999999767,3125
81,yes,22.5109999992128,-138.1550000000003,294,,-3.124999999999767,3125
82,yes,116.43799999910698,-498.70199999999306,1201,,-3.124999999999767,3125
83,yes,20.223999999871012,-123.15700000000012,281,,-3.124999999999767,3125
84,yes,58.080999999219785,-295.3770000000003,673,,-3.124999999999767,3125
85,yes,75.14000000082888,-335.478999999999,815,,-3.124999999999767,3125
86,yes,18.585999998322222,-77.11700000000003,195,,-3.124999999999767,3125
87,yes,167.0109999995475,-735.0619999999846,1797,,-3.124999999999767,3125
88,yes,132.15800000034506,-657.8359999999888,1494,,-3.124999999999767,3125
89,yes,32.606000000669155,-158.20000000000067,359,,-3.124999999999767,3125
90,yes,20.608000000720494,-116.12700000000015,244,,-3.124999999999767,3125
91,yes,28.185999999550404,-126.16900000000024,296,,-3.124999999999767,3125
92,yes,65.958999999566,-333.40699999999845,741,,-3.124999999999767,3125
93,yes,36.295999998401385,-171.21400000000054,386,,-3.124999999999767,3125
94,yes,62.656000000060885,-248.39600000000132,645,,-3.124999999999767,3125
95,yes,38.58500000023923,-172.2500000000005,423,,-3.124999999999767,3125
96,yes,39.426999999705004,-163.2460000000007,410,,-3.124999999999767,3125
97,yes,20.544999999401625,-117.14000000000023,258,,-3.124999999999767,3125
98,yes,50.15300000013667,-217.31900000000118,537,,-3.124999999999767,3125
99,yes,12.022000000797561,-57.08399999999995,142,,-3.124999999999767,3125
100,yes,72.3020000004908,-339.50399999999854,844,,-3.124999999999767,3125
101,yes,139.88199999948847,-761.0699999999844,1831,,-3.124999999999767,3125
102,yes,175.8300000001327,-783.1409999999835,1924,,-3.124999999999767,3125
103,yes,51.49600000004284,-241.35100000000116,593,,-3.124999999999767,3125
104,yes,59.0699999993376,-310.30799999999954,619,,-3.124999999999767,3125
105,yes,162.3250000011467,-687.939999999987,1628,,-3.124999999999767,3125
106,yes,23.502000000007683,-86.14600000000013,233,,-3.124999999999767,3125
107,yes,18.586000000141212,-71.09499999999994,167,,-3.124999999999767,3125
108,yes,20.507999999608728,-106.1040000000001,211,,-3.124999999999767,3125
109,yes,98.45099999984086,-410.64199999999533,1053,,-3.124999999999767,3125
110,yes,67.87599999915983,-296.41900000000044,716,,-3.124999999999767,3125
111,yes,69.22900000063237,-328.48799999999915,817,,-3.124999999999767,3125
112,yes,41.13900000083959,-208.21500000000069,424,,-3.124999999999767,3125
113,yes,144.5129999992787,-760.9229999999866,1684,,-3.124999999999767,3125
114,yes,30.216000001018983,-126.2010000000003,328,,-3.124999999999767,3125
115,yes,30.96700000060082,-148.2050000000005,354,,-3.124999999999767,3125
116,yes,25.1429999989341,-114.17900000000029,294,,-3.124999999999767,3125
117,yes,124.37399999907939,-545.7039999999928,1250,,-3.124999999999767,3125
118,yes,48.34200000004785,-280.3090000000009,590,,-3.124999999999767,3125
119,yes,40.895000000091386,-202.29400000000075,497,,-3.124999999999767,3125
120,yes,14.87000000088301,-83.09400000000011,178,,-3.124999999999767,3125
121,yes,37.442999999257154,-181.24600000000075,428,,-3.124999999999767,3125
122,yes,32.11199999896053,-176.22500000000062,402,,-3.124999999999767,3125
123,yes,30.721999999514082,-125.19000000000034,316,,-3.124999999999767,3125
124,yes,35.202000000936096,-149.21800000000056,368,,-3.124999999999767,3125
125,yes,52.71600000014587,-319.39799999999946,718,,-3.124999999999767,3125
126,yes,86.55199999884644,-394.5159999999969,911,,-3.124999999999767,3125
127,yes,79.45999999901687,-339.4499999999987,790,,-3.124999999999767,3125
128,yes,117.09199999859266,-568.8289999999897,1398,,-3.124999999999767,3125
129,yes,68.93800000034389,-277.35000000000053,628,,-3.124999999999767,3125
130,yes,32.632999998895684,-164.17400000000058,339,,-3.124999999999767,3125
131,yes,84.45600000050035,-428.5449999999956,974,,-3.124999999999767,3125
132,yes,74.91399999889836,-397.4909999999958,889,,-3.124999999999767,3125
133,yes,36.6119999998773,-160.22200000000063,383,,-3.124999999999767,3125
134,yes,182.23799999941548,-825.1739999999821,1999,,-3.124999999999767,3125
135,yes,120.50200000157929,-646.7739999999895,1421,,-3.124999999999767,3125
136,yes,101.42399999858753,-576.7209999999916,1298,,-3.124999999999767,3125
137,yes,22.748999999748776,-129.15700000000044,287,,-3.124999999999767,3125
138,yes,70.0010000000475,-318.3969999999999,716,,-3.124999999999767,3125
139,yes,225.0770000009652,-802.1049999999838,1907,,-3.124999999999767,3125
140,yes,57.43400000028487,-257.3240000000009,582,,-3.124999999999767,3125
141,yes,54.36600000030012,-289.33100000000013,621,,-3.124999999999767,3125
142,yes,114.26099999880535,-506.65799999999456,1165,,-3.124999999999767,3125
143,yes,69.55899999957182,-301.4079999999999,710,,-3.124999999999767,3125
144,yes,23.647000001801644,-137.17100000000048,309,,-3.124999999999767,3125
145,yes,57.51099999906728,-312.3999999999993,713,,-3.124999999999767,3125
146,yes,87.35400000114169,-360.4929999999979,854,,-3.124999999999767,3125
147,yes,72.74500000130502,-375.5129999999971,889,,-3.124999999999767,3125
148,yes,57.23799999941548,-233.34800000000112,582,,-3.124999999999767,3125
149,yes,164.2200000005687,-751.0289999999841,1780,,-3.124999999999767,3125
150,yes,42.981000000509084,-226.3120000000011,539,,-3.124999999999767,3125
151,yes,125.27199999931327,-610.8639999999891,1475,,-3.124999999999767,3125
152,yes,76.441999999588,-374.4559999999979,831,,-3.124999999999767,3125
153,yes,40.61100000035367,-193.2550000000007,449,,-3.124999999999767,3125
154,yes,37.81600000002072,-143.21600000000046,360,,-3.124999999999767,3125
155,yes,106.88899999877322,-480.6329999999946,1114,,-3.124999999999767,3125
156,yes,101.48400000070978,-460.59499999999457,1056,,-3.124999999999767,3125
157,yes,22.272000000157277,-110.13300000000027,244,,-3.124999999999767,3125
158,yes,64.13999999858788,-292.4309999999998,724,,-3.124999999999767,3125
159,yes,108.14900000150374,-462.6199999999946,1083,,-3.124999999999767,3125
160,yes,58.726999999635154,-272.31500000000005,588,,-3.124999999999767,3125
161,yes,47.95399999966321,-205.3040000000009,510,,-3.124999999999767,3125
162,yes,56.64499999875261,-303.3919999999996,696,,-3.124999999999767,3125
163,yes,57.302000001072884,-253.33300000000105,587,,-3.124999999999767,3125
164,yes,58.8370000004943,-253.3580000000013,612,,-3.124999999999767,3125
165,yes,91.26199999991513,-386.5399999999971,927,,-3.124999999999767,3125
166,yes,44.00499999974272,-188.28600000000088,475,,-3.124999999999767,3125
167,yes,32.52699999939068,-122.17200000000034,295,,-3.124999999999767,3125
168,yes,42.57099999995262,-183.2560000000007,440,,-3.124999999999767,3125
169,yes,70.24599999931525,-289.3890000000008,679,,-3.124999999999767,3125
170,yes,31.660000000556465,-158.21600000000055,375,,-3.124999999999767,3125
171,yes,19.764000000577653,-131.08700000000027,219,,-3.124999999999767,3125
172,yes,57.90100000012899,-227.39400000000114,622,,-3.124999999999767,3125
173,yes,41.73199999968347,-214.276000000001,491,,-3.124999999999767,3125
174,yes,24.875999999494525,-115.16100000000029,277,,-3.124999999999767,3125
175,yes,35.59500000119442,-167.2440000000008,412,,-3.124999999999767,3125
176,yes,55.15600000035192,-204.3810000000013,586,,-3.124999999999767,3125
177,,302.7750000001106,-1309.8169999999684,3125,,-3.124999999999767,3125
178,yes,199.1089999992255,-814.1619999999814,1976,,-3.124999999999767,3125
179,yes,40.3150000001915,-195.25300000000067,449,,-3.124999999999767,3125
180,yes,21.353000000090105,-99.11800000000017,218,,-3.124999999999767,3125
181,yes,34.1389999994135,-162.2460000000007,409,,-3.124999999999767,3125
182,yes,34.65900000082911,-135.21600000000032,352,,-3.124999999999767,3125
183,yes,52.85900000126276,-273.3190000000007,593,,-3.124999999999767,3125
184,yes,118.91900000046007,-560.793999999991,1355,,-3.124999999999767,3125
185,yes,23.84199999869452,-102.17200000000022,275,,-3.124999999999767,3125
186,yes,183.46099999871512,-798.1169999999839,1915,,-3.124999999999767,3125
187,yes,25.357000000440166,-121.17600000000047,298,,-3.124999999999767,3125
188,yes,16.95599999948172,-87.11200000000011,200,,-3.124999999999767,3125
189,yes,196.32799999999406,-859.0849999999828,1944,,-3.124999999999767,3125
190,yes,19.26900000034948,-67.09899999999993,167,,-3.124999999999767,3125
191,yes,55.947000000742264,-253.34000000000114,594,,-3.124999999999767,3125
192,yes,28.439000001526438,-155.15200000000056,308,,-3.124999999999767,3125
193,yes,43.29499999948894,-170.26500000000075,436,,-3.124999999999767,3125
194,yes,119.7150000007241,-534.7679999999923,1303,,-3.124999999999767,3125
195,yes,63.04600000112259,-298.34500000000014,644,,-3.124999999999767,3125
196,yes,75.10700000057113,-355.46099999999706,817,,-3.124999999999767,3125
197,yes,66.85899999865796,-329.44699999999955,777,,-3.124999999999767,3125
198,yes,33.57700000015029,-187.2100000000007,398,,-3.124999999999767,3125
199,yes,51.53500000051281,-266.2950000000006,562,,-3.124999999999767,3125
200,yes,44.33400000016263,-214.25900000000078,474,,-3.124999999999767,3125
201,yes,24.59399999861489,-103.15600000000009,260,,-3.124999999999767,3125
202,,277.1439999996801,-1316.8099999999688,3125,,-3.124999999999767,3125
203,yes,73.9450000000943,-363.47299999999814,837,,-3.124999999999767,3125
204,yes,89.89300000030198,-396.5949999999973,992,,-3.124999999999767,3125
205,yes,24.516000001312932,-120.1610000000002,282,,-3.124999999999767,3125
206,yes,87.20400000129302,-382.50099999999736,884,,-3.124999999999767,3125
207,yes,92.58699999918463,-408.5739999999961,983,,-3.124999999999767,3125
208,yes,90.22499999991851,-427.587999999996,1016,,-3.124999999999767,3125
209,yes,48.12999999921885,-272.36400000000026,637,,-3.124999999999767,3125
210,yes,28.41199999966193,-138.16200000000032,301,,-3.124999999999767,3125
211,yes,55.65799999931187,-269.39400000000137,664,,-3.124999999999767,3125
212,yes,127.38800000079209,-515.7849999999921,1301,,-3.124999999999767,3125
213,yes,46.02299999896786,-228.28800000000092,517,,-3.124999999999767,3125
214,yes,43.34199999902921,-188.2790000000009,468,,-3.124999999999767,3125
215,yes,135.25099999969825,-602.8039999999911,1407,,-3.124999999999767,3125
216,yes,63.35099999887461,-298.37299999999993,672,,-3.124999999999767,3125
217,yes,32.33700000055251,-138.19600000000042,335,,-3.124999999999767,3125
218,yes,12.805999998818152,-75.09799999999998,174,,-3.124999999999767,3125
219,yes,53.9760000010574,-250.29100000000082,542,,-3.124999999999767,3125
