episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,312.3169999962556,-820.502999999967,3322,,-12.499999999998511,12500
2,yes,598.6609999963548,-1188.9649999999024,7149,,-12.499999999998511,12500
3,,1055.0210000001243,-2603.9060000003,12500,,-12.499999999998511,12500
4,yes,597.7329999950598,-1498.966999999874,7461,,-12.499999999998511,12500
5,yes,295.034000002488,-754.6129999999597,4365,,-12.499999999998511,12500
6,,817.204999999376,-2608.9010000003273,12500,,-12.499999999998511,12500
7,yes,309.0329999977257,-815.8409999999474,4654,,-12.499999999998511,12500
8,yes,116.01199999859091,-331.37399999999684,1705,,-12.499999999998511,12500
9,yes,664.8539999951026,-1972.366999999824,10332,,-12.499999999998511,12500
10,,820.6410000057076,-2684.8250000002927,12500,,-12.499999999998511,12500
11,yes,629.0230000013253,-1869.2879999998345,9151,,-12.499999999998511,12500
12,yes,775.1859999989392,-2324.047000000135,10364,,-12.499999999998511,12500
13,,866.4980000030482,-2555.9540000002225,12500,,-12.499999999998511,12500
14,yes,332.7950000020792,-1298.3089999999206,5604,,-12.499999999998511,12500
15,yes,225.20100000110688,-467.01499999997907,2481,,-12.499999999998511,12500
16,yes,624.5940000007977,-1617.7279999998514,9339,,-12.499999999998511,12500
17,yes,320.9800000040559,-579.4469999999573,3025,,-12.499999999998511,12500
18,yes,184.79999999544816,-785.440999999956,3225,,-12.499999999998511,12500
19,,1045.0370000035036,-2669.840000000232,12500,,-12.499999999998511,12500
20,,688.4359999967273,-2475.035000000167,12500,,-12.499999999998511,12500
21,yes,339.4839999964461,-940.1669999999243,5104,,-12.499999999998511,12500
22,,783.6519999982556,-2484.026000000481,12500,,-12.499999999998511,12500
23,,963.5349999953178,-2368.1420000002454,12500,,-12.499999999998511,12500
24,,875.8980000056908,-2844.6650000002255,12500,,-12.499999999998511,12500
25,yes,81.85800000501331,-205.83600000000345,1042,,-12.499999999998511,12500
26,,851.0050000040792,-2239.271000000039,12500,,-12.499999999998511,12500
27,,916.8980000031297,-2182.3279999999345,12500,,-12.499999999998511,12500
28,,766.8269999994664,-2467.0430000000697,12500,,-12.499999999998511,12500
29,yes,613.6899999983143,-2148.6069999999363,9749,,-12.499999999998511,12500
30,,800.0299999985145,-2660.849000000241,12500,,-12.499999999998511,12500
31,yes,422.64300000533694,-1171.4429999999493,4612,,-12.499999999998511,12500
32,,732.8400000042166,-2352.158000000182,12500,,-12.499999999998511,12500
33,,902.5330000004033,-2868.6410000004707,12500,,-12.499999999998511,12500
34,,766.9069999974454,-2503.007000000212,12500,,-12.499999999998511,12500
35,,1156.3380000006873,-2907.602000000507,12500,,-12.499999999998511,12500
36,,983.8609999933396,-2359.1510000000194,12500,,-12.499999999998511,12500
37,,987.9099999961909,-2388.122000000431,12500,,-12.499999999998511,12500
38,,928.712999993877,-2511.998000000377,12500,,-12.499999999998511,12500
39,yes,89.27099999709753,-365.8039999999954,1170,,-12.499999999998511,12500
40,,838.489000001573,-2607.9020000003184,12500,,-12.499999999998511,12500
41,,721.4620000013383,-2391.119000000171,12500,,-12.499999999998511,12500
42,yes,892.320999999356,-2220.07999999996,11292,,-12.499999999998511,12500
43,,983.9530000026571,-2805.7040000004363,12500,,-12.499999999998511,12500
44,,760.7739999948535,-2317.1930000001066,12500,,-12.499999999998511,12500
45,,982.28100000415,-2477.033000000264,12500,,-12.499999999998511,12500
46,yes,776.0510000007343,-1867.683999999847,9545,,-12.499999999998511,12500
47,yes,555.3910000016913,-1319.3169999999036,6632,,-12.499999999998511,12500
48,yes,631.8780000001425,-1452.1989999998686,7646,,-12.499999999998511,12500
49,,833.4570000006352,-2300.2100000002238,12500,,-12.499999999998511,12500
50,yes,364.6569999982603,-1163.0459999999262,5206,,-12.499999999998511,12500
51,yes,763.4279999983846,-2380.307000000203,11679,,-12.499999999998511,12500
52,,825.4010000018752,-2905.604000000558,12500,,-12.499999999998511,12500
53,,828.4990000029211,-2281.2290000000835,12500,,-12.499999999998511,12500
54,yes,504.01200000487734,-1439.4089999998862,6844,,-12.499999999998511,12500
55,yes,409.1610000032233,-1680.869999999915,5548,,-12.499999999998511,12500
56,yes,638.5190000000875,-1552.9629999998529,8510,,-12.499999999998511,12500
57,,1202.6440000045113,-2742.7670000003627,12500,,-12.499999999998511,12500
58,,1037.6650000034715,-2575.934000000235,12500,,-12.499999999998511,12500
59,yes,555.4340000016964,-1155.115999999878,7266,,-12.499999999998511,12500
60,,880.8720000015455,-2289.2210000001687,12500,,-12.499999999998511,12500
61,yes,112.41200000222307,-384.8449999999991,1230,,-12.499999999998511,12500
62,yes,261.89500000327826,-681.77699999995,3457,,-12.499999999998511,12500
63,,754.2580000008456,-2706.803000000159,12500,,-12.499999999998511,12500
64,yes,681.8920000005164,-1370.8069999998713,8172,,-12.499999999998511,12500
65,yes,439.6149999956833,-894.7849999999471,4677,,-12.499999999998511,12500
66,yes,429.11199999798555,-1270.7699999998927,7036,,-12.499999999998511,12500
67,yes,442.5649999975576,-1092.7229999998972,6811,,-12.499999999998511,12500
68,yes,177.08899999706773,-498.4779999999806,1976,,-12.499999999998511,12500
69,yes,825.1400000008289,-2263.584000000087,10840,,-12.499999999998511,12500
70,,848.7119999990682,-2372.138000000039,12500,,-12.499999999998511,12500
71,,666.1659999954281,-2645.864000000344,12500,,-12.499999999998511,12500
72,,788.1799999959185,-2830.679000000664,12500,,-12.499999999998511,12500
73,yes,632.4539999986882,-2472.3880000003405,10853,,-12.499999999998511,12500
74,,946.5419999978621,-2521.988000000343,12500,,-12.499999999998511,12500
75,yes,230.07700000016484,-611.6339999999723,3244,,-12.499999999998511,12500
76,,787.5300000014249,-2616.893000000414,12500,,-12.499999999998511,12500
77,yes,405.34499999921536,-969.5679999999348,4535,,-12.499999999998511,12500
78,yes,402.3779999988619,-897.2359999999464,4131,,-12.499999999998511,12500
79,yes,52.770000002055895,-184.62900000000238,814,,-12.499999999998511,12500
80,,765.5890000023646,-2641.868000000404,12500,,-12.499999999998511,12500
81,yes,605.9590000004391,-1455.4459999998478,8895,,-12.499999999998511,12500
82,yes,223.83799999806797,-524.5809999999669,3104,,-12.499999999998511,12500
83,yes,640.692000000854,-1159.602999999877,7757,,-12.499999999998511,12500
84,yes,254.25400000676746,-488.72399999997805,3211,,-12.499999999998511,12500
85,,989.8059999977704,-2512.997000000327,12500,,-12.499999999998511,12500
86,yes,525.4169999971054,-1511.410999999868,7917,,-12.499999999998511,12500
87,yes,716.6420000066864,-2627.283000000435,11902,,-12.499999999998511,12500
88,yes,762.111999996705,-2172.9909999999973,10157,,-12.499999999998511,12500
89,yes,163.82599999633385,-341.43700000000035,1778,,-12.499999999998511,12500
90,,748.2249999957276,-2672.837000000398,12500,,-12.499999999998511,12500
91,yes,730.1460000016959,-1790.156999999827,9940,,-12.499999999998511,12500
92,yes,410.11799999978393,-1225.480999999942,4704,,-12.499999999998511,12500
93,yes,345.57899999344954,-936.6459999999105,5579,,-12.499999999998511,12500
94,yes,130.76200000068638,-508.5109999999851,2019,,-12.499999999998511,12500
95,,830.9880000015255,-2556.953000000197,12500,,-12.499999999998511,12500
96,,878.8629999980913,-2392.1180000000004,12500,,-12.499999999998511,12500
97,,974.8249999975087,-2322.188000000232,12500,,-12.499999999998511,12500
98,yes,340.7999999981257,-869.4829999999471,4350,,-12.499999999998511,12500
99,,823.5759999952279,-2346.164000000207,12500,,-12.499999999998511,12500
100,,970.1720000011846,-2554.955000000242,12500,,-12.499999999998511,12500
101,yes,306.0750000004191,-1035.8959999999277,4929,,-12.499999999998511,12500
102,,955.7700000004843,-2754.7550000002066,12500,,-12.499999999998511,12500
103,,901.8090000026859,-2234.276000000088,12500,,-12.499999999998511,12500
104,,806.2409999984084,-2463.0470000001715,12500,,-12.499999999998511,12500
105,,1089.7700000059558,-2605.904000000295,12500,,-12.499999999998511,12500
106,,1100.2579999985755,-2229.2810000000445,12500,,-12.499999999998511,12500
107,yes,118.5200000036275,-262.4540000000054,1716,,-12.499999999998511,12500
108,yes,723.0789999957778,-1832.2319999998813,8059,,-12.499999999998511,12500
109,yes,616.4449999996577,-1153.8469999999138,6996,,-12.499999999998511,12500
110,,951.2770000001183,-2371.139000000092,12500,,-12.499999999998511,12500
111,yes,439.95900000300026,-871.7059999999367,5574,,-12.499999999998511,12500
112,,960.9060000002501,-2112.397999999821,12500,,-12.499999999998511,12500
113,yes,336.9170000005397,-1189.9549999999347,5142,,-12.499999999998511,12500
114,,923.0500000048778,-2061.4489999997822,12500,,-12.499999999998511,12500
115,yes,289.8490000006859,-824.8759999999531,3699,,-12.499999999998511,12500
116,yes,616.1310000024969,-1775.9409999998732,7712,,-12.499999999998511,12500
