episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1240.8200000063516,-2477.033000000264,12500,,-12.499999999998511,12500
2,,1441.791999997804,-1984.525999999773,12500,,-12.499999999998511,12500
3,,1664.2740000097547,-1718.7919999997898,12500,,-12.499999999998511,12500
4,,1713.8379999960307,-1677.8329999997704,12500,,-12.499999999998511,12500
5,,1683.8190000271425,-1932.5779999997717,12500,,-12.499999999998511,12500
6,yes,698.0679999978747,-713.435999999953,5146,,-12.499999999998511,12500
7,yes,1278.1289999838918,-1176.0529999998776,8223,,-12.499999999998511,12500
8,,1865.6680000131018,-1698.8119999997691,12500,,-12.499999999998511,12500
9,yes,1625.7299999997485,-1592.5109999998147,12094,,-12.499999999998511,12500
10,yes,1710.112000000663,-1251.8639999997963,12106,,-12.499999999998511,12500
11,yes,1698.7720000033733,-1586.536999999823,11115,,-12.499999999998511,12500
12,,1932.2119999851566,-1718.7919999997857,12500,,-12.499999999998511,12500
13,yes,467.82900000107475,-433.91799999997284,3350,,-12.499999999998511,12500
14,yes,2047.1160000015516,-1819.5299999997796,12340,,-12.499999999998511,12500
15,yes,1565.3279999969527,-1195.4879999998534,9676,,-12.499999999998511,12500
16,yes,1563.2110000005923,-1320.0229999998376,10335,,-12.499999999998511,12500
17,yes,463.35100001306273,-406.909999999992,2316,,-12.499999999998511,12500
18,yes,766.8489999778103,-595.643999999949,4237,,-12.499999999998511,12500
19,,2182.2859999956563,-1386.124999999788,12500,,-12.499999999998511,12500
20,yes,1681.4899999881163,-1245.6889999998493,9927,,-12.499999999998511,12500
21,yes,609.6959999995306,-475.8139999999695,3288,,-12.499999999998511,12500
22,yes,139.02499998221174,-72.78899999999936,862,,-12.499999999998511,12500
23,yes,704.6950000221841,-503.8469999999468,4348,,-12.499999999998511,12500
24,yes,316.77599999238737,-303.2710000000042,1574,,-12.499999999998511,12500
25,yes,249.5669999916572,-186.61800000000557,1804,,-12.499999999998511,12500
26,yes,658.8619999820367,-442.16999999997466,3610,,-12.499999999998511,12500
27,yes,257.03799998154864,-380.8569999999928,2237,,-12.499999999998511,12500
28,yes,1344.731999997748,-1097.4489999998539,8540,,-12.499999999998511,12500
29,yes,1180.2100000204518,-811.2459999998991,8051,,-12.499999999998511,12500
30,yes,695.4400000104215,-526.8629999999458,4387,,-12.499999999998511,12500
31,yes,713.3120000071358,-637.6119999999621,4247,,-12.499999999998511,12500
32,yes,1519.1479999921285,-873.0099999998647,9875,,-12.499999999998511,12500
33,yes,1630.6920000060927,-1363.0269999997788,12380,,-12.499999999998511,12500
34,yes,170.93600000953302,-175.9890000000032,1165,,-12.499999999998511,12500
35,yes,181.02899999939837,-88.8929999999996,982,,-12.499999999998511,12500
36,yes,730.522000027122,-581.0639999999615,3643,,-12.499999999998511,12500
37,yes,903.576000011526,-596.728999999955,5322,,-12.499999999998511,12500
38,yes,360.82400000304915,-381.56899999998564,2949,,-12.499999999998511,12500
39,yes,560.4119999916293,-482.71899999995003,4199,,-12.499999999998511,12500
40,yes,238.0260000063572,-199.4720000000059,1671,,-12.499999999998511,12500
41,yes,781.4890000154264,-474.7149999999707,4187,,-12.499999999998511,12500
42,yes,665.9119999967515,-424.289999999975,3712,,-12.499999999998511,12500
43,yes,595.5609999946319,-446.8299999999691,4274,,-12.499999999998511,12500
44,yes,229.83900000690483,-192.59300000000422,1785,,-12.499999999998511,12500
45,yes,942.3170000081882,-644.5609999999378,5202,,-12.499999999998511,12500
46,yes,1095.9539999894332,-1118.7859999998582,8898,,-12.499999999998511,12500
47,yes,638.6470000143163,-603.3709999999497,3972,,-12.499999999998511,12500
48,yes,211.78000001236796,-170.33200000000517,1502,,-12.499999999998511,12500
49,yes,176.893999974709,-226.13700000000495,1363,,-12.499999999998511,12500
50,yes,270.17800000612624,-182.60900000000376,1791,,-12.499999999998511,12500
51,,1935.4109999840148,-1484.0269999997947,12500,,-12.499999999998511,12500
52,yes,137.97399998293258,-72.76899999999961,842,,-12.499999999998511,12500
53,yes,158.24799999245442,-179.10400000000257,1283,,-12.499999999998511,12500
54,yes,360.20599998300895,-381.4239999999768,2804,,-12.499999999998511,12500
55,yes,344.3179999885615,-339.04399999999816,2382,,-12.499999999998511,12500
56,yes,1220.605999988038,-970.8409999998851,7806,,-12.499999999998511,12500
57,yes,306.8230000208132,-214.8400000000075,2054,,-12.499999999998511,12500
58,yes,214.7980000008829,-136.27400000000375,1410,,-12.499999999998511,12500
59,yes,857.9769999778364,-671.0459999999437,5713,,-12.499999999998511,12500
60,yes,258.27900000149384,-242.77500000000506,2017,,-12.499999999998511,12500
61,yes,308.81799999042414,-302.2010000000039,2502,,-12.499999999998511,12500
62,yes,998.2059999892954,-627.6529999999291,6276,,-12.499999999998511,12500
63,yes,335.6750000093598,-399.33199999998703,2730,,-12.499999999998511,12500
64,yes,225.27999998419546,-134.31200000000376,1446,,-12.499999999998511,12500
65,yes,133.49599999492057,-89.7690000000007,859,,-12.499999999998511,12500
66,yes,462.9619999905117,-404.78999999998007,3193,,-12.499999999998511,12500
67,yes,317.28499999735504,-207.5260000000059,1733,,-12.499999999998511,12500
68,yes,98.22700000950135,-54.53699999999956,592,,-12.499999999998511,12500
69,yes,187.6660000125412,-195.32500000000246,1520,,-12.499999999998511,12500
70,yes,598.2550000189804,-602.8769999999595,4477,,-12.499999999998511,12500
71,yes,233.9100000099279,-203.17500000000254,1378,,-12.499999999998511,12500
72,yes,284.5650000090245,-230.75200000000777,1982,,-12.499999999998511,12500
73,yes,354.3080000090413,-258.62700000000484,1885,,-12.499999999998511,12500
74,yes,409.91200000280514,-298.5380000000034,2835,,-12.499999999998511,12500
75,yes,283.92499999608845,-299.04199999999764,2340,,-12.499999999998511,12500
76,yes,374.60900002042763,-310.99699999999837,2307,,-12.499999999998511,12500
77,yes,1105.3510000056121,-920.2379999999102,7153,,-12.499999999998511,12500
78,yes,151.46599998115562,-123.90600000000282,1030,,-12.499999999998511,12500
79,yes,521.3219999859575,-321.64199999999755,2962,,-12.499999999998511,12500
80,yes,140.5559999984689,-68.72499999999941,794,,-12.499999999998511,12500
81,yes,244.05300000216812,-108.06000000000178,1168,,-12.499999999998511,12500
82,yes,1196.5130000025965,-787.9829999999113,6766,,-12.499999999998511,12500
83,yes,384.0640000125859,-346.1349999999843,2480,,-12.499999999998511,12500
84,yes,712.3859999992419,-441.50399999996256,3943,,-12.499999999998511,12500
85,yes,670.6790000025649,-405.768999999984,4172,,-12.499999999998511,12500
86,yes,89.27899997797795,-67.54999999999927,618,,-12.499999999998511,12500
87,yes,158.17999999853782,-139.1170000000027,1256,,-12.499999999998511,12500
88,yes,401.7349999921862,-250.21500000000654,2464,,-12.499999999998511,12500
89,yes,274.32100000442006,-211.4580000000049,1669,,-12.499999999998511,12500
90,yes,397.77500001946464,-417.85299999999484,3269,,-12.499999999998511,12500
91,yes,147.96599998953752,-91.16799999999992,1259,,-12.499999999998511,12500
92,yes,472.0039999810979,-310.33499999999754,2644,,-12.499999999998511,12500
93,yes,282.4280000058934,-210.24200000000434,1452,,-12.499999999998511,12500
94,yes,1418.430999998236,-1158.2139999998406,10364,,-12.499999999998511,12500
95,yes,310.460000007879,-151.5550000000046,1706,,-12.499999999998511,12500
96,yes,375.35200000274926,-214.86400000000555,2078,,-12.499999999998511,12500
97,yes,168.8739999954123,-81.87400000000065,956,,-12.499999999998511,12500
98,yes,481.80400001001544,-353.18299999998885,2535,,-12.499999999998511,12500
99,yes,741.8210000032559,-729.3739999999491,5100,,-12.499999999998511,12500
100,yes,320.3419999917969,-331.99399999999514,2325,,-12.499999999998511,12500
101,yes,167.24499998963438,-147.1830000000036,1330,,-12.499999999998511,12500
102,yes,457.178999989992,-338.1459999999878,2483,,-12.499999999998511,12500
103,yes,289.23600001144223,-328.38199999999597,1710,,-12.499999999998511,12500
104,yes,238.79699999815784,-202.09500000000358,1297,,-12.499999999998511,12500
105,yes,405.08099997532554,-397.2829999999859,2679,,-12.499999999998511,12500
106,yes,222.75200000149198,-204.19400000000297,1398,,-12.499999999998511,12500
107,yes,208.81899999221787,-139.60200000000467,1741,,-12.499999999998511,12500
108,yes,357.3280000127852,-361.05199999998183,2412,,-12.499999999998511,12500
109,yes,391.03299999260344,-259.20700000000613,2465,,-12.499999999998511,12500
110,yes,551.2569999846164,-402.70299999998804,3104,,-12.499999999998511,12500
111,yes,300.7180000131484,-219.4900000000044,1709,,-12.499999999998511,12500
112,yes,454.49100001133047,-393.8519999999801,3244,,-12.499999999998511,12500
113,yes,173.3890000032261,-94.04700000000054,1141,,-12.499999999998511,12500
114,yes,185.84399999235757,-189.15200000000485,1341,,-12.499999999998511,12500
115,yes,96.97499999310821,-27.502000000000027,530,,-12.499999999998511,12500
116,yes,201.2469999899622,-211.54100000000375,1752,,-12.499999999998511,12500
117,yes,350.34400000586174,-274.0120000000035,2285,,-12.499999999998511,12500
118,yes,291.4919999893755,-252.94400000000704,2196,,-12.499999999998511,12500
119,yes,139.78800000040792,-137.6150000000001,753,,-12.499999999998511,12500
120,yes,121.67200000840239,-63.52799999999996,592,,-12.499999999998511,12500
121,yes,226.07100001187064,-151.93500000000125,1087,,-12.499999999998511,12500
122,yes,419.4770000176504,-403.64099999999064,3043,,-12.499999999998511,12500
123,yes,406.8580000021029,-298.4240000000051,2721,,-12.499999999998511,12500
124,yes,96.40400001080707,-62.54599999999902,609,,-12.499999999998511,12500
125,yes,423.2340000162367,-283.8830000000039,2166,,-12.499999999998511,12500
126,yes,140.19700000062585,-125.8490000000017,975,,-12.499999999998511,12500
127,yes,172.15999998734333,-93.10800000000167,1201,,-12.499999999998511,12500
128,yes,132.27599998936057,-88.63600000000054,725,,-12.499999999998511,12500
129,yes,384.4450000033248,-410.66499999997507,3074,,-12.499999999998511,12500
130,yes,100.74100000201724,-73.45399999999994,528,,-12.499999999998511,12500
131,yes,124.63199999183416,-100.91400000000047,1015,,-12.499999999998511,12500
132,yes,149.6649999753572,-108.01400000000092,1122,,-12.499999999998511,12500
133,yes,110.89300000458024,-64.57699999999939,642,,-12.499999999998511,12500
134,yes,543.6650000046939,-362.1569999999964,3517,,-12.499999999998511,12500
135,yes,165.76399997575209,-126.82300000000197,950,,-12.499999999998511,12500
136,yes,416.1420000018552,-409.7039999999746,3112,,-12.499999999998511,12500
137,yes,345.1739999873098,-206.26100000000477,1467,,-12.499999999998511,12500
138,yes,699.5969999989029,-513.3189999999535,4829,,-12.499999999998511,12500
139,yes,201.23399997828528,-225.5220000000036,1747,,-12.499999999998511,12500
140,yes,702.4850000161678,-664.3439999999556,4006,,-12.499999999998511,12500
141,yes,141.89100000658073,-115.64000000000155,756,,-12.499999999998511,12500
142,yes,223.42499997466803,-101.10500000000158,1206,,-12.499999999998511,12500
143,yes,89.5580000069458,-57.49199999999965,550,,-12.499999999998511,12500
144,yes,656.5410000039265,-354.4809999999818,3833,,-12.499999999998511,12500
145,yes,96.83900000527501,-56.67099999999959,728,,-12.499999999998511,12500
146,yes,123.32300000707619,-85.85900000000075,945,,-12.499999999998511,12500
147,yes,328.858000022592,-393.8519999999878,2245,,-12.499999999998511,12500
148,yes,498.3850000135135,-400.9839999999865,3383,,-12.499999999998511,12500
149,yes,100.02899999381043,-69.57299999999935,643,,-12.499999999998511,12500
150,yes,446.21699998970143,-393.3489999999839,2741,,-12.499999999998511,12500
151,yes,279.57000001333654,-270.8300000000029,2100,,-12.499999999998511,12500
152,yes,382.54600000800565,-493.1679999999664,3659,,-12.499999999998511,12500
153,yes,332.69100001780316,-174.48300000000404,1657,,-12.499999999998511,12500
154,yes,285.1420000079088,-230.83700000000528,2067,,-12.499999999998511,12500
155,yes,559.6630000218283,-465.208999999979,2673,,-12.499999999998511,12500
156,yes,94.44399998756126,-82.58799999999961,671,,-12.499999999998511,12500
157,yes,129.98199998401105,-115.7840000000011,900,,-12.499999999998511,12500
158,yes,135.9729999967385,-83.86000000000053,944,,-12.499999999998511,12500
159,yes,196.6390000015963,-145.83400000000304,980,,-12.499999999998511,12500
160,yes,81.01399999577552,-28.37700000000027,406,,-12.499999999998511,12500
161,yes,160.7310000108555,-149.99300000000153,1143,,-12.499999999998511,12500
162,yes,116.76500001340173,-127.87000000000299,998,,-12.499999999998511,12500
163,yes,236.22200000681914,-197.6250000000035,1822,,-12.499999999998511,12500
164,yes,86.88499999698251,-114.49700000000121,612,,-12.499999999998511,12500
165,yes,249.24199999077246,-150.24500000000404,1395,,-12.499999999998511,12500
166,yes,434.53100000624545,-337.95999999999583,2297,,-12.499999999998511,12500
167,yes,105.68700000294484,-68.57999999999981,649,,-12.499999999998511,12500
168,yes,208.4690000046976,-190.56200000000402,1752,,-12.499999999998511,12500
169,yes,137.50599999912083,-142.77500000000012,918,,-12.499999999998511,12500
170,yes,124.45999999181367,-120.65800000000095,779,,-12.499999999998511,12500
171,yes,91.2990000215359,-96.57200000000185,669,,-12.499999999998511,12500
