episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,28.96500000008473,-174.32600000000113,500,,-0.5000000000000003,500
2,yes,6.963999999925363,-45.08099999999999,127,,-0.5000000000000003,500
3,yes,21.357000000080006,-107.21500000000029,323,,-0.5000000000000003,500
4,yes,22.25700000008146,-60.29299999999957,354,,-0.5000000000000003,500
5,yes,10.193000000072061,-33.14300000000006,177,,-0.5000000000000003,500
6,yes,8.978000000070097,-34.113000000000035,148,,-0.5000000000000003,500
7,yes,2.4479999999584834,-7.035,43,,-0.5000000000000003,500
8,yes,4.803000000038082,-16.071999999999992,89,,-0.5000000000000003,500
9,yes,8.837999999968815,-17.08899999999999,107,,-0.5000000000000003,500
10,yes,3.722000000038861,-17.04999999999999,68,,-0.5000000000000003,500
11,yes,4.874000000086198,-21.06900000000003,91,,-0.5000000000000003,500
12,yes,10.131000000001222,-28.143000000000068,172,,-0.5000000000000003,500
13,yes,2.6119999999991705,-5.013000000000001,19,,-0.5000000000000003,500
14,yes,3.290999999990163,-11.046999999999997,59,,-0.5000000000000003,500
15,yes,2.384000000006381,-6.036000000000002,43,,-0.5000000000000003,500
16,yes,5.811999999991713,-17.053000000000004,71,,-0.5000000000000003,500
17,yes,2.238000000033935,-7.033000000000002,41,,-0.5000000000000003,500
18,yes,8.26900000004116,-27.12700000000006,155,,-0.5000000000000003,500
19,yes,5.073000000038519,-22.055,78,,-0.5000000000000003,500
20,yes,3.9470000000392247,-7.063000000000004,71,,-0.5000000000000003,500
21,yes,2.324999999927968,-7.035000000000001,43,,-0.5000000000000003,500
22,yes,8.107999999992899,-31.116000000000067,148,,-0.5000000000000003,500
23,yes,2.993999999944208,-7.017000000000001,25,,-0.5000000000000003,500
24,yes,0.7130000000188375,-2.007999999999999,11,,-0.5000000000000003,500
25,yes,3.035999999951855,-16.036999999999995,54,,-0.5000000000000003,500
26,yes,1.1359999999740467,-5.013,19,,-0.5000000000000003,500
27,yes,2.7579999999716165,-11.035999999999996,48,,-0.5000000000000003,500
28,yes,3.4950000000435466,-9.052999999999999,63,,-0.5000000000000003,500
29,yes,3.1940000000076907,-12.043999999999997,57,,-0.5000000000000003,500
30,yes,3.229000000033011,-15.031999999999996,48,,-0.5000000000000003,500
31,yes,4.642999999987296,-12.052999999999997,66,,-0.5000000000000003,500
32,yes,3.493000000048596,-15.044999999999987,61,,-0.5000000000000003,500
33,yes,3.015000000004875,-14.038999999999987,54,,-0.5000000000000003,500
34,yes,4.885999999942214,-14.05699999999999,72,,-0.5000000000000003,500
35,yes,7.545000000050095,-14.086999999999978,102,,-0.5000000000000003,500
36,yes,6.566000000020722,-22.100000000000023,123,,-0.5000000000000003,500
37,yes,3.5120000000006257,-9.051999999999998,62,,-0.5000000000000003,500
38,yes,9.6449999999777,-39.12500000000005,165,,-0.5000000000000003,500
39,yes,3.696999999988293,-6.020000000000005,27,,-0.5000000000000003,500
40,yes,2.108000000021093,-3.032999999999998,37,,-0.5000000000000003,500
41,yes,1.6640000000052169,-3.024999999999998,29,,-0.5000000000000003,500
42,yes,2.6159999999890715,-11.033000000000003,45,,-0.5000000000000003,500
43,yes,1.715000000103828,-5.023000000000001,29,,-0.5000000000000003,500
44,yes,3.538000000048669,-5.0489999999999995,55,,-0.5000000000000003,500
45,yes,1.8699999999398642,-4.026000000000004,31,,-0.5000000000000003,500
46,yes,4.491000000029999,-9.072999999999993,83,,-0.5000000000000003,500
47,yes,2.4660000000267246,-5.023,29,,-0.5000000000000003,500
48,yes,1.7190000000937289,-4.023999999999998,29,,-0.5000000000000003,500
49,yes,3.3270000000129585,-11.04499999999999,57,,-0.5000000000000003,500
50,yes,3.9249999999810825,-11.058999999999992,71,,-0.5000000000000003,500
51,yes,2.985999999964406,-12.040000000000001,53,,-0.5000000000000003,500
52,yes,3.773000000023785,-8.042000000000002,51,,-0.5000000000000003,500
53,yes,5.3010000000313084,-14.074999999999992,90,,-0.5000000000000003,500
54,yes,3.522000000089065,-7.055000000000001,63,,-0.5000000000000003,500
55,yes,2.7079999999841675,-16.030999999999995,48,,-0.5000000000000003,500
56,yes,3.980999999953383,-3.0589999999999935,63,,-0.5000000000000003,500
57,yes,4.666999999926702,-20.052999999999994,74,,-0.5000000000000003,500
58,yes,1.8350000000282307,-7.025,33,,-0.5000000000000003,500
59,yes,2.7119999999740685,-14.030999999999997,46,,-0.5000000000000003,500
60,yes,1.656000000025415,-4.023999999999999,29,,-0.5000000000000003,500
