episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
48,yes,285.8879999994315,-1063.8869999999504,3949,,-12.499999999998511,12500
49,yes,225.53399999924295,-607.3809999999827,1988,,-12.499999999998511,12500
50,yes,270.8570000004329,-882.262999999966,3144,,-12.499999999998511,12500
51,yes,214.71099999962462,-576.3909999999826,1967,,-12.499999999998511,12500
52,yes,90.50699999988865,-273.6750000000011,949,,-12.499999999998511,12500
53,yes,179.48100000012346,-432.0369999999928,1469,,-12.499999999998511,12500
54,yes,312.9450000005818,-1128.182999999943,4309,,-12.499999999998511,12500
55,yes,382.00200000028417,-1218.1189999999442,4335,,-12.499999999998511,12500
56,yes,78.05300000018178,-202.49600000000163,699,,-12.499999999998511,12500
57,yes,382.3309999997946,-908.107999999967,3015,,-12.499999999998511,12500
58,yes,244.30200000006153,-831.2409999999688,3071,,-12.499999999998511,12500
59,yes,177.78999999973166,-546.4979999999866,2044,,-12.499999999998511,12500
60,yes,161.3100000004124,-437.0399999999921,1477,,-12.499999999998511,12500
61,yes,296.19499999989785,-744.810999999975,2555,,-12.499999999998511,12500
62,yes,147.14299999923242,-379.04999999999643,1429,,-12.499999999998511,12500
63,yes,505.25699999980134,-1673.212999999918,5883,,-12.499999999998511,12500
64,yes,76.27700000011828,-246.68600000000217,933,,-12.499999999998511,12500
65,yes,332.25099999981467,-860.2009999999656,3060,,-12.499999999998511,12500
66,yes,234.8149999997986,-582.2539999999868,1836,,-12.499999999998511,12500
67,yes,169.4999999999709,-539.4819999999845,2021,,-12.499999999998511,12500
68,yes,403.43899999970745,-1264.1529999999427,4415,,-12.499999999998511,12500
69,yes,681.0639999994237,-1979.1609999998966,7136,,-12.499999999998511,12500
70,yes,250.08400000024267,-758.9239999999727,2682,,-12.499999999998511,12500
71,yes,212.24200000051496,-525.256999999988,1782,,-12.499999999998511,12500
72,yes,188.9209999999366,-586.5529999999833,2139,,-12.499999999998511,12500
73,yes,208.07400000012422,-629.5489999999802,2178,,-12.499999999998511,12500
74,yes,93.75399999953515,-282.79600000000096,1079,,-12.499999999998511,12500
75,yes,65.71400000029826,-200.51900000000117,720,,-12.499999999998511,12500
76,yes,182.03499999981432,-519.2619999999876,1781,,-12.499999999998511,12500
77,yes,413.1840000000011,-1050.4779999999566,3527,,-12.499999999998511,12500
78,yes,93.8269999996919,-238.63200000000205,871,,-12.499999999998511,12500
79,yes,120.28000000009342,-370.9239999999962,1295,,-12.499999999998511,12500
80,yes,96.6840000000957,-233.6010000000018,835,,-12.499999999998511,12500
81,yes,75.4079999996975,-201.4470000000013,649,,-12.499999999998511,12500
82,yes,396.27700000073673,-1093.8319999999503,3924,,-12.499999999998511,12500
83,yes,173.07399999936024,-526.3349999999893,1861,,-12.499999999998511,12500
84,yes,389.46800000030635,-1023.4019999999582,3424,,-12.499999999998511,12500
85,yes,141.75100000011298,-361.9939999999957,1356,,-12.499999999998511,12500
86,yes,182.1379999992132,-585.3259999999854,1911,,-12.499999999998511,12500
87,yes,484.40500000015163,-1441.6139999999348,5053,,-12.499999999998511,12500
88,yes,80.98400000017136,-206.44600000000145,653,,-12.499999999998511,12500
89,yes,49.562999999579915,-144.30900000000065,454,,-12.499999999998511,12500
90,yes,142.55299999967974,-410.03799999999393,1448,,-12.499999999998511,12500
91,yes,114.22000000038679,-333.80799999999874,1142,,-12.499999999998511,12500
92,yes,234.68700000012177,-806.1249999999684,2930,,-12.499999999998511,12500
93,yes,81.23900000009598,-210.51300000000143,724,,-12.499999999998511,12500
94,yes,106.68100000020786,-294.77399999999966,1069,,-12.499999999998511,12500
95,yes,150.84899999965273,-418.0469999999949,1465,,-12.499999999998511,12500
96,yes,139.77100000010978,-379.9039999999961,1284,,-12.499999999998511,12500
97,yes,273.5630000006495,-870.5169999999636,3386,,-12.499999999998511,12500
98,yes,242.9199999996854,-715.6919999999767,2407,,-12.499999999998511,12500
99,yes,103.6179999991873,-300.793,1094,,-12.499999999998511,12500
100,yes,150.41699999983393,-420.21299999999485,1633,,-12.499999999998511,12500
101,yes,491.1529999999402,-1540.9419999999245,5480,,-12.499999999998511,12500
102,yes,264.55799999985175,-592.537999999982,2130,,-12.499999999998511,12500
103,yes,152.9289999998582,-439.04899999999174,1488,,-12.499999999998511,12500
104,yes,99.18999999990774,-248.66200000000174,911,,-12.499999999998511,12500
105,yes,69.73399999969843,-202.45100000000141,654,,-12.499999999998511,12500
106,yes,265.75299999967683,-759.9359999999743,2695,,-12.499999999998511,12500
107,yes,225.75200000028417,-702.8739999999744,2576,,-12.499999999998511,12500
108,yes,345.1260000001639,-1050.756999999953,3806,,-12.499999999998511,12500
109,yes,150.12399999977788,-442.0559999999919,1498,,-12.499999999998511,12500
110,yes,102.71300000022165,-213.6220000000018,836,,-12.499999999998511,12500
111,yes,122.38299999989977,-325.8369999999976,1163,,-12.499999999998511,12500
112,yes,113.00200000005134,-305.709999999999,1016,,-12.499999999998511,12500
113,yes,135.5329999996684,-380.9339999999954,1315,,-12.499999999998511,12500
114,yes,63.1599999996979,-179.40300000000104,583,,-12.499999999998511,12500
115,yes,124.9390000002677,-387.960999999995,1349,,-12.499999999998511,12500
116,yes,39.82400000040798,-112.23900000000032,352,,-12.499999999998511,12500
117,yes,116.39800000011746,-332.95099999999735,1284,,-12.499999999998511,12500
118,yes,226.28400000030524,-744.2029999999704,2946,,-12.499999999998511,12500
119,yes,195.96399999954883,-667.9579999999776,2625,,-12.499999999998511,12500
120,yes,81.7509999997128,-188.4880000000012,677,,-12.499999999998511,12500
121,yes,113.11000000023341,-321.6889999999987,1011,,-12.499999999998511,12500
122,yes,231.28600000018196,-780.9979999999707,2778,,-12.499999999998511,12500
123,yes,71.8459999998231,-179.43700000000118,617,,-12.499999999998511,12500
124,yes,170.1359999997294,-455.1189999999922,1574,,-12.499999999998511,12500
125,yes,164.4029999997656,-459.1329999999916,1592,,-12.499999999998511,12500
126,yes,112.6349999995,-292.9109999999999,1204,,-12.499999999998511,12500
127,yes,70.82400000035705,-178.3940000000011,573,,-12.499999999998511,12500
128,yes,115.16600000049948,-314.7909999999987,1106,,-12.499999999998511,12500
129,yes,233.2619999997405,-520.3249999999875,1845,,-12.499999999998511,12500
130,yes,50.91600000014296,-149.38400000000084,534,,-12.499999999998511,12500
131,yes,144.96300000064366,-413.1329999999933,1546,,-12.499999999998511,12500
132,yes,173.25499999969907,-533.2539999999881,1787,,-12.499999999998511,12500
133,yes,197.43000000016764,-520.3159999999865,1836,,-12.499999999998511,12500
134,yes,73.02400000025955,-194.57000000000136,765,,-12.499999999998511,12500
135,yes,123.36499999946682,-399.99999999999443,1400,,-12.499999999998511,12500
136,yes,477.1199999995588,-1416.9079999999303,5322,,-12.499999999998511,12500
137,yes,160.51299999980984,-420.9719999999919,1393,,-12.499999999998511,12500
138,yes,127.58800000028714,-311.77700000000004,1089,,-12.499999999998511,12500
139,yes,54.17600000055245,-154.31500000000062,470,,-12.499999999998511,12500
140,yes,172.27300000013201,-490.1089999999882,1599,,-12.499999999998511,12500
141,yes,115.8900000000358,-336.7549999999965,1092,,-12.499999999998511,12500
142,yes,125.5250000003798,-387.9739999999952,1362,,-12.499999999998511,12500
143,yes,194.15899999967223,-569.4359999999847,2005,,-12.499999999998511,12500
144,yes,65.02300000011019,-173.48400000000112,658,,-12.499999999998511,12500
145,yes,182.35099999947124,-578.7549999999787,2333,,-12.499999999998511,12500
146,yes,104.02400000020862,-273.6860000000005,960,,-12.499999999998511,12500
147,yes,78.66100000046572,-230.70400000000228,935,,-12.499999999998511,12500
148,yes,105.69899999973131,-349.8219999999973,1172,,-12.499999999998511,12500
149,yes,86.66300000004412,-251.674000000002,926,,-12.499999999998511,12500
150,yes,160.05000000041036,-431.0889999999916,1520,,-12.499999999998511,12500
151,yes,122.87500000002183,-325.7619999999986,1088,,-12.499999999998511,12500
152,yes,101.25300000072457,-266.64700000000136,914,,-12.499999999998511,12500
153,yes,153.18999999999505,-384.03799999999444,1422,,-12.499999999998511,12500
154,yes,90.69699999963632,-221.60000000000167,822,,-12.499999999998511,12500
155,yes,79.81199999994715,-230.50300000000155,734,,-12.499999999998511,12500
156,yes,195.4169999999067,-653.7389999999781,2392,,-12.499999999998511,12500
157,yes,46.409000000494416,-120.31400000000052,435,,-12.499999999998511,12500
158,yes,83.90399999916553,-242.77300000000193,1016,,-12.499999999998511,12500
159,yes,181.22500000026776,-550.5019999999882,2052,,-12.499999999998511,12500
160,yes,116.82599999949161,-321.8509999999979,1173,,-12.499999999998511,12500
161,yes,67.02999999924941,-239.62600000000214,866,,-12.499999999998511,12500
162,yes,129.29800000074465,-441.1249999999933,1566,,-12.499999999998511,12500
163,yes,57.07599999914237,-180.39000000000118,571,,-12.499999999998511,12500
164,yes,60.750999999982014,-161.39200000000096,554,,-12.499999999998511,12500
165,yes,118.24400000023161,-306.7520000000001,1059,,-12.499999999998511,12500
166,yes,173.7360000006447,-555.3439999999861,1899,,-12.499999999998511,12500
167,yes,47.894999999698484,-144.32800000000063,473,,-12.499999999998511,12500
168,yes,76.98100000015984,-218.45400000000132,673,,-12.499999999998511,12500
169,yes,42.82000000057451,-125.28800000000052,414,,-12.499999999998511,12500
170,yes,79.09099999960745,-225.50000000000162,726,,-12.499999999998511,12500
171,yes,67.377000000306,-174.42300000000125,598,,-12.499999999998511,12500
172,yes,131.75000000046566,-382.9409999999957,1324,,-12.499999999998511,12500
173,yes,178.17099999956554,-550.4649999999851,2015,,-12.499999999998511,12500
174,yes,102.01899999992747,-286.68600000000083,973,,-12.499999999998511,12500
175,yes,84.63299999948504,-236.60300000000186,840,,-12.499999999998511,12500
176,yes,134.5499999997628,-417.0849999999938,1502,,-12.499999999998511,12500
177,yes,245.3510000004826,-758.1559999999671,2913,,-12.499999999998511,12500
178,yes,55.3859999999986,-164.38800000000094,553,,-12.499999999998511,12500
179,yes,113.41099999935977,-307.8769999999997,1185,,-12.499999999998511,12500
180,yes,165.07199999978184,-532.315999999988,1848,,-12.499999999998511,12500
181,yes,185.46500000047672,-516.2659999999877,1782,,-12.499999999998511,12500
182,yes,87.82699999937904,-287.6990000000006,987,,-12.499999999998511,12500
183,yes,113.77399999946647,-338.9349999999972,1274,,-12.499999999998511,12500
184,yes,152.02700000008917,-469.41799999998943,1887,,-12.499999999998511,12500
185,yes,237.20700000012584,-761.071999999976,2832,,-12.499999999998511,12500
186,yes,116.44299999989016,-291.6900000000003,982,,-12.499999999998511,12500
187,yes,233.63200000039797,-749.2639999999683,3012,,-12.499999999998511,12500
188,yes,102.62000000057014,-351.7879999999972,1140,,-12.499999999998511,12500
189,yes,51.150000000234286,-140.32900000000066,470,,-12.499999999998511,12500
190,yes,133.27100000060454,-486.19999999999123,1686,,-12.499999999998511,12500
191,yes,209.5710000003237,-532.2959999999855,1828,,-12.499999999998511,12500
192,yes,60.177000000294356,-168.4060000000011,575,,-12.499999999998511,12500
193,yes,53.66000000049098,-135.35300000000075,489,,-12.499999999998511,12500
194,yes,212.44500000011612,-705.7599999999791,2465,,-12.499999999998511,12500
195,yes,114.80099999971571,-329.8779999999977,1208,,-12.499999999998511,12500
196,yes,68.2859999997163,-188.4350000000012,624,,-12.499999999998511,12500
197,yes,60.137000000395346,-169.40700000000106,577,,-12.499999999998511,12500
198,yes,81.47499999995489,-239.50100000000148,741,,-12.499999999998511,12500
199,yes,100.26399999969726,-266.6130000000014,880,,-12.499999999998511,12500
200,yes,114.9279999999635,-293.5959999999993,890,,-12.499999999998511,12500
201,yes,135.23999999961234,-418.1099999999934,1528,,-12.499999999998511,12500
202,yes,79.3599999997241,-208.51100000000184,720,,-12.499999999998511,12500
203,yes,107.71000000022468,-267.6350000000018,903,,-12.499999999998511,12500
204,yes,111.86199999974633,-334.81899999999814,1154,,-12.499999999998511,12500
205,yes,105.6879999996454,-269.6560000000014,926,,-12.499999999998511,12500
206,yes,72.7710000001025,-218.4980000000013,717,,-12.499999999998511,12500
207,yes,78.27199999974255,-214.54900000000154,764,,-12.499999999998511,12500
208,yes,98.38399999989633,-254.6470000000019,902,,-12.499999999998511,12500
209,yes,104.44600000028004,-260.6140000000018,875,,-12.499999999998511,12500
210,yes,147.47499999975844,-352.95399999999756,1307,,-12.499999999998511,12500
211,yes,104.23799999989569,-279.7450000000009,1025,,-12.499999999998511,12500
212,yes,50.72999999993044,-128.29600000000062,425,,-12.499999999998511,12500
213,yes,117.68000000029133,-345.9149999999961,1261,,-12.499999999998511,12500
214,yes,93.4159999997064,-245.63600000000216,882,,-12.499999999998511,12500
215,yes,95.19900000032067,-261.6360000000017,898,,-12.499999999998511,12500
216,yes,181.23900000045978,-556.5839999999839,2140,,-12.499999999998511,12500
217,yes,138.0089999993288,-441.2409999999925,1682,,-12.499999999998511,12500
218,yes,161.4030000000639,-480.33199999998817,1812,,-12.499999999998511,12500
219,yes,59.32500000017171,-145.31900000000067,465,,-12.499999999998511,12500
220,yes,202.8100000006816,-692.8359999999763,2528,,-12.499999999998511,12500
221,yes,171.99299999992945,-542.4439999999868,1986,,-12.499999999998511,12500
222,yes,96.35499999967578,-283.7370000000003,1021,,-12.499999999998511,12500
223,yes,73.68399999995745,-179.4500000000011,630,,-12.499999999998511,12500
224,yes,92.73699999994278,-267.54200000000117,810,,-12.499999999998511,12500
225,yes,28.49699999933364,-87.21800000000005,306,,-12.499999999998511,12500
226,yes,65.04400000085298,-193.53900000000132,733,,-12.499999999998511,12500
227,yes,40.42300000037358,-103.24000000000034,344,,-12.499999999998511,12500
228,yes,107.58499999974447,-311.74999999999784,1062,,-12.499999999998511,12500
229,yes,80.79300000008516,-210.48000000000158,691,,-12.499999999998511,12500
230,yes,130.66499999968073,-297.74,1038,,-12.499999999998511,12500
231,yes,32.66100000018923,-95.22100000000033,317,,-12.499999999998511,12500
232,yes,108.84699999951408,-354.88899999999734,1244,,-12.499999999998511,12500
233,yes,77.51099999950384,-181.49200000000147,674,,-12.499999999998511,12500
234,yes,105.43500000039785,-274.7220000000016,997,,-12.499999999998511,12500
235,yes,78.17900000009104,-200.4900000000012,691,,-12.499999999998511,12500
236,yes,94.45199999936449,-267.73800000000153,1006,,-12.499999999998511,12500
237,yes,152.51900000021124,-482.2479999999899,1730,,-12.499999999998511,12500
238,yes,246.28600000050938,-851.3519999999677,3202,,-12.499999999998511,12500
239,yes,227.45799999938754,-404.02599999999416,1430,,-12.499999999998511,12500
240,yes,56.11099999987346,-134.38700000000088,522,,-12.499999999998511,12500
241,yes,194.206000000122,-522.272999999987,1795,,-12.499999999998511,12500
242,yes,68.18199999997887,-192.3930000000011,586,,-12.499999999998511,12500
243,yes,153.62400000049092,-476.2289999999874,1705,,-12.499999999998511,12500
244,yes,34.62000000035914,-108.19900000000025,308,,-12.499999999998511,12500
245,yes,113.02800000066782,-324.70399999999904,1029,,-12.499999999998511,12500
246,yes,152.36499999991793,-461.1939999999918,1655,,-12.499999999998511,12500
247,yes,114.8510000002716,-292.7439999999999,1037,,-12.499999999998511,12500
248,yes,64.44999999985157,-176.46900000000107,646,,-12.499999999998511,12500
249,yes,61.81700000070123,-190.4640000000012,655,,-12.499999999998511,12500
250,yes,69.44100000055187,-176.4660000000012,643,,-12.499999999998511,12500
251,yes,157.2280000000319,-503.36599999998987,1869,,-12.499999999998511,12500
252,yes,65.19000000025699,-193.42300000000114,617,,-12.499999999998511,12500
253,yes,125.4399999997986,-429.1229999999914,1552,,-12.499999999998511,12500
254,yes,27.274000000033993,-69.15299999999996,223,,-12.499999999998511,12500
255,yes,130.1450000000841,-373.966999999996,1341,,-12.499999999998511,12500
256,yes,61.500999999225314,-187.47900000000118,667,,-12.499999999998511,12500
257,yes,112.09799999960524,-256.6370000000021,894,,-12.499999999998511,12500
258,yes,62.960999999631895,-178.4190000000012,598,,-12.499999999998511,12500
259,yes,63.117000000602275,-139.36900000000063,509,,-12.499999999998511,12500
260,yes,65.62299999950483,-163.4150000000011,579,,-12.499999999998511,12500
261,yes,112.5369999999748,-352.9859999999977,1339,,-12.499999999998511,12500
262,yes,99.4059999993624,-259.59900000000135,859,,-12.499999999998511,12500
263,yes,101.2829999999667,-289.70300000000026,993,,-12.499999999998511,12500
264,yes,44.14899999937916,-120.26000000000047,381,,-12.499999999998511,12500
265,yes,89.71500000006927,-252.57300000000183,826,,-12.499999999998511,12500
266,yes,142.51800000056392,-433.0139999999928,1447,,-12.499999999998511,12500
267,yes,99.96199999932287,-332.88299999999833,1216,,-12.499999999998511,12500
268,yes,73.81299999997282,-212.51400000000157,727,,-12.499999999998511,12500
269,yes,61.12600000051316,-154.39800000000108,553,,-12.499999999998511,12500
270,yes,154.94099999978062,-368.9449999999957,1314,,-12.499999999998511,12500
271,yes,78.48100000046543,-231.52200000000155,754,,-12.499999999998511,12500
272,yes,129.4820000002801,-441.217999999992,1659,,-12.499999999998511,12500
273,yes,151.25600000010309,-380.8499999999961,1231,,-12.499999999998511,12500
274,yes,114.57900000004884,-298.6990000000004,998,,-12.499999999998511,12500
275,yes,166.7139999999563,-483.16599999998857,1649,,-12.499999999998511,12500
276,yes,83.8659999999436,-219.46400000000156,684,,-12.499999999998511,12500
277,yes,117.29100000047765,-290.6879999999997,979,,-12.499999999998511,12500
278,yes,98.06299999945622,-269.5810000000011,851,,-12.499999999998511,12500
279,yes,96.40300000046409,-219.53300000000152,753,,-12.499999999998511,12500
280,yes,129.36599999920873,-378.94599999999525,1325,,-12.499999999998511,12500
281,yes,84.49900000050548,-228.5110000000016,740,,-12.499999999998511,12500
282,yes,156.97300000010728,-473.2259999999908,1699,,-12.499999999998511,12500
283,yes,145.72399999997288,-418.9909999999916,1410,,-12.499999999998511,12500
284,yes,73.94099999964965,-211.4980000000014,710,,-12.499999999998511,12500
285,yes,95.5100000001039,-212.55800000000164,771,,-12.499999999998511,12500
286,yes,70.70300000032148,-204.48200000000134,687,,-12.499999999998511,12500
287,yes,99.16400000020076,-283.6450000000009,929,,-12.499999999998511,12500
288,yes,55.099000000154774,-133.32500000000056,459,,-12.499999999998511,12500
289,yes,130.69399999949383,-361.01699999999676,1378,,-12.499999999998511,12500
290,yes,105.43400000005931,-332.9669999999975,1300,,-12.499999999998511,12500
291,yes,124.91199999931268,-330.8329999999978,1164,,-12.499999999998511,12500
292,yes,35.565000000133296,-99.19800000000012,298,,-12.499999999998511,12500
293,yes,65.58699999914097,-174.40600000000103,581,,-12.499999999998511,12500
294,yes,129.42000000020926,-338.8089999999985,1148,,-12.499999999998511,12500
295,yes,178.88700000003155,-426.04799999999284,1474,,-12.499999999998511,12500
296,yes,94.79199999987031,-255.7000000000021,956,,-12.499999999998511,12500
297,yes,76.31399999991118,-231.51200000000173,744,,-12.499999999998511,12500
298,yes,53.905000000668224,-127.29400000000072,422,,-12.499999999998511,12500
299,yes,130.3330000000642,-354.9249999999961,1280,,-12.499999999998511,12500
300,yes,49.31099999976141,-141.33900000000062,481,,-12.499999999998511,12500
301,yes,89.29399999942689,-224.5510000000017,776,,-12.499999999998511,12500
302,yes,79.21499999974912,-237.5150000000016,753,,-12.499999999998511,12500
303,yes,77.77999999962049,-217.63800000000177,856,,-12.499999999998511,12500
304,yes,67.33600000006845,-196.48600000000138,683,,-12.499999999998511,12500
305,yes,123.55699999989156,-307.688999999999,997,,-12.499999999998511,12500
306,yes,37.81299999991461,-92.22500000000012,318,,-12.499999999998511,12500
307,yes,98.88899999987188,-258.6090000000018,868,,-12.499999999998511,12500
308,yes,50.48999999962689,-127.33300000000051,461,,-12.499999999998511,12500
309,yes,163.9709999999468,-480.4709999999916,1951,,-12.499999999998511,12500
310,yes,87.73800000017218,-241.73100000000176,973,,-12.499999999998511,12500
311,yes,148.62999999968451,-407.9699999999938,1378,,-12.499999999998511,12500
312,yes,93.85800000018207,-260.63200000000154,893,,-12.499999999998511,12500
313,yes,181.12199999995937,-468.2709999999894,1739,,-12.499999999998511,12500
314,yes,80.96800000021176,-246.618000000002,865,,-12.499999999998511,12500
315,yes,104.83800000019983,-269.62800000000163,898,,-12.499999999998511,12500
316,yes,69.75499999953172,-200.50500000000122,706,,-12.499999999998511,12500
317,yes,166.9769999998607,-565.3399999999867,1905,,-12.499999999998511,12500
318,yes,100.74600000007194,-316.78899999999874,1106,,-12.499999999998511,12500
319,yes,70.636999999806,-175.41400000000104,590,,-12.499999999998511,12500
320,yes,91.71299999979965,-254.5440000000019,799,,-12.499999999998511,12500
321,yes,51.88999999973021,-136.31600000000063,453,,-12.499999999998511,12500
322,yes,105.49499999979162,-315.80899999999883,1125,,-12.499999999998511,12500
323,yes,63.63599999986036,-198.4900000000013,689,,-12.499999999998511,12500
324,yes,132.48599999951693,-327.77999999999815,1108,,-12.499999999998511,12500
325,yes,113.6209999995117,-322.72999999999837,1053,,-12.499999999998511,12500
326,yes,51.634000000376545,-144.30300000000065,448,,-12.499999999998511,12500
327,yes,159.75999999955093,-474.1569999999889,1631,,-12.499999999998511,12500
328,yes,38.46799999973882,-101.29200000000036,394,,-12.499999999998511,12500
329,yes,67.54199999977573,-214.5770000000019,792,,-12.499999999998511,12500
330,yes,114.7209999999177,-391.16199999999435,1553,,-12.499999999998511,12500
331,yes,170.151999999689,-423.0729999999928,1496,,-12.499999999998511,12500
332,yes,91.35900000001129,-274.66700000000117,942,,-12.499999999998511,12500
333,yes,93.6039999996865,-299.7280000000003,1028,,-12.499999999998511,12500
334,yes,91.73999999984517,-262.81600000000276,1079,,-12.499999999998511,12500
335,yes,87.88499999991473,-244.6190000000019,864,,-12.499999999998511,12500
336,yes,91.68399999998655,-260.5910000000016,852,,-12.499999999998511,12500
337,yes,72.69699999960721,-174.41100000000122,586,,-12.499999999998511,12500
338,yes,79.78300000013405,-221.5970000000016,819,,-12.499999999998511,12500
339,yes,110.07100000006176,-384.0509999999959,1435,,-12.499999999998511,12500
340,yes,197.91599999916798,-639.6889999999814,2328,,-12.499999999998511,12500
341,yes,54.5670000001337,-134.38300000000058,518,,-12.499999999998511,12500
342,yes,46.59999999967113,-113.30200000000055,416,,-12.499999999998511,12500
343,yes,92.82999999959429,-311.6949999999987,1007,,-12.499999999998511,12500
344,yes,74.8009999997521,-184.4500000000012,635,,-12.499999999998511,12500
345,yes,117.79999999998836,-315.743999999999,1060,,-12.499999999998511,12500
346,yes,88.49700000064331,-228.4920000000015,721,,-12.499999999998511,12500
347,yes,68.43800000024203,-189.5020000000013,692,,-12.499999999998511,12500
348,yes,50.758000000314496,-149.33900000000074,489,,-12.499999999998511,12500
349,yes,104.45100000015373,-297.64799999999946,946,,-12.499999999998511,12500
350,yes,93.82600000026287,-248.58200000000184,831,,-12.499999999998511,12500
351,yes,78.01800000015646,-212.5130000000015,726,,-12.499999999998511,12500
352,yes,128.06999999975233,-320.7629999999982,1084,,-12.499999999998511,12500
353,yes,64.83900000057474,-161.36800000000108,530,,-12.499999999998511,12500
354,yes,77.62499999989814,-198.50900000000158,708,,-12.499999999998511,12500
355,yes,93.71999999984837,-289.7420000000004,1032,,-12.499999999998511,12500
356,yes,80.11500000066007,-215.5370000000016,753,,-12.499999999998511,12500
357,yes,89.10999999989144,-272.62800000000107,901,,-12.499999999998511,12500
358,yes,68.38900000002468,-183.4680000000014,652,,-12.499999999998511,12500
359,yes,95.95300000000861,-260.61900000000156,880,,-12.499999999998511,12500
360,yes,50.32400000072812,-130.31900000000067,450,,-12.499999999998511,12500
361,yes,57.75700000049255,-162.36700000000076,530,,-12.499999999998511,12500
362,yes,92.85499999987223,-255.66000000000207,916,,-12.499999999998511,12500
363,yes,79.88399999976536,-189.45400000000146,644,,-12.499999999998511,12500
364,yes,62.60699999984354,-168.37800000000078,547,,-12.499999999998511,12500
365,yes,146.19300000049407,-466.05299999999306,1519,,-12.499999999998511,12500
366,yes,120.77099999987695,-383.95399999999677,1338,,-12.499999999998511,12500
367,yes,89.92299999954412,-263.56600000000145,830,,-12.499999999998511,12500
368,yes,148.6220000006142,-494.41099999998585,1905,,-12.499999999998511,12500
369,yes,91.7939999999362,-229.5690000000017,799,,-12.499999999998511,12500
370,yes,112.03699999987293,-336.83299999999736,1170,,-12.499999999998511,12500
371,yes,121.75799999931769,-309.8079999999985,1118,,-12.499999999998511,12500
