episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,12.967000000003281,-188.31200000000095,500,,-0.5000000000000003,500
2,yes,8.069999999975153,-117.15600000000026,274,,-0.5000000000000003,500
3,yes,0.4710000000045511,-7.007,15,,-0.5000000000000003,500
4,yes,1.3420000000223808,-10.036999999999994,48,,-0.5000000000000003,500
5,,12.757999999962522,-152.3480000000009,500,,-0.5000000000000003,500
6,yes,0.7410000000049877,-14.010999999999997,26,,-0.5000000000000003,500
7,yes,11.11100000002807,-104.27500000000002,380,,-0.5000000000000003,500
8,yes,3.004999999973279,-37.07999999999999,118,,-0.5000000000000003,500
9,yes,1.7220000000293112,-25.03800000000002,64,,-0.5000000000000003,500
10,yes,0.5620000000021719,-7.009,17,,-0.5000000000000003,500
11,yes,1.2409999999931642,-10.036,47,,-0.5000000000000003,500
12,yes,3.501000000028398,-33.07400000000006,108,,-0.5000000000000003,500
13,yes,5.063999999947555,-54.12599999999998,181,,-0.5000000000000003,500
14,yes,7.062999999959629,-84.18400000000014,269,,-0.5000000000000003,500
15,yes,5.77400000003081,-59.1679999999998,228,,-0.5000000000000003,500
16,yes,2.4349999999913052,-29.058,88,,-0.5000000000000003,500
17,yes,0.6009999999605498,-9.011,21,,-0.5000000000000003,500
18,yes,3.883000000030279,-47.099999999999966,148,,-0.5000000000000003,500
19,yes,1.442999999994754,-11.041999999999993,54,,-0.5000000000000003,500
20,yes,3.6060000000475156,-30.108000000000008,139,,-0.5000000000000003,500
21,yes,3.995999999972355,-37.095999999999975,134,,-0.5000000000000003,500
22,yes,1.7739999999548672,-20.044999999999998,66,,-0.5000000000000003,500
23,yes,4.6740000000227155,-35.11900000000002,155,,-0.5000000000000003,500
24,yes,4.981000000043423,-46.15299999999997,200,,-0.5000000000000003,500
25,yes,2.525999999988926,-23.07400000000002,98,,-0.5000000000000003,500
26,yes,1.2580000000070868,-19.02,40,,-0.5000000000000003,500
27,yes,0.6549999999947431,-4.015999999999998,21,,-0.5000000000000003,500
28,yes,2.1409999999946194,-22.05400000000002,77,,-0.5000000000000003,500
29,yes,1.0350000000016735,-7.029000000000001,37,,-0.5000000000000003,500
30,yes,4.076999999995223,-49.08799999999988,138,,-0.5000000000000003,500
31,yes,1.691999999991367,-18.041999999999998,61,,-0.5000000000000003,500
32,yes,2.0320000000424443,-23.055000000000007,79,,-0.5000000000000003,500
33,yes,1.1000000000080945,-14.022999999999994,38,,-0.5000000000000003,500
34,yes,1.7680000000268592,-12.055,68,,-0.5000000000000003,500
35,yes,2.442999999971107,-34.057,92,,-0.5000000000000003,500
36,yes,2.985000000023774,-25.076000000000022,102,,-0.5000000000000003,500
37,yes,1.6210000000000946,-14.04199999999999,57,,-0.5000000000000003,500
38,yes,2.1959999999694446,-26.05600000000001,83,,-0.5000000000000003,500
39,yes,3.3950000000118052,-42.057999999999986,101,,-0.5000000000000003,500
