episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.4889999999994075,-23.00900000000001,33,,-0.12500000000000008,125
2,yes,1.2779999999992242,-15.012999999999995,29,,-0.12500000000000008,125
3,yes,3.895999999997457,-31.03000000000002,62,yes,-0.001,2
4,yes,1.4299999999991542,-15.016,32,yes,-0.001,2
5,yes,0.1639999999980546,-0.001,2,yes,-0.001,2
6,yes,0.15900000000357295,-0.001,2,yes,-0.001,2
7,yes,0.6130000000013069,-1.0039999999999996,6,yes,-0.001,2
8,yes,0.4789999999985639,-0.001,2,yes,-0.001,2
9,yes,0.256000000000256,-0.003,4,yes,-0.001,2
10,yes,0.36700000000422506,-2.004,7,yes,-0.001,2
11,yes,0.9970000000052437,-2.0189999999999992,22,yes,-0.001,2
12,yes,0.14600000000086766,-0.001,2,yes,-0.001,2
13,yes,0.6759999999985666,-10.003,14,yes,-0.001,2
14,yes,1.15300000000218,-12.012999999999993,26,yes,-0.001,2
15,yes,0.14800000000292357,-0.001,2,yes,-0.001,2
16,yes,0.4710000000045511,-3.005,9,yes,-0.001,2
17,yes,0.7449999999948886,-3.0119999999999987,16,yes,-0.001,2
18,yes,0.3140000000030341,-3.002,6,yes,-0.001,2
19,yes,1.1909999999986098,-7.019000000000005,27,yes,-0.001,2
20,yes,0.3229999999945221,-0.005,6,yes,-0.001,2
21,yes,0.9740000000064697,-11.010000000000002,22,yes,-0.001,2
22,yes,0.27399999999744296,-3.001,5,yes,-0.001,2
23,yes,0.23000000000195087,-1.0019999999999998,4,yes,-0.001,2
24,yes,0.1430000000013365,-0.001,2,yes,-0.001,2
25,yes,0.4860000000022069,-1.0079999999999998,10,yes,-0.001,2
26,yes,0.31200000000097816,-3.001,5,yes,-0.001,2
27,yes,0.144999999996287,-0.001,2,yes,-0.001,2
28,yes,1.1859999999970228,-4.022000000000004,27,yes,-0.001,2
29,yes,0.14399999999881175,-0.001,2,yes,-0.001,2
30,yes,0.4860000000022069,-3.0059999999999993,10,yes,-0.001,2
31,yes,0.14399999999881175,-0.001,2,yes,-0.001,2
32,yes,0.6150000000033629,-4.008,13,yes,-0.001,2
33,yes,0.14500000000339242,-0.001,2,yes,-0.001,2
34,yes,0.4729999999995016,-4.003,8,yes,-0.001,2
35,yes,0.32700000000573937,-1.0039999999999996,6,yes,-0.001,2
36,yes,0.14600000000086766,-0.001,2,yes,-0.001,2
37,yes,0.7480000000015252,-5.008999999999999,15,yes,-0.001,2
38,yes,1.3809999999949696,-5.005,11,yes,-0.001,2
39,yes,0.2729999999999677,-0.003,4,yes,-0.001,2
40,yes,1.0539999999963356,-12.009999999999996,23,yes,-0.001,2
41,yes,0.1490000000003988,-0.001,2,yes,-0.001,2
42,yes,0.32099999999957163,-1.0039999999999996,6,yes,-0.001,2
43,yes,0.3189999999975157,-1.0039999999999996,6,yes,-0.001,2
44,yes,0.3629999999930078,-3.0029999999999997,7,yes,-0.001,2
45,yes,0.3239999999991028,-3.002,6,yes,-0.001,2
46,yes,0.23399999999895726,-1.0019999999999998,4,yes,-0.001,2
47,yes,0.2539999999982001,-1.0019999999999998,4,yes,-0.001,2
48,yes,0.14800000000292357,-0.001,2,yes,-0.001,2
49,yes,0.23600000000101318,-1.0019999999999998,4,yes,-0.001,2
50,yes,0.1409999999992806,-0.001,2,yes,-0.001,2
51,yes,0.5179999999995744,-6.0040000000000004,11,yes,-0.001,2
52,yes,0.6899999999987472,-11.002999999999998,15,yes,-0.001,2
53,yes,0.4059999999981301,-3.0039999999999996,8,yes,-0.001,2
54,yes,0.793000000001598,-5.009999999999999,16,yes,-0.001,2
55,yes,0.1639999999980546,-0.001,2,yes,-0.001,2
56,yes,0.16099999999852344,-0.001,2,yes,-0.001,2
57,yes,0.15499999999946112,-0.001,2,yes,-0.001,2
58,yes,0.4249999999998977,-4.002,7,yes,-0.001,2
59,yes,1.5849999999986153,-4.012999999999999,18,yes,-0.001,2
60,yes,1.224000000000558,-3.01,14,yes,-0.001,2
61,yes,0.15300000000451064,-0.001,2,yes,-0.001,2
62,yes,0.9790000000009513,-8.013000000000002,22,yes,-0.001,2
63,yes,0.5700000000032901,-2.008999999999999,12,yes,-0.001,2
64,yes,0.2380000000030691,-2.001,4,yes,-0.001,2
65,yes,0.3239999999991028,-1.0039999999999998,6,yes,-0.001,2
66,yes,0.990999999999076,-7.014000000000003,22,yes,-0.001,2
67,yes,0.942999999999472,-14.001999999999999,17,yes,-0.001,2
68,yes,0.14400000000591717,-0.001,2,yes,-0.001,2
69,yes,0.32099999999957163,-1.0039999999999996,6,yes,-0.001,2
70,yes,0.2749999999949182,-1.0019999999999998,4,yes,-0.001,2
71,yes,0.5870000000030018,-1.0099999999999998,12,yes,-0.001,2
72,yes,0.5820000000014147,-0.011000000000000003,12,yes,-0.001,2
73,yes,0.6760000000056721,-5.008000000000001,14,yes,-0.001,2
74,yes,1.6350000000002751,-4.011,16,yes,-0.001,2
75,yes,0.6260000000040122,-6.006000000000001,13,yes,-0.001,2
76,yes,0.15100000000245473,-0.001,2,yes,-0.001,2
77,yes,1.097000000001458,-8.014999999999999,24,yes,-0.001,2
78,yes,0.7549999999980628,-9.005999999999998,16,yes,-0.001,2
79,yes,0.1569999999944116,-0.001,2,yes,-0.001,2
80,yes,0.920000000000698,-10.004999999999999,16,yes,-0.001,2
81,yes,1.9429999999971415,-11.011000000000003,23,yes,-0.001,2
82,yes,0.3340000000022769,-0.005,6,yes,-0.001,2
83,yes,0.3239999999991028,-0.005,6,yes,-0.001,2
84,yes,0.6959999999978095,-8.006,15,yes,-0.001,2
85,yes,0.40500000000065484,-1.0059999999999993,8,yes,-0.001,2
86,yes,1.0290000000026112,-7.015000000000002,23,yes,-0.001,2
87,yes,0.6419999999991433,-5.008,14,yes,-0.001,2
88,yes,0.144999999996287,-0.001,2,yes,-0.001,2
89,yes,0.14000000000180535,-0.001,2,yes,-0.001,2
90,yes,0.1469999999983429,-0.001,2,yes,-0.001,2
91,yes,0.23000000000195087,-2.001,4,yes,-0.001,2
92,yes,0.24900000000371847,-2.001,4,yes,-0.001,2
93,yes,0.23300000000148202,-0.003,4,yes,-0.001,2
94,yes,0.8340000000046643,-5.0120000000000005,18,yes,-0.001,2
95,yes,1.160000000005823,-11.013999999999996,26,yes,-0.001,2
96,yes,0.15199999999992997,-0.001,2,yes,-0.001,2
97,yes,0.4220000000003665,-3.0039999999999996,8,yes,-0.001,2
98,yes,1.125000000001819,-13.010999999999996,25,yes,-0.001,2
99,yes,0.14600000000086766,-0.001,2,yes,-0.001,2
100,yes,0.3239999999991028,-0.005,6,yes,-0.001,2
101,yes,0.1430000000013365,-0.001,2,yes,-0.001,2
102,yes,1.8770000000003506,-34.00899999999999,44,yes,-0.001,2
103,yes,1.2450000000043815,-10.016999999999996,28,yes,-0.001,2
104,yes,0.44900000000325235,-5.003000000000001,9,yes,-0.001,2
105,yes,0.2380000000030691,-1.0019999999999998,4,yes,-0.001,2
106,yes,0.15899999999646752,-0.001,2,yes,-0.001,2
107,yes,0.332000000000221,-0.005,6,yes,-0.001,2
108,yes,0.4429999999970846,-2.0059999999999993,9,yes,-0.001,2
109,yes,0.15799999999899228,-0.001,2,yes,-0.001,2
110,yes,1.6350000000002751,-2.0149999999999992,18,yes,-0.001,2
111,yes,0.4160000000013042,-1.0059999999999996,8,yes,-0.001,2
112,yes,0.3200000000020964,-2.0029999999999997,6,yes,-0.001,2
113,yes,0.5780000000044083,-1.0099999999999996,12,yes,-0.001,2
114,yes,0.14800000000292357,-0.001,2,yes,-0.001,2
115,yes,0.32099999999957163,-0.005,6,yes,-0.001,2
116,yes,0.628999999996438,-4.008,13,yes,-0.001,2
117,yes,0.2309999999994261,-0.003,4,yes,-0.001,2
118,yes,0.400999999996543,-2.0049999999999994,8,yes,-0.001,2
119,yes,0.1490000000003988,-0.001,2,yes,-0.001,2
120,yes,0.15100000000245473,-0.001,2,yes,-0.001,2
121,yes,0.7420000000024629,-12.002999999999998,16,yes,-0.001,2
122,yes,0.8680000000040877,-10,11,yes,-0.001,2
123,yes,0.32199999999704687,-0.001,2,yes,-0.001,2
124,yes,0.2610000000018431,-0.001,2,yes,-0.001,2
125,yes,0.9099999999975239,-5.011000000000003,17,yes,-0.001,2
126,yes,1.3730000000009568,-17.013000000000005,31,yes,-0.001,2
127,yes,0.6959999999978095,-7.007000000000001,15,yes,-0.001,2
128,yes,0.23399999999895726,-0.003,4,yes,-0.001,2
129,yes,0.8940000000023929,-6.0120000000000005,19,yes,-0.001,2
130,yes,0.16199999999599868,-0.001,2,yes,-0.001,2
131,yes,1.8549999999990519,-15.026999999999989,43,yes,-0.001,2
132,yes,0.484000000000151,-3.0059999999999993,10,yes,-0.001,2
133,yes,0.4139999999992483,-5.002000000000001,8,yes,-0.001,2
134,yes,1.396999999997206,-20.010000000000005,31,yes,-0.001,2
135,yes,0.15100000000245473,-0.001,2,yes,-0.001,2
136,yes,0.23300000000148202,-1.0019999999999998,4,yes,-0.001,2
137,yes,0.408000000000186,-2.0049999999999994,8,yes,-0.001,2
138,yes,0.15100000000245473,-0.001,2,yes,-0.001,2
139,yes,0.3409999999988145,-4.001,6,yes,-0.001,2
140,yes,1.0219999999989682,-12.009999999999996,23,yes,-0.001,2
141,yes,0.32699999999863394,-3.002,6,yes,-0.001,2
142,yes,0.23100000000653154,-0.003,4,yes,-0.001,2
143,yes,0.23599999999390775,-2.001,4,yes,-0.001,2
144,yes,0.27999999999650527,-2.002,5,yes,-0.001,2
145,yes,0.6789999999980978,-7.006000000000002,14,yes,-0.001,2
146,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
147,yes,0.3359999999972274,-0.005,6,yes,-0.001,2
148,yes,0.18000000000029104,-0.001,2,yes,-0.001,2
149,yes,0.45699999999726515,-0.001,2,yes,-0.001,2
150,yes,0.17499999999870397,-0.001,2,yes,-0.001,2
151,yes,0.32699999999863394,-2.0029999999999997,6,yes,-0.001,2
152,yes,0.8890000000008058,-11.007999999999996,20,yes,-0.001,2
153,yes,0.23799999999596366,-1.0019999999999998,4,yes,-0.001,2
154,yes,0.23600000000101318,-1.0019999999999998,4,yes,-0.001,2
155,yes,0.23600000000101318,-1.0019999999999998,4,yes,-0.001,2
156,yes,0.14199999999675583,-0.001,2,yes,-0.001,2
157,yes,0.618000000002894,-7.005000000000001,13,yes,-0.001,2
158,yes,0.3969999999995366,-5.002000000000001,8,yes,-0.001,2
159,yes,0.3140000000030341,-0.005,6,yes,-0.001,2
160,yes,0.5279999999956431,-5.005000000000002,11,yes,-0.001,2
161,yes,0.15500000000656655,-0.001,2,yes,-0.001,2
162,yes,0.1509999999953493,-0.001,2,yes,-0.001,2
163,yes,0.5129999999979873,-4.005,10,yes,-0.001,2
164,yes,0.5049999999968691,-1.0079999999999991,10,yes,-0.001,2
165,yes,0.6939999999957536,-3.002,6,yes,-0.001,2
166,yes,1.2730000000047426,-4.011000000000001,16,yes,-0.001,2
167,yes,0.1490000000003988,-0.001,2,yes,-0.001,2
168,yes,1.1729999999943175,-8.017,26,yes,-0.001,2
169,yes,0.3639999999975885,-3.0029999999999997,7,yes,-0.001,2
170,yes,0.31200000000097816,-0.005,6,yes,-0.001,2
171,yes,0.3140000000030341,-2.0029999999999997,6,yes,-0.001,2
172,yes,0.7330000000038694,-2.0129999999999986,16,yes,-0.001,2
173,yes,0.27599999999949887,-2.002,5,yes,-0.001,2
174,yes,0.605999999997664,-2.01,13,yes,-0.001,2
175,yes,0.3659999999996444,-5.0009999999999994,7,yes,-0.001,2
176,yes,0.27700000000407954,-4,5,yes,-0.001,2
177,yes,0.23000000000195087,-1.0019999999999998,4,yes,-0.001,2
178,yes,0.40199999999401825,-0.007,8,yes,-0.001,2
179,yes,0.24900000000371847,-1.0019999999999998,4,yes,-0.001,2
180,yes,0.2420000000000755,-1.0019999999999998,4,yes,-0.001,2
181,yes,0.2309999999994261,-2.001,4,yes,-0.001,2
182,yes,0.1430000000013365,-0.001,2,yes,-0.001,2
183,yes,0.354999999998995,-4.002000000000001,7,yes,-0.001,2
184,yes,0.2340000000060627,-1.0019999999999998,4,yes,-0.001,2
185,yes,0.14199999999675583,-0.001,2,yes,-0.001,2
186,yes,0.23500000000353793,-0.003,4,yes,-0.001,2
187,yes,0.408000000000186,-2.0049999999999994,8,yes,-0.001,2
188,yes,1.2260000000026139,-13.013999999999996,28,yes,-0.001,2
189,yes,1.356000000001245,-12.016999999999998,30,yes,-0.001,2
190,yes,0.4289999999969041,-2.0049999999999994,8,yes,-0.001,2
191,yes,0.3489999999999327,-0.001,2,yes,-0.001,2
192,yes,0.7370000000008758,-5.005000000000001,11,yes,-0.001,2
193,yes,0.9990000000001942,-9.011999999999997,22,yes,-0.001,2
194,yes,0.8439999999936276,-5.012000000000003,18,yes,-0.001,2
