episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
39,yes,0.5080530372651992,-2,3,yes,-0.003,4
40,yes,1.088418488507159,-0.008,9,yes,-0.003,4
41,yes,0.6475460195360938,-1.003,5,yes,-0.003,4
42,yes,0.7268564113473985,-6.005000000000001,12,yes,-0.003,4
43,yes,0.4091483151569264,-1.003,5,yes,-0.003,4
44,yes,0.6886008104629582,-8.003,12,yes,-0.003,4
45,yes,0.47819500650803093,-4.0040000000000004,9,yes,-0.003,4
46,yes,0.34383387355774175,-3.0029999999999997,7,yes,-0.003,4
47,yes,0.3195742247044109,-0.005,6,yes,-0.003,4
48,yes,0.44973657350055873,-4.006000000000001,11,yes,-0.003,4
49,yes,0.2929819165728986,-1,2,yes,-0.003,4
50,yes,0.43200836626056116,-0.004,5,yes,-0.003,4
51,yes,0.3830225377896568,-1.001,3,yes,-0.003,4
52,yes,0.37089271245349664,-1.001,3,yes,-0.003,4
53,yes,0.7329213221964892,-2.0049999999999994,8,yes,-0.003,4
54,yes,0.4558014843496494,-0.003,4,yes,-0.003,4
55,yes,0.3508318495732965,-1,2,yes,-0.003,4
56,yes,0.7571809728688095,-2.003,6,yes,-0.003,4
57,yes,1.029635493978276,-2.008999999999999,12,yes,-0.003,4
58,yes,0.7226576253742678,-4.002,7,yes,-0.003,4
59,yes,0.45113616761227604,-2.001,4,yes,-0.003,4
60,yes,0.37742415588581935,-1.0029999999999997,5,yes,-0.003,4
61,yes,0.41008137668541167,-1.0039999999999996,6,yes,-0.003,4
62,yes,0.3055782726733014,-2,3,yes,-0.003,4
63,yes,0.32797179665067233,-0.003,4,yes,-0.003,4
64,yes,0.6769375177100301,-5.0089999999999995,15,yes,-0.003,4
65,yes,0.5467751689138822,-4.005999999999999,11,yes,-0.003,4
66,yes,0.42687651875894517,-2.0039999999999996,7,yes,-0.003,4
67,yes,0.37742415770480875,-1.0039999999999996,6,yes,-0.003,4
68,yes,0.34616653101693373,-0.003,4,yes,-0.003,4
69,yes,1.038033064105548,-9.017999999999997,28,yes,-0.003,4
70,yes,0.6046251019142801,-8.004000000000001,13,yes,-0.003,4
71,yes,0.6853350896562915,-4.010999999999999,16,yes,-0.003,4
72,yes,0.253793254159973,-1,2,yes,-0.003,4
73,yes,0.6690064783470007,-5.008000000000001,14,yes,-0.003,4
74,yes,0.553773144929437,-2.008999999999999,12,yes,-0.003,4
75,yes,0.4413390015542973,-1.0059999999999996,8,yes,-0.003,4
76,yes,0.4054160599480383,-1.005,7,yes,-0.003,4
77,yes,0.5990267200104427,-6.006000000000001,13,yes,-0.003,4
78,yes,0.23513198357250076,-1.001,3,yes,-0.003,4
79,yes,0.4040164640173316,-4.004,9,yes,-0.003,4
80,yes,0.2500609989510849,-0.003,4,yes,-0.003,4
81,yes,0.7427184900734574,-4.006000000000001,11,yes,-0.003,4
82,yes,0.6550105263158912,-1.004,6,yes,-0.003,4
83,yes,0.20900620802422054,-1,2,yes,-0.003,4
84,yes,0.29298191839188803,-1.003,5,yes,-0.003,4
85,yes,0.264056949163205,-2.001,4,yes,-0.003,4
86,yes,0.3130427794530988,-2.0029999999999997,6,yes,-0.003,4
87,yes,0.23279932611330878,-1.001,3,yes,-0.003,4
88,yes,0.3988846165157156,-3.0049999999999994,9,yes,-0.003,4
89,yes,0.2631238876347197,-1.002,4,yes,-0.003,4
90,yes,0.5360449395084288,-4.007999999999999,13,yes,-0.003,4
91,yes,0.59249527657812,-7.008000000000001,16,yes,-0.003,4
92,yes,0.22580134827876464,-1.001,3,yes,-0.003,4
93,yes,0.24119689624058083,-1,2,yes,-0.003,4
94,yes,0.6228198380995309,-8.008,17,yes,-0.003,4
95,yes,0.3470995961833978,-1.0049999999999994,7,yes,-0.003,4
96,yes,0.19127800260321237,-1,2,yes,-0.003,4
97,yes,0.6489456136478111,-6.0100000000000025,17,yes,-0.003,4
98,yes,0.5635703109874157,-6.007000000000001,14,yes,-0.003,4
99,yes,0.3121097161056241,-1.0039999999999998,6,yes,-0.003,4
100,yes,0.36716045906359795,-2.0049999999999994,8,yes,-0.003,4
101,yes,0.3065113378397655,-2.0029999999999997,6,yes,-0.003,4
102,yes,0.264056949163205,-2.001,4,yes,-0.003,4
103,yes,0.509452633195906,-4.008,13,yes,-0.003,4
104,yes,0.521115925948834,-6.005000000000001,12,yes,-0.003,4
105,yes,0.4082152499904623,-1.0049999999999994,7,yes,-0.003,4
106,yes,0.3209738188161282,-2.003,6,yes,-0.003,4
107,yes,0.20527395463432185,-1,2,yes,-0.003,4
108,yes,0.2290670727234101,-1.001,3,yes,-0.003,4
109,yes,0.42780958210641984,-0.005,6,yes,-0.003,4
110,yes,0.4921909585391404,-1.004,6,yes,-0.003,4
111,yes,0.33450324008299503,-0.003,4,yes,-0.003,4
112,yes,0.5057203779870179,-3.0039999999999996,8,yes,-0.003,4
113,yes,0.7455176801158814,-12.006999999999998,20,yes,-0.003,4
114,yes,0.44973657350055873,-3.0049999999999994,9,yes,-0.003,4
115,yes,0.6041585711500375,-9.004,14,yes,-0.003,4
116,yes,0.3923531712644035,-2.005,8,yes,-0.003,4
117,yes,0.49778933862398844,-5.006000000000001,12,yes,-0.003,4
118,yes,0.4334079640102573,-3.0039999999999996,8,yes,-0.003,4
119,yes,0.4558014843496494,-4.005000000000001,10,yes,-0.003,4
120,yes,0.4711970323114656,-2.0069999999999992,10,yes,-0.003,4
121,yes,0.3172415654262295,-2.002,5,yes,-0.003,4
122,yes,0.4935905544698471,-4.005999999999999,11,yes,-0.003,4
123,yes,0.25565937903593294,-2,3,yes,-0.003,4
124,yes,0.2785194337775465,-0.003,4,yes,-0.003,4
125,yes,0.42640998617571313,-4.004,9,yes,-0.003,4
126,yes,0.479128071674495,-9,10,yes,-0.003,4
127,yes,0.47352968977065757,-3.0059999999999993,10,yes,-0.003,4
128,yes,0.2887831324187573,-1.001,3,yes,-0.003,4
129,yes,0.45673454769712407,-2.006,9,yes,-0.003,4
130,yes,0.4427385956660146,-2.0059999999999993,9,yes,-0.003,4
131,yes,0.3251726047892589,-1.003,5,yes,-0.003,4
132,yes,0.3713592450367287,-2.0039999999999996,7,yes,-0.003,4
133,yes,0.2523936582292663,-1.001,3,yes,-0.003,4
134,yes,0.6858016204205342,-4.007,12,yes,-0.003,4
135,yes,0.32937138894340023,-0.003,4,yes,-0.003,4
136,yes,0.37882375363551546,-1.0039999999999996,6,yes,-0.003,4
137,yes,0.47306315900641493,-3.0049999999999994,9,yes,-0.003,4
138,yes,0.256125911619165,-0.003,4,yes,-0.003,4
139,yes,0.740385830795276,-4.0120000000000005,17,yes,-0.003,4
140,yes,0.4520692309597507,-6.002,9,yes,-0.003,4
141,yes,0.2575255075498717,-1.001,3,yes,-0.003,4
142,yes,0.28785006725229323,-0.003,4,yes,-0.003,4
143,yes,0.29484804326784797,-0.003,4,yes,-0.003,4
144,yes,0.3480326595308725,-0.005,6,yes,-0.003,4
145,yes,0.4180124160484411,-2.005,8,yes,-0.003,4
146,yes,0.37742415770480875,-0.006,7,yes,-0.003,4
147,yes,0.40448299660056364,-2.0049999999999994,8,yes,-0.003,4
148,yes,0.29438151068461593,-0.003,4,yes,-0.003,4
149,yes,0.49265749112237245,-1.0059999999999996,8,yes,-0.003,4
150,yes,0.44600432011066005,-4.006000000000001,11,yes,-0.003,4
151,yes,0.3382354934728937,-1.0039999999999996,6,yes,-0.003,4
152,yes,0.3601624848670326,-3.0039999999999996,8,yes,-0.003,4
153,yes,0.23793117361492477,-1.001,3,yes,-0.003,4
154,yes,0.2990468292409787,-1.003,5,yes,-0.003,4
155,yes,0.3858217278320808,-3.0039999999999996,8,yes,-0.003,4
156,yes,0.28318475051491987,-1.003,5,yes,-0.003,4
157,yes,0.18614615510159638,-1,2,yes,-0.003,4
158,yes,0.7119273959688144,-9.010000000000002,20,yes,-0.003,4
159,yes,0.28271821975067724,-2.002,5,yes,-0.003,4
160,yes,0.4413390015542973,-4.004,9,yes,-0.003,4
161,yes,0.5145844806975219,-3.0039999999999996,8,yes,-0.003,4
162,yes,0.37602456359309144,-1.001,3,yes,-0.003,4
163,yes,0.445537787527428,-1.005,7,yes,-0.003,4
164,yes,0.292515385808656,-3,4,yes,-0.003,4
165,yes,0.24306302293553017,-2,3,yes,-0.003,4
166,yes,0.545842107385397,-5.006,12,yes,-0.003,4
167,yes,0.31817462877370417,-1.003,5,yes,-0.003,4
168,yes,0.38908745045773685,-1.0049999999999997,7,yes,-0.003,4
169,yes,0.44367166083247866,-3.0049999999999994,9,yes,-0.003,4
170,yes,0.5215824585320661,-4.007,12,yes,-0.003,4
171,yes,0.3405681509320857,-2.003,6,yes,-0.003,4
172,yes,0.29718070254602935,-1.003,5,yes,-0.003,4
173,yes,0.3690265857585473,-3.0029999999999997,7,yes,-0.003,4
174,yes,0.27105492699774913,-0.003,4,yes,-0.003,4
175,yes,0.19127800260321237,-1,2,yes,-0.003,4
176,yes,0.5061869105702499,-4.007,12,yes,-0.003,4
177,yes,0.22066950077714864,-1.001,3,yes,-0.003,4
178,yes,0.33450323826400563,-1.0039999999999996,6,yes,-0.003,4
179,yes,0.36436126902117394,-3.0039999999999996,8,yes,-0.003,4
180,yes,0.3275052640674403,-2.0029999999999997,6,yes,-0.003,4
181,yes,0.2579920383141143,-0.003,4,yes,-0.003,4
182,yes,0.2780529011943145,-0.003,4,yes,-0.003,4
183,yes,0.2551928464527009,-0.003,4,yes,-0.003,4
184,yes,0.31817462877370417,-1.003,5,yes,-0.003,4
185,yes,0.3055782726733014,-4.0009999999999994,6,yes,-0.003,4
186,yes,0.4376067481643986,-3.0049999999999994,9,yes,-0.003,4
187,yes,0.2537932523409836,-0.003,4,yes,-0.003,4
188,yes,0.481460729133687,-2.0089999999999995,12,yes,-0.003,4
189,yes,0.2663896102603758,-1.001,3,yes,-0.003,4
190,yes,0.3951523613068275,-0.003,4,yes,-0.003,4
191,yes,0.46419905629591085,-0.005,6,yes,-0.003,4
192,yes,0.3172415654262295,-0.003,4,yes,-0.003,4
193,yes,0.3107101219939068,-2,3,yes,-0.003,4
194,yes,0.4362071522336919,-1,2,yes,-0.003,4
195,yes,0.9018058044603094,-2.0059999999999993,9,yes,-0.003,4
196,yes,0.3797568151640007,-0.003,4,yes,-0.003,4
197,yes,0.46186639701772947,-2.0039999999999996,7,yes,-0.003,4
198,yes,0.5481747648445889,-0.005,6,yes,-0.003,4
199,yes,0.5351118779799435,-1.0039999999999996,6,yes,-0.003,4
200,yes,0.779574495027191,-6.0009999999999994,8,yes,-0.003,4
201,yes,0.6704060742777074,-5.001,7,yes,-0.003,4
202,yes,0.2873835364880506,-1.001,3,yes,-0.003,4
203,yes,0.3965519572375342,-2.003,6,yes,-0.003,4
204,yes,0.6601423756364966,-6.008,15,yes,-0.003,4
205,yes,0.4609333336702548,-2.0079999999999996,11,yes,-0.003,4
206,yes,0.5127183540025726,-5.007000000000001,13,yes,-0.003,4
207,yes,0.21973643742967397,-1,2,yes,-0.003,4
208,yes,0.3069778686040081,-1.0039999999999998,6,yes,-0.003,4
209,yes,0.1903449392557377,-1,2,yes,-0.003,4
210,yes,0.4077487192262197,-5.004,10,yes,-0.003,4
211,yes,0.4506696368480334,-3.006,10,yes,-0.003,4
212,yes,0.38535519706783816,-1.0029999999999997,5,yes,-0.003,4
213,yes,0.9367956827190937,-6.010000000000002,17,yes,-0.003,4
214,yes,0.3223734147468349,-1.003,5,yes,-0.003,4
215,yes,0.31677503466198687,-1.0029999999999997,5,yes,-0.003,4
216,yes,0.3480326595308725,-3,4,yes,-0.003,4
217,yes,0.9414609994564671,-8.014999999999999,24,yes,-0.003,4
218,yes,0.7081951425789157,-9.008000000000001,18,yes,-0.003,4
219,yes,0.331237517457339,-2.002,5,yes,-0.003,4
220,yes,0.2304666668351274,-1,2,yes,-0.003,4
221,yes,0.42687651875894517,-4.004,9,yes,-0.003,4
222,yes,0.2813186238199705,-2.001,4,yes,-0.003,4
223,yes,0.28551740979310125,-0.003,4,yes,-0.003,4
224,yes,0.3186411613569362,-1.0029999999999997,5,yes,-0.003,4
225,yes,0.2729210536926985,-3,4,yes,-0.003,4
226,yes,0.46139986443449743,-4.005000000000001,10,yes,-0.003,4
227,yes,0.40354993325308897,-3.0039999999999996,8,yes,-0.003,4
228,yes,0.3769576251215767,-2.0039999999999996,7,yes,-0.003,4
229,yes,0.2929819165728986,-0.003,4,yes,-0.003,4
230,yes,0.21320499399735127,-1,2,yes,-0.003,4
231,yes,0.3638947364379419,-1.004,6,yes,-0.003,4
232,yes,0.31770809800946154,-0.004,5,yes,-0.003,4
233,yes,0.5229820526437834,-4.007,12,yes,-0.003,4
234,yes,0.48239379248116165,-5.004,10,yes,-0.003,4
235,yes,0.43714021558116656,-4.004,9,yes,-0.003,4
236,yes,0.2864504731405759,-0.003,4,yes,-0.003,4
237,yes,0.406349123295513,-2.0049999999999994,8,yes,-0.003,4
238,yes,0.4282761146896519,-2.003,6,yes,-0.003,4
239,yes,0.5579719309025677,-2.0039999999999996,7,yes,-0.003,4
240,yes,0.35036531880905386,-1.0029999999999997,5,yes,-0.003,4
241,yes,0.3209738188161282,-1.0029999999999997,5,yes,-0.003,4
242,yes,0.26638960844138637,-2,3,yes,-0.003,4
243,yes,0.44740391422237735,-2.0059999999999993,9,yes,-0.003,4
244,yes,0.595760999203776,-2.0109999999999992,14,yes,-0.003,4
245,yes,0.3844221337203635,-3.0029999999999997,7,yes,-0.003,4
246,yes,0.25192712564603426,-1,2,yes,-0.003,4
247,yes,0.3484991921141045,-4.0009999999999994,6,yes,-0.003,4
248,yes,0.21787031073472463,-1,2,yes,-0.003,4
249,yes,0.21553765327553265,-1,2,yes,-0.003,4
250,yes,0.25192712564603426,-1.001,3,yes,-0.003,4
251,yes,0.2640569509821944,-1.001,3,yes,-0.003,4
252,yes,0.2188033740821993,-1,2,yes,-0.003,4
253,yes,0.4469373834581347,-2.0059999999999993,9,yes,-0.003,4
254,yes,0.6414811068680137,-7.008000000000003,16,yes,-0.003,4
255,yes,0.4208116060908651,-5.003,9,yes,-0.003,4
256,yes,0.4054160599480383,-2.0049999999999994,8,yes,-0.003,4
257,yes,0.2174037781514926,-1,2,yes,-0.003,4
258,yes,0.6008928485243814,-9.004999999999999,15,yes,-0.003,4
259,yes,0.21693724738724995,-1,2,yes,-0.003,4
260,yes,0.3144423753838055,-1.0029999999999997,5,yes,-0.003,4
261,yes,0.4082152499904623,-1.0059999999999993,8,yes,-0.003,4
262,yes,0.2528601889935089,-2,3,yes,-0.003,4
263,yes,0.220202970012906,-1,2,yes,-0.003,4
264,yes,0.5817650471726665,-4.008,13,yes,-0.003,4
265,yes,0.9937125523720169,-9.005999999999998,16,yes,-0.003,4
266,yes,0.9484589754720218,-9.012,22,yes,-0.003,4
267,yes,0.44227206672076136,-3.0039999999999996,8,yes,-0.003,4
268,yes,0.34383387355774175,-1.0039999999999996,6,yes,-0.003,4
269,yes,0.4049495291837957,-2.006,9,yes,-0.003,4
270,yes,0.31677503466198687,-0.003,4,yes,-0.003,4
271,yes,0.28924966318299994,-0.003,4,yes,-0.003,4
272,yes,0.22346869081957266,-1,2,yes,-0.003,4
273,yes,0.4016838065581396,-3.0039999999999996,8,yes,-0.003,4
274,yes,0.5281139001453994,-4.008,13,yes,-0.003,4
275,yes,0.20247476459189784,-1,2,yes,-0.003,4
276,yes,0.46839784045005217,-1.0059999999999996,8,yes,-0.003,4
277,yes,0.47866153909126297,-5.0040000000000004,10,yes,-0.003,4
278,yes,0.4907913626084337,-6.0040000000000004,11,yes,-0.003,4
279,yes,0.2901827265304746,-0.003,4,yes,-0.003,4
280,yes,0.40354993325308897,-2.0049999999999994,8,yes,-0.003,4
281,yes,0.3545641029631952,-0.005,6,yes,-0.003,4
282,yes,0.5351118761609541,-7.005000000000002,13,yes,-0.003,4
283,yes,0.479128071674495,-4.004999999999999,10,yes,-0.003,4
284,yes,0.28691700390481856,-1.002,4,yes,-0.003,4
285,yes,0.2514605948817916,-2,3,yes,-0.003,4
286,yes,0.3130427794530988,-1.003,5,yes,-0.003,4
287,yes,0.8075663972704206,-10.011000000000001,22,yes,-0.003,4
288,yes,0.4026168699056143,-3.0039999999999996,8,yes,-0.003,4
289,yes,0.4222112020215718,-2.005,8,yes,-0.003,4
290,yes,0.5024546571803512,-3.003,7,yes,-0.003,4
291,yes,0.3858217278320808,-0.003,4,yes,-0.003,4
292,yes,0.42640998799470253,-1.0039999999999996,6,yes,-0.003,4
293,yes,0.3587628889363259,-0.003,4,yes,-0.003,4
294,yes,0.5141179481142899,-2.0069999999999992,10,yes,-0.003,4
295,yes,0.921400136576267,-8.014999999999999,24,yes,-0.003,4
296,yes,0.5803654530609492,-6.0070000000000014,14,yes,-0.003,4
297,yes,0.8495542515447596,-5.010000000000001,16,yes,-0.003,4
298,yes,0.51225182323833,-2.005,8,yes,-0.003,4
299,yes,0.3405681509320857,-1.003,5,yes,-0.003,4
300,yes,0.4282761128706625,-3.0049999999999994,9,yes,-0.003,4
301,yes,0.22300215823634062,-1,2,yes,-0.003,4
302,yes,0.8481546556140529,-6.016,23,yes,-0.003,4
303,yes,0.2808520930557279,-0.003,4,yes,-0.003,4
304,yes,0.40728218664298765,-3.0039999999999996,8,yes,-0.003,4
305,yes,0.481927261716919,-2.0069999999999992,10,yes,-0.003,4
306,yes,0.30231255004764535,-2.002,5,yes,-0.003,4
307,yes,0.4469373834581347,-2.005,8,yes,-0.003,4
308,yes,0.4697974363807589,-1.0079999999999991,10,yes,-0.003,4
309,yes,0.37742415770480875,-1.0049999999999997,7,yes,-0.003,4
310,yes,0.5868968964932719,-8.004999999999999,14,yes,-0.003,4
311,yes,0.517383670739946,-2.0059999999999993,9,yes,-0.003,4
312,yes,0.3596959522838006,-1.0029999999999997,5,yes,-0.003,4
313,yes,0.9951121483027237,-7.009000000000002,17,yes,-0.003,4
314,yes,0.7025967624940677,-9.007,17,yes,-0.003,4
315,yes,0.2729210518737091,-1,2,yes,-0.003,4
316,yes,0.6746048584318487,-7.0070000000000014,15,yes,-0.003,4
317,yes,0.4222112020215718,-3.003,7,yes,-0.003,4
318,yes,0.31117665457713883,-2,3,yes,-0.003,4
319,yes,0.4049495291837957,-1.0029999999999997,5,yes,-0.003,4
320,yes,0.334036707499763,-0.003,4,yes,-0.003,4
321,yes,0.3834890685538994,-1.002,4,yes,-0.003,4
322,yes,0.3615620771597605,-0.004,5,yes,-0.003,4
323,yes,0.45533495358540677,-2.0039999999999996,7,yes,-0.003,4
324,yes,0.7011971683823504,-7.009,17,yes,-0.003,4
325,yes,0.5085195698484313,-2.0049999999999994,8,yes,-0.003,4
326,yes,0.3055782744922908,-1.001,3,yes,-0.003,4
327,yes,0.704929421772249,-7.010000000000001,18,yes,-0.003,4
328,yes,0.3559636988939019,-0.003,4,yes,-0.003,4
329,yes,0.49265748930338304,-4.0040000000000004,9,yes,-0.003,4
330,yes,0.4893917684967164,-3.0069999999999992,11,yes,-0.003,4
331,yes,0.2719879903452238,-1,2,yes,-0.003,4
332,yes,0.3354363034304697,-0.003,4,yes,-0.003,4
333,yes,0.6312174100457923,-6.008000000000001,15,yes,-0.003,4
334,yes,0.31770809619047213,-2,3,yes,-0.003,4
335,yes,0.27105492517875973,-1,2,yes,-0.003,4
336,yes,0.3601624830480432,-1.001,3,yes,-0.003,4
337,yes,0.5752336055593332,-0.003,4,yes,-0.003,4
338,yes,0.38022334774723276,-1,2,yes,-0.003,4
339,yes,0.45486842282116413,-3.0029999999999997,7,yes,-0.003,4
340,yes,0.46699824633833487,-3.003,7,yes,-0.003,4
341,yes,0.5201828626013594,-4.003,8,yes,-0.003,4
342,yes,0.3209738206351176,-1.001,3,yes,-0.003,4
343,yes,0.3769576251215767,-0.003,4,yes,-0.003,4
344,yes,0.21413805734482594,-1,2,yes,-0.003,4
345,yes,0.3769576251215767,-1.0049999999999994,7,yes,-0.003,4
346,yes,0.4301422413846012,-3.0049999999999994,9,yes,-0.003,4
347,yes,0.551440487470245,-4.009000000000001,14,yes,-0.003,4
348,yes,0.3121097161056241,-2.003,6,yes,-0.003,4
349,yes,0.28924966318299994,-1.0029999999999997,5,yes,-0.003,4
350,yes,0.4404059382068226,-4.005999999999999,11,yes,-0.003,4
351,yes,0.1968763845070498,-1,2,yes,-0.003,4
352,yes,0.26872226771956775,-2.001,4,yes,-0.003,4
353,yes,0.34896572105935775,-1.004,6,yes,-0.003,4
354,yes,0.3331036441522883,-1.0039999999999996,6,yes,-0.003,4
355,yes,0.2719879885262344,-1.001,3,yes,-0.003,4
356,yes,0.19640985192381777,-1,2,yes,-0.003,4
357,yes,0.5435094481072156,-5.0070000000000014,13,yes,-0.003,4
358,yes,0.23746464103169274,-1.001,3,yes,-0.003,4
359,yes,0.19454372522886842,-1,2,yes,-0.003,4
360,yes,0.40868178257369436,-4.005000000000001,10,yes,-0.003,4
361,yes,0.3163085020787548,-1.0039999999999998,6,yes,-0.003,4
362,yes,0.19081147001998033,-1,2,yes,-0.003,4
363,yes,0.3652943323686486,-2.0039999999999996,7,yes,-0.003,4
364,yes,0.3018460192834027,-3.002,6,yes,-0.003,4
365,yes,0.27525371115189046,-2.001,4,yes,-0.003,4
366,yes,0.5089861006126739,-2.0039999999999996,7,yes,-0.003,4
367,yes,0.31910769394016825,-0.003,4,yes,-0.003,4
368,yes,0.258925101661589,-0.003,4,yes,-0.003,4
369,yes,0.33496977084723767,-1.0039999999999998,6,yes,-0.003,4
370,yes,0.39795155134925153,-6.001,8,yes,-0.003,4
371,yes,0.25332672157674097,-0.003,4,yes,-0.003,4
372,yes,0.44880351015308406,-3.006,10,yes,-0.003,4
373,yes,0.401217275793897,-4.004,9,yes,-0.003,4
374,yes,0.5355784087441862,-2.0109999999999992,14,yes,-0.003,4
375,yes,0.2939149799203733,-0.003,4,yes,-0.003,4
376,yes,0.19361066188139375,-1,2,yes,-0.003,4
377,yes,0.411947503380361,-3.005,9,yes,-0.003,4
378,yes,0.35409757037996314,-2.002,5,yes,-0.003,4
379,yes,1.0226375179627212,-8.006999999999998,16,yes,-0.003,4
380,yes,0.46933090561651625,-4.0040000000000004,9,yes,-0.003,4
381,yes,0.2929819165728986,-2.002,5,yes,-0.003,4
382,yes,0.39701848982076626,-2.0059999999999993,9,yes,-0.003,4
383,yes,0.3069778686040081,-3.002,6,yes,-0.003,4
384,yes,0.4222112020215718,-4.004,9,yes,-0.003,4
385,yes,0.5155175440449966,-6.007000000000002,14,yes,-0.003,4
386,yes,0.32797179483168293,-0.005,6,yes,-0.003,4
387,yes,0.3382354934728937,-1.0049999999999994,7,yes,-0.003,4
388,yes,0.2836512830981519,-2.002,5,yes,-0.003,4
389,yes,0.2845843464456266,-0.004,5,yes,-0.003,4
390,yes,0.2757202419161331,-1.0029999999999997,5,yes,-0.003,4
391,yes,0.2808520930557279,-1.003,5,yes,-0.003,4
392,yes,0.520649393365602,-7.006000000000001,14,yes,-0.003,4
393,yes,0.5486412956088316,-0.007,8,yes,-0.003,4
394,yes,0.7021302299108356,-6.007,14,yes,-0.003,4
395,yes,0.2948480450868374,-1.0029999999999997,5,yes,-0.003,4
396,yes,0.442738597485004,-2.0069999999999997,10,yes,-0.003,4
397,yes,0.40868178257369436,-3.0049999999999994,9,yes,-0.003,4
398,yes,0.25472631568845827,-0.003,4,yes,-0.003,4
399,yes,0.3615620789787499,-3.0039999999999996,8,yes,-0.003,4
400,yes,0.43294143142702524,-3.0049999999999994,9,yes,-0.003,4
401,yes,0.34616653101693373,-2.0029999999999997,6,yes,-0.003,4
402,yes,0.3470995961833978,-1,2,yes,-0.003,4
403,yes,0.27898596636077855,-0.003,4,yes,-0.003,4
404,yes,0.3531645070324885,-1.0039999999999998,6,yes,-0.003,4
405,yes,0.23279932611330878,-2,3,yes,-0.003,4
406,yes,0.2967141717817867,-4,5,yes,-0.003,4
407,yes,0.19594332115957513,-1,2,yes,-0.003,4
408,yes,0.42547692464722786,-4.004,9,yes,-0.003,4
409,yes,0.2612577609397704,-3,4,yes,-0.003,4
410,yes,0.7562479095213348,-1.0069999999999995,9,yes,-0.003,4
411,yes,0.3433673427934991,-0.003,4,yes,-0.003,4
412,yes,0.2202029681939166,-1,2,yes,-0.003,4
413,yes,0.2654565450939117,-0.003,4,yes,-0.003,4
414,yes,0.29578110843431205,-1.002,4,yes,-0.003,4
415,yes,0.4586006762110628,-0.009000000000000001,10,yes,-0.003,4
416,yes,0.3265722007199656,-2.0029999999999997,6,yes,-0.003,4
417,yes,0.3041786767425947,-2.002,5,yes,-0.003,4
418,yes,0.21973643742967397,-1.001,3,yes,-0.003,4
419,yes,0.4208116060908651,-4.003,8,yes,-0.003,4
420,yes,0.3275052640674403,-1.003,5,yes,-0.003,4
421,yes,0.3470995961833978,-1.001,3,yes,-0.003,4
422,yes,0.34523346948844846,-0.003,4,yes,-0.003,4
423,yes,0.40075074321066495,-3.0029999999999997,7,yes,-0.003,4
424,yes,0.25939163424482103,-1.001,3,yes,-0.003,4
425,yes,0.29064925729471724,-2.001,4,yes,-0.003,4
426,yes,0.37462496584339533,-0.005,6,yes,-0.003,4
427,yes,0.4441381934157107,-3.0049999999999994,9,yes,-0.003,4
428,yes,0.3848886644846061,-1.005,7,yes,-0.003,4
