episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,14.28899999996247,-195.30500000000112,500,,-0.5000000000000003,500
2,yes,12.21900000007281,-134.24400000000057,379,,-0.5000000000000003,500
3,yes,3.9669999999887295,-43.092,136,,-0.5000000000000003,500
4,yes,1.2579999998934,-4.033000000000002,38,,-0.5000000000000003,500
5,yes,3.0459999999266074,-17.079999999999995,98,,-0.5000000000000003,500
6,yes,1.956999999947584,-7.059000000000011,67,,-0.5000000000000003,500
7,yes,3.0850000000555156,-17.043999999999997,62,,-0.5000000000000003,500
8,yes,4.603999999972075,-35.07500000000002,111,,-0.5000000000000003,500
9,yes,2.3899999999912325,-12.047999999999993,61,,-0.5000000000000003,500
10,yes,1.7159999999876163,-15.033999999999986,50,,-0.5000000000000003,500
11,yes,2.4899999999661304,-8.035999999999996,45,,-0.5000000000000003,500
12,yes,2.21800000008443,-7.046000000000008,54,,-0.5000000000000003,500
13,yes,1.5419999999721767,-6.026999999999999,34,,-0.5000000000000003,500
14,yes,2.8009999999767388,-21.073999999999995,96,,-0.5000000000000003,500
15,yes,2.338000000008833,-16.042999999999992,60,yes,-0.013000000000000005,14
16,yes,1.1799999999766442,-5.0320000000000045,38,,-0.5000000000000003,500
17,yes,1.2120000000095388,-4.030999999999999,36,,-0.5000000000000003,500
18,yes,2.297000000112348,-14.062999999999988,78,yes,-0.015000000000000006,16
19,yes,1.694000000043161,-5.036000000000002,42,,-0.5000000000000003,500
20,yes,1.2729999999692154,-7.033000000000006,41,yes,-0.013000000000000005,14
21,yes,1.822999999944841,-11.047999999999991,60,yes,-0.013000000000000005,14
22,yes,2.100000000041291,-21.046000000000014,68,yes,-0.013000000000000005,14
23,yes,0.7120000000213622,-2.0169999999999986,20,yes,-0.013000000000000005,14
24,yes,1.5240000000176224,-4.023,28,yes,-0.013000000000000005,14
25,yes,0.9000000000014552,-5.022,28,yes,-0.013000000000000005,14
26,yes,0.8040000000164582,-2.0219999999999994,25,yes,-0.013000000000000005,14
27,yes,1.0610000000497166,-7.026000000000006,34,yes,-0.013000000000000005,14
28,yes,0.6590000000414875,-5.014,20,yes,-0.013000000000000005,14
29,yes,1.4760000000251239,-12.034999999999984,48,yes,-0.013000000000000005,14
30,yes,0.7920000000467553,-3.0199999999999987,24,yes,-0.013000000000000005,14
31,yes,0.7689999999911379,-0.023000000000000013,24,yes,-0.013000000000000005,14
32,yes,0.9740000000419968,-3.0279999999999974,32,yes,-0.013000000000000005,14
33,yes,1.117000000022017,-13.021999999999998,36,yes,-0.013000000000000005,14
34,yes,1.372000000060325,-8.034999999999998,44,yes,-0.013000000000000005,14
