episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,98.52300000000014,-389.73799999997823,3125,,-3.124999999999767,3125
2,,111.63599999997587,-196.9310000000071,3125,,-3.124999999999767,3125
3,,129.84100000005583,-256.8710000000065,3125,,-3.124999999999767,3125
4,yes,72.13899999999285,-122.98500000000004,2107,,-3.124999999999767,3125
5,yes,81.69600000007904,-77.05099999999985,2127,,-3.124999999999767,3125
6,yes,44.17399999999816,-39.95199999999988,992,,-3.124999999999767,3125
7,yes,33.82699999997385,-53.70199999999979,756,,-3.124999999999767,3125
8,yes,34.720999999990454,-34.93200000000028,967,,-3.124999999999767,3125
9,yes,19.329999999968095,-31.554000000000247,586,,-3.124999999999767,3125
10,yes,28.305000000045766,-34.72400000000024,759,,-3.124999999999767,3125
11,yes,83.33699999991495,-74.85799999999921,1932,,-3.124999999999767,3125
12,yes,30.201000000033673,-37.80900000000042,847,,-3.124999999999767,3125
13,yes,16.512999999918065,-22.470000000000017,493,,-3.124999999999767,3125
14,yes,28.025999999954365,-36.61499999999921,652,,-3.124999999999767,3125
15,yes,21.57399999998688,-28.53000000000028,559,,-3.124999999999767,3125
16,yes,14.641999999980726,-19.436000000000323,456,,-3.124999999999767,3125
17,yes,49.891999999999825,-48.154999999999234,1203,,-3.124999999999767,3125
18,yes,9.278999999992266,-20.22899999999998,250,,-3.124999999999767,3125
19,yes,9.293999999954394,-10.230999999999943,242,,-3.124999999999767,3125
20,yes,11.820000000057007,-7.31600000000006,324,,-3.124999999999767,3125
21,yes,21.09100000006947,-17.57499999999999,593,,-3.124999999999767,3125
22,yes,12.409000000047854,-10.316000000000047,327,,-3.124999999999767,3125
23,yes,11.86700000005203,-1.3279999999999657,330,,-3.124999999999767,3125
24,yes,5.712000000016815,-2.1509999999999945,154,,-3.124999999999767,3125
25,yes,20.483000000012908,-15.443999999999908,460,,-3.124999999999767,3125
26,yes,14.586000000008426,-1.319999999999988,322,,-3.124999999999767,3125
27,yes,7.172999999966123,-4.167000000000014,172,,-3.124999999999767,3125
28,yes,19.294000000058986,-32.5430000000002,576,,-3.124999999999767,3125
29,yes,12.755999999967571,-5.322000000000064,328,,-3.124999999999767,3125
30,yes,12.663999999972475,-15.257999999999976,274,,-3.124999999999767,3125
31,yes,15.986999999995533,-13.351999999999984,366,,-3.124999999999767,3125
32,yes,10.981000000015229,-14.268999999999906,284,,-3.124999999999767,3125
33,yes,9.432999999944514,-15.21399999999997,230,,-3.124999999999767,3125
34,yes,9.875000000079126,-21.273000000000067,295,,-3.124999999999767,3125
35,yes,14.421999999967738,-13.298999999999964,313,,-3.124999999999767,3125
36,yes,8.036999999944783,-10.226000000000026,237,,-3.124999999999767,3125
37,yes,8.18200000003344,-4.195000000000003,200,,-3.124999999999767,3125
38,yes,6.16099999990638,-4.164999999999997,170,,-3.124999999999767,3125
39,yes,20.440000000007785,-19.39399999999998,414,,-3.124999999999767,3125
40,yes,12.302999999974418,-3.353999999999966,358,,-3.124999999999767,3125
41,yes,5.126000000018394,-5.1240000000000325,130,,-3.124999999999767,3125
42,yes,12.760000000071159,-19.291000000000025,311,,-3.124999999999767,3125
43,yes,18.59999999999218,-22.48900000000013,512,,-3.124999999999767,3125
44,yes,7.3879999999917345,-6.224000000000025,231,,-3.124999999999767,3125
45,yes,14.925000000062028,-14.317999999999854,333,,-3.124999999999767,3125
46,yes,19.338000000061584,-31.374000000000237,406,,-3.124999999999767,3125
