episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.00700000004872,-28.03700000000003,66,,-260.24000000000075,500
2,yes,10.092999999983476,-180.1790000000005,360,,-270.2300000000005,500
3,,15.190999999958876,-278.22199999999987,500,,-138.36200000000088,500
4,yes,7.426000000009481,-109.12100000000018,231,,-350.1499999999994,500
5,,14.487000000031003,-274.2260000000002,500,,-302.19799999999975,500
6,yes,3.776000000016211,-76.04900000000002,126,,-343.15699999999947,500
7,yes,3.3929999999600113,-67.04199999999996,110,,-352.1479999999994,500
8,,15.60400000005302,-291.20900000000034,500,,-250.25000000000082,500
9,yes,13.618999999948755,-215.22800000000072,444,,-250.25000000000082,500
10,,14.204999999947177,-274.22600000000045,500,,-0.5000000000000003,500
11,yes,5.472000000054322,-70.08200000000002,153,,-0.5000000000000003,500
12,yes,4.282999999986714,-77.06700000000004,145,,-0.5000000000000003,500
13,yes,15.754000000015367,-257.23600000000073,494,,-0.5000000000000003,500
14,,16.376000000036584,-266.2340000000004,500,,-0.5000000000000003,500
15,yes,7.432999999991807,-130.12400000000034,255,,-0.5000000000000003,500
16,yes,1.832000000035805,-22.03600000000002,59,,-0.5000000000000003,500
17,yes,1.7990000000054351,-40.020999999999994,62,,-0.5000000000000003,500
18,yes,1.3160000000880245,-28.01600000000001,45,,-0.5000000000000003,500
19,yes,8.488000000056672,-149.1260000000003,276,,-0.5000000000000003,500
20,yes,11.715999999978521,-198.19100000000037,390,,-0.5000000000000003,500
21,yes,9.507000000098742,-210.12400000000034,335,,-0.5000000000000003,500
22,yes,2.3310000000265063,-48.03299999999998,82,,-0.5000000000000003,500
23,yes,5.589999999983775,-109.0810000000001,191,,-0.5000000000000003,500
24,,14.681999999993423,-282.21799999999973,500,,-0.5000000000000003,500
25,yes,9.478999999942062,-178.1520000000004,331,,-0.5000000000000003,500
26,yes,4.520000000070468,-52.055999999999955,109,,-0.5000000000000003,500
27,yes,3.0799999999544525,-53.04499999999999,99,,-0.5000000000000003,500
28,yes,15.16500000002452,-225.20900000000074,435,,-0.5000000000000003,500
29,yes,14.550999999983105,-276.1830000000004,460,,-0.5000000000000003,500
30,yes,11.369999999942593,-226.14500000000044,372,,-0.5000000000000003,500
31,yes,5.092999999988024,-69.05799999999994,128,,-0.5000000000000003,500
32,yes,2.488999999968655,-32.04300000000003,76,,-0.5000000000000003,500
33,yes,6.333000000040556,-98.10300000000012,202,,-0.5000000000000003,500
34,yes,3.6939999999958673,-64.06199999999993,127,,-0.5000000000000003,500
35,yes,7.697000000007392,-159.11800000000034,278,,-0.5000000000000003,500
36,yes,3.666999999950349,-56.04299999999997,100,,-0.5000000000000003,500
37,,14.974000000052001,-233.26700000000088,500,,-0.5000000000000003,500
38,yes,9.99899999999343,-173.16200000000043,336,,-0.5000000000000003,500
39,yes,4.578000000037719,-69.06499999999998,135,,-0.5000000000000003,500
40,yes,7.91700000002038,-172.10800000000032,281,,-0.5000000000000003,500
41,yes,12.29200000000219,-186.16100000000046,348,,-0.5000000000000003,500
42,yes,6.042999999976928,-103.11000000000018,214,,-0.5000000000000003,500
43,yes,15.052999999966232,-248.23400000000078,483,yes,-0.009000000000000001,10
44,,13.855999999918822,-274.2260000000006,500,yes,-0.009000000000000001,10
45,yes,5.257000000028711,-76.05600000000001,133,yes,-0.008,9
46,yes,13.477000000079897,-193.19400000000059,388,yes,-0.009000000000000001,10
47,yes,3.2439999999951397,-75.03600000000002,112,yes,-0.009000000000000001,10
48,yes,6.387000000017906,-135.08500000000018,221,yes,-0.010000000000000002,11
49,yes,1.756999999997788,-35.021000000000015,57,yes,-0.009000000000000001,10
50,,16.113000000018474,-247.25300000000084,500,yes,-0.010000000000000002,11
51,yes,12.902999999937492,-253.1870000000007,441,yes,-0.010000000000000002,11
52,yes,14.28899999996247,-238.20000000000056,439,yes,-0.010000000000000002,11
53,yes,2.705999999989217,-51.04099999999998,93,yes,-0.010000000000000002,11
54,yes,2.8010000000904256,-53.03999999999995,94,,-0.5000000000000003,500
55,yes,3.3220000000255823,-55.05899999999992,115,yes,-0.007,8
56,yes,3.5979999998971834,-49.051999999999964,102,yes,-0.007,8
57,yes,7.758999999964544,-157.1120000000002,270,yes,-0.007,8
58,yes,6.427000000030603,-119.07000000000015,190,yes,-0.007,8
59,yes,8.972999999969034,-174.13200000000037,307,yes,-0.007,8
60,,16.15100000003622,-283.21700000000055,500,yes,-0.007,8
61,yes,2.497000000062144,-44.03199999999997,77,yes,-0.007,8
62,yes,8.624999999938154,-170.13700000000034,308,yes,-0.007,8
63,yes,3.624999999942702,-54.06399999999997,119,yes,-0.007,8
64,yes,1.806999999985237,-36.022000000000006,59,yes,-0.007,8
65,yes,14.487000000031003,-235.1920000000007,428,yes,-0.007,8
66,yes,9.059000000092965,-166.1530000000005,320,yes,-0.007,8
67,,14.769999999998618,-278.22200000000026,500,yes,-0.007,8
68,yes,13.162999999963176,-247.19000000000077,438,yes,-0.007,8
69,,15.599999999949432,-260.2400000000007,500,yes,-0.007,8
70,yes,4.010999999991327,-65.07499999999993,141,yes,-0.007,8
71,yes,3.1759999999394495,-62.05099999999994,114,yes,-0.007,8
72,yes,2.5160000000141736,-34.044,79,yes,-0.007,8
73,yes,2.0509999999376305,-39.028999999999996,69,yes,-0.007,8
74,,14.93999999991047,-276.2240000000001,500,yes,-0.007,8
75,yes,3.1510000000025684,-60.01799999999999,79,yes,-0.007,8
76,yes,5.28600000006918,-106.06400000000012,171,yes,-0.007,8
77,yes,5.143999999972948,-93.09000000000013,184,yes,-0.007,8
78,yes,8.344000000079177,-138.15200000000033,291,yes,-0.007,8
79,yes,0.8550000000013824,-16.011000000000003,28,yes,-0.007,8
80,yes,12.75399999997262,-198.15300000000042,352,yes,-0.007,8
81,yes,5.545999999981177,-112.0740000000001,187,yes,-0.007,8
82,yes,15.76599999998507,-254.23700000000093,492,yes,-0.007,8
83,yes,4.029000000059568,-66.06199999999995,129,yes,-0.007,8
84,yes,10.441000000014355,-182.13100000000045,314,yes,-0.007,8
85,yes,4.817000000002736,-96.07200000000017,169,yes,-0.007,8
86,yes,3.10300000001007,-49.054,104,yes,-0.007,8
87,yes,15.259000000014566,-228.22500000000073,454,yes,-0.007,8
88,yes,3.471999999987929,-78.03900000000003,118,yes,-0.007,8
89,yes,3.0770000000757136,-66.04199999999996,109,yes,-0.007,8
90,yes,7.258999999976368,-154.10600000000022,261,yes,-0.007,8
91,,16.597999999930835,-299.2009999999998,500,yes,-0.007,8
92,yes,11.769000000072083,-185.2000000000005,386,yes,-0.007,8
93,yes,6.997999999953208,-136.11200000000022,249,yes,-0.007,8
94,yes,11.759999999981119,-204.16300000000055,368,yes,-0.007,8
95,yes,1.698000000033062,-22.033999999999995,57,yes,-0.007,8
96,yes,3.375000000005457,-61.05399999999997,116,yes,-0.007,8
97,,14.012000000093394,-275.2250000000006,500,yes,-0.007,8
98,yes,6.775000000061482,-118.08100000000019,200,yes,-0.007,8
99,yes,8.929000000080123,-171.12600000000043,298,yes,-0.007,8
100,yes,14.045000000010077,-285.1949999999998,481,yes,-0.007,8
101,yes,3.1180000000858854,-49.029,79,yes,-0.007,8
102,yes,1.7810000000508808,-29.02900000000001,59,yes,-0.007,8
103,yes,2.5269999999864012,-44.025999999999996,71,yes,-0.007,8
104,yes,1.8259999999372667,-26.035000000000018,62,yes,-0.007,8
105,,14.158999999949629,-295.20500000000004,500,yes,-0.007,8
106,,15.814999999975043,-248.25200000000083,500,yes,-0.007,8
107,yes,8.39799999994284,-151.14400000000032,296,yes,-0.007,8
108,,15.555000000063046,-273.2270000000003,500,yes,-0.007,8
109,yes,2.145000000041364,-34.037000000000006,72,yes,-0.007,8
110,,16.25500000000102,-287.2130000000005,500,yes,-0.007,8
111,yes,15.12800000000425,-234.24600000000078,481,yes,-0.007,8
112,yes,5.350000000021282,-94.09000000000012,185,yes,-0.007,8
113,yes,2.6320000000623622,-49.03799999999998,88,yes,-0.007,8
114,yes,1.6279999999824213,-28.02600000000001,55,yes,-0.007,8
115,,15.557999999941785,-305.19499999999977,500,yes,-0.007,8
116,yes,13.08500000004642,-203.2070000000006,411,yes,-0.007,8
117,yes,11.669000000097185,-227.17600000000058,404,yes,-0.007,8
118,yes,6.827000000043881,-121.09800000000021,220,yes,-0.007,8
119,yes,9.27400000000489,-186.11600000000024,303,yes,-0.007,8
120,,14.406000000008135,-234.2660000000009,500,yes,-0.007,8
121,yes,11.265999999977794,-168.17700000000053,346,yes,-0.007,8
122,yes,10.427000000049702,-191.17000000000053,362,yes,-0.007,8
123,yes,7.4339999999892825,-142.1130000000002,256,yes,-0.007,8
124,yes,6.9109999999454885,-133.0790000000002,213,yes,-0.007,8
125,yes,2.3320000000239816,-27.024000000000008,52,yes,-0.007,8
126,yes,13.110999999980777,-267.17700000000025,445,yes,-0.007,8
127,yes,5.869999999958964,-128.07900000000015,208,yes,-0.007,8
128,yes,11.7289999999457,-210.14600000000058,357,yes,-0.007,8
129,yes,3.796999999963191,-84.04300000000003,128,yes,-0.007,8
130,,14.414999999985412,-278.2220000000008,500,yes,-0.007,8
131,yes,8.023000000093816,-120.13500000000025,256,yes,-0.007,8
132,yes,1.2509999999110732,-30.01000000000001,41,yes,-0.007,8
133,yes,9.87899999995534,-137.1610000000003,299,yes,-0.007,8
134,yes,6.501999999954933,-132.0970000000002,230,yes,-0.007,8
135,yes,14.54799999999068,-249.21200000000064,462,yes,-0.007,8
136,yes,12.498999999934313,-269.1690000000003,439,yes,-0.007,8
137,yes,5.490000000008877,-100.08700000000022,188,yes,-0.007,8
138,yes,1.6460000000506625,-23.029000000000007,53,yes,-0.007,8
139,yes,6.101999999941654,-66.05899999999997,126,yes,-0.007,8
140,yes,9.77299999999559,-159.12600000000035,286,yes,-0.007,8
141,yes,4.015999999978703,-68.06599999999999,135,yes,-0.007,8
142,yes,5.706000000031963,-82.11200000000002,195,yes,-0.007,8
143,yes,8.240000000000691,-127.11300000000023,241,yes,-0.007,8
144,yes,1.3850000000275031,-19.025,45,yes,-0.007,8
145,yes,14.851000000021486,-234.2400000000006,475,yes,-0.007,8
146,yes,2.3029999999835127,-45.030999999999985,77,yes,-0.007,8
147,yes,4.026999999950931,-67.05900000000003,127,yes,-0.007,8
148,yes,10.828000000060456,-148.0970000000002,246,yes,-0.007,8
149,yes,4.134000000021842,-69.066,136,yes,-0.007,8
150,yes,1.4270000000351502,-26.023000000000014,50,yes,-0.007,8
151,yes,5.380999999943015,-102.06100000000009,164,yes,-0.007,8
152,yes,13.184000000023843,-201.15500000000046,357,yes,-0.007,8
153,yes,2.4899999999661304,-18.013,32,yes,-0.007,8
154,yes,5.104000000073938,-64.07999999999993,145,yes,-0.007,8
155,yes,4.980000000045948,-88.08500000000014,174,yes,-0.007,8
156,yes,2.9539999999315114,-60.038,99,yes,-0.007,8
157,,16.628999999966254,-273.2270000000005,500,yes,-0.007,8
158,yes,3.9790000000721193,-32.03100000000003,64,yes,-0.007,8
159,yes,8.318000000031134,-143.1470000000004,291,yes,-0.007,8
160,yes,15.139999999973952,-247.16100000000057,409,yes,-0.007,8
161,yes,5.139999999983047,-72.07299999999998,146,yes,-0.007,8
162,,22.312999999940075,-280.2199999999998,500,yes,-0.007,8
