episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,225.4609999999957,-515.6119999999662,3125,,-3.124999999999767,3125
2,,241.46299999847542,-280.8469999999911,3125,,-3.124999999999767,3125
3,yes,260.5440000006638,-301.7040000000012,3004,,-3.124999999999767,3125
4,yes,112.18400000143447,-53.26500000000022,1318,,-3.124999999999767,3125
5,yes,66.11499999962689,-28.685000000000052,714,,-3.124999999999767,3125
6,,250.5750000000262,-116.01200000000381,3125,,-3.124999999999767,3125
7,yes,49.47300000094401,-21.560000000000215,582,,-3.124999999999767,3125
8,yes,49.33300000084273,-29.66700000000062,697,,-3.124999999999767,3125
9,yes,68.17100000080245,-14.74199999999963,757,,-3.124999999999767,3125
10,yes,152.13000000039756,-43.889999999999354,1933,,-3.124999999999767,3125
11,yes,159.68099999918195,-65.80999999999892,1875,,-3.124999999999767,3125
12,yes,16.982999999527237,-10.20600000000004,217,,-3.124999999999767,3125
13,yes,65.49099999938335,-11.700000000000019,712,,-3.124999999999767,3125
14,yes,18.185999999332125,-0.22300000000000017,224,,-3.124999999999767,3125
15,yes,29.635000000780565,-15.332999999999972,349,,-3.124999999999767,3125
16,yes,38.27699999965262,-12.391000000000048,404,,-3.124999999999767,3125
17,yes,22.173999999722582,-14.26499999999998,280,,-3.124999999999767,3125
18,yes,20.017999999254243,-2.228999999999987,232,,-3.124999999999767,3125
19,yes,28.276999999434338,-3.307999999999968,312,,-3.124999999999767,3125
20,yes,27.312000000165426,-15.307999999999987,324,,-3.124999999999767,3125
21,yes,41.21300000042538,-9.450999999999981,461,,-3.124999999999767,3125
22,yes,28.68300000045565,-17.344999999999875,363,,-3.124999999999767,3125
23,yes,38.58799999943585,-17.34999999999995,368,,-3.124999999999767,3125
24,yes,54.416000000856,-17.546999999999993,565,,-3.124999999999767,3125
25,yes,28.702999999950407,-9.245999999999999,256,,-3.124999999999767,3125
26,yes,18.95700000022771,-13.241999999999997,256,,-3.124999999999767,3125
27,yes,46.53700000017125,-10.45999999999999,471,,-3.124999999999767,3125
28,yes,31.660000000556465,-13.371999999999973,386,,-3.124999999999767,3125
29,yes,35.10099999948579,-19.312000000000026,332,,-3.124999999999767,3125
30,yes,29.48099999957776,-6.345000000000067,352,,-3.124999999999767,3125
31,yes,28.000000000247383,-4.293000000000008,298,,-3.124999999999767,3125
32,yes,19.149000001561944,-4.228000000000022,233,,-3.124999999999767,3125
33,yes,52.39799999981187,-4.546999999999963,552,,-3.124999999999767,3125
34,yes,12.913000000480679,-8.179999999999982,189,,-3.124999999999767,3125
35,yes,35.12099999898055,-17.427999999999926,446,,-3.124999999999767,3125
36,yes,17.10099999945669,-1.2179999999999813,220,,-3.124999999999767,3125
37,yes,26.20799999931478,-15.315999999999994,332,,-3.124999999999767,3125
38,yes,37.10999999930209,-7.348000000000022,356,,-3.124999999999767,3125
39,yes,27.006999998775427,-9.257999999999962,268,,-3.124999999999767,3125
40,yes,73.49799999974493,-16.853999999999942,871,,-3.124999999999767,3125
41,yes,54.732000000512926,-31.71800000000049,750,,-3.124999999999767,3125
42,yes,33.19699999883596,-13.446999999999905,461,,-3.124999999999767,3125
43,yes,11.427999999796157,-0.12500000000000008,126,,-3.124999999999767,3125
44,yes,35.517000000254484,-11.418999999999976,431,,-3.124999999999767,3125
45,yes,21.123999998962972,-5.212999999999989,219,,-3.124999999999767,3125
46,yes,5.787999998574378,-3.0659999999999954,70,,-3.124999999999767,3125
47,yes,12.387000000671833,-9.169,179,,-3.124999999999767,3125
48,yes,16.954000000623637,-6.20100000000002,208,,-3.124999999999767,3125
49,yes,28.604000000996166,-10.247000000000009,258,,-3.124999999999767,3125
50,yes,31.69499999967229,-8.29199999999999,301,,-3.124999999999767,3125
51,yes,26.957000000038533,-9.313000000000002,323,,-3.124999999999767,3125
52,yes,41.19400000126916,-8.38299999999996,392,,-3.124999999999767,3125
53,yes,18.587000000479748,-10.249999999999977,261,,-3.124999999999767,3125
54,yes,9.763000000020838,-1.128999999999986,131,,-3.124999999999767,3125
55,yes,29.21799999967334,-0.2710000000000002,272,,-3.124999999999767,3125
56,yes,26.526000001467764,-5.241999999999976,248,,-3.124999999999767,3125
57,yes,16.317999999955646,-4.173999999999991,179,,-3.124999999999767,3125
58,yes,47.41199999989476,-15.49099999999986,507,,-3.124999999999767,3125
59,yes,20.63600000110455,-4.23399999999999,239,,-3.124999999999767,3125
60,yes,14.000999999552732,-5.168000000000006,174,,-3.124999999999767,3125
61,yes,10.828999998921063,-2.10499999999999,108,,-3.124999999999767,3125
62,yes,14.988000000812463,-6.150000000000003,157,,-3.124999999999767,3125
63,yes,23.060000001351,-9.219999999999972,230,,-3.124999999999767,3125
64,yes,10.618000000249594,-4.1310000000000136,136,,-3.124999999999767,3125
65,yes,8.214999999836436,-0.08000000000000006,81,,-3.124999999999767,3125
66,yes,17.44900000085181,-0.19300000000000014,194,,-3.124999999999767,3125
67,yes,14.385000000402215,-6.128000000000006,135,,-3.124999999999767,3125
68,yes,13.858000000254833,-4.173000000000008,178,,-3.124999999999767,3125
69,yes,17.050999998900807,-2.2259999999999893,229,,-3.124999999999767,3125
70,yes,28.865000000223517,-11.309999999999938,322,,-3.124999999999767,3125
71,yes,14.140000001134467,-5.152000000000047,158,,-3.124999999999767,3125
72,yes,11.544999999387073,-8.130000000000004,139,,-3.124999999999767,3125
73,yes,19.600999999966007,-10.235999999999985,247,,-3.124999999999767,3125
74,yes,6.670999999187188,-5.083000000000006,89,,-3.124999999999767,3125
75,yes,9.87399999939953,-4.111999999999995,117,,-3.124999999999767,3125
76,yes,31.33200000047509,-13.3009999999999,315,,-3.124999999999767,3125
77,yes,16.42600000013772,-0.20800000000000016,209,,-3.124999999999767,3125
78,yes,12.364000000161468,-1.142999999999993,145,,-3.124999999999767,3125
79,yes,11.292999999568565,-8.108999999999993,118,,-3.124999999999767,3125
80,yes,19.57099999890488,-1.1959999999999988,198,,-3.124999999999767,3125
81,yes,22.700999999869964,-16.27900000000008,296,,-3.124999999999767,3125
82,yes,14.352999998664018,-12.217999999999972,231,,-3.124999999999767,3125
83,yes,16.918000001169275,-1.1759999999999942,178,,-3.124999999999767,3125
84,yes,7.3130000000674045,-0.07800000000000006,79,,-3.124999999999767,3125
85,yes,24.343999999473453,-5.249000000000008,255,,-3.124999999999767,3125
86,yes,9.541000001263455,-0.11300000000000009,114,,-3.124999999999767,3125
87,yes,9.711000000606873,-1.1149999999999882,117,,-3.124999999999767,3125
88,yes,19.34599999913189,-10.19499999999999,206,,-3.124999999999767,3125
89,yes,8.088999999017688,-3.0969999999999893,101,,-3.124999999999767,3125
90,yes,12.07799999974668,-2.1089999999999973,112,,-3.124999999999767,3125
91,yes,8.121000000755885,-3.113999999999988,118,,-3.124999999999767,3125
92,yes,6.198999999469379,-2.0769999999999933,80,,-3.124999999999767,3125
93,yes,9.814000000915257,-6.103000000000029,110,,-3.124999999999767,3125
94,yes,15.808000000106404,-6.17200000000002,179,,-3.124999999999767,3125
95,yes,10.409999998955755,-12.13899999999999,152,,-3.124999999999767,3125
96,yes,11.425000000599539,-2.150999999999987,154,,-3.124999999999767,3125
97,yes,9.152000000540284,-0.12600000000000008,127,,-3.124999999999767,3125
98,yes,6.378000000040629,-3.071999999999997,76,,-3.124999999999767,3125
99,yes,17.222999998921296,-2.1679999999999833,171,,-3.124999999999767,3125
100,yes,8.176000001185457,-4.094999999999998,100,,-3.124999999999767,3125
101,yes,7.104000000254018,-3.0779999999999914,82,,-3.124999999999767,3125
102,yes,6.5569999987928895,-0.06500000000000004,66,,-3.124999999999767,3125
103,yes,13.37700000112818,-4.169999999999981,175,,-3.124999999999767,3125
104,yes,11.88200000069628,-1.1459999999999853,148,,-3.124999999999767,3125
