episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.5220000000322216,-44.021999999999984,67,,-123.002,125
2,yes,1.718999999980042,-12.020999999999997,34,,-0.12500000000000008,125
3,yes,1.1870000000158143,-1.0199999999999991,22,yes,-0.005,6
4,yes,0.7809999999608408,-8.006,15,yes,-0.005,6
5,yes,0.9780000000318978,-5.013000000000002,19,yes,-0.005,6
6,yes,2.1980000000212385,-6.008000000000003,15,yes,-0.005,6
7,yes,1.3069999999970605,-1.0059999999999993,8,yes,-0.005,6
8,yes,0.394999999969059,-0.005,6,yes,-0.005,6
9,yes,0.38900000004105095,-5,6,yes,-0.005,6
10,yes,0.7750000000328328,-1.0099999999999998,12,yes,-0.005,6
11,yes,0.2410000000168111,-1,2,yes,-0.005,6
12,yes,2.0109999999817774,-4.011,16,yes,-0.005,6
13,yes,0.6129999999870961,-1.0079999999999996,10,yes,-0.005,6
14,yes,1.7100000000027649,-9.019999999999998,30,yes,-0.005,6
15,yes,0.27900000003455716,-2.001,4,yes,-0.005,6
16,yes,0.3209999999853608,-1.0019999999999998,4,yes,-0.005,6
17,yes,0.29499999999416104,-1.0019999999999998,4,yes,-0.005,6
18,yes,1.8769999999790343,-1.0099999999999996,12,yes,-0.005,6
19,yes,0.8249999999634383,-5.009,15,yes,-0.005,6
20,yes,0.7279999999809661,-6.006,13,yes,-0.005,6
21,yes,0.6309999999984939,-2.0089999999999995,12,yes,-0.005,6
22,yes,0.8390000000417785,-4.010000000000001,15,yes,-0.005,6
23,yes,2.69199999996772,-4.015,20,yes,-0.005,6
24,yes,0.18799999998009298,-1,2,yes,-0.005,6
25,yes,0.45599999998557905,-2.0049999999999994,8,yes,-0.005,6
26,yes,0.4619999999704305,-1.0059999999999996,8,yes,-0.005,6
27,yes,0.5780000000186192,-2.0069999999999997,10,yes,-0.005,6
28,yes,0.34599999997908526,-0.005,6,yes,-0.005,6
29,yes,0.5659999999920728,-0.009000000000000001,10,yes,-0.005,6
30,yes,0.5530000000248947,-3.0059999999999993,10,yes,-0.005,6
31,yes,0.9990000000357213,-9.01,20,yes,-0.005,6
32,yes,0.43299999998680505,-2.0029999999999997,6,yes,-0.005,6
33,yes,0.619000000028791,-2.0069999999999997,10,yes,-0.005,6
34,yes,1.4039999999795327,-2.008999999999999,12,yes,-0.005,6
35,yes,1.0749999999575266,-5.011000000000003,17,yes,-0.005,6
36,yes,0.49500000000080036,-1.0059999999999993,8,yes,-0.005,6
37,yes,0.6859999999733191,-1.009999999999999,12,yes,-0.005,6
38,yes,0.6500000000073669,-4.006000000000002,11,yes,-0.005,6
39,yes,0.3720000000271284,-0.005,6,yes,-0.005,6
40,yes,0.5529999999680513,-3.0059999999999993,10,yes,-0.005,6
41,yes,0.44200000002092565,-2.0049999999999994,8,yes,-0.005,6
42,yes,0.6619999999770698,-2.008999999999999,12,yes,-0.005,6
43,yes,0.45099999999820284,-1.0059999999999993,8,yes,-0.005,6
44,yes,0.5199999999945248,-1.0079999999999993,10,yes,-0.005,6
45,yes,0.8070000000088839,-5.009,15,yes,-0.005,6
46,yes,0.5610000000046966,-1.0079999999999998,10,yes,-0.005,6
47,yes,0.371999999970285,-0.005,6,yes,-0.005,6
48,yes,0.4660000000171749,-1.0059999999999996,8,yes,-0.005,6
49,yes,0.2750000000446562,-2.001,4,yes,-0.005,6
50,yes,1.0380000000509426,-0.007,8,yes,-0.005,6
51,yes,0.6970000000023902,-1.0059999999999998,8,yes,-0.005,6
52,yes,0.6730000000061409,-0.005,6,yes,-0.005,6
53,yes,0.5659999999920728,-2.0059999999999993,9,yes,-0.005,6
54,yes,0.5520000000274194,-3.0059999999999993,10,yes,-0.005,6
55,yes,0.4690000000096006,-0.007,8,yes,-0.005,6
56,yes,0.16699999997626946,-1,2,yes,-0.005,6
57,yes,0.6560000000490618,-2.0069999999999997,10,yes,-0.005,6
58,yes,0.4200000000196269,-0.005,6,yes,-0.005,6
59,yes,1.1160000000245418,-7,8,yes,-0.005,6
60,yes,0.8609999999862339,-2.003,6,yes,-0.005,6
61,yes,0.5830000000059954,-0.009000000000000001,10,yes,-0.005,6
62,yes,0.945000000001528,-3.0099999999999993,14,yes,-0.005,6
63,yes,0.5659999999920728,-1.0079999999999993,10,yes,-0.005,6
64,yes,0.5970000000274922,-5.004,10,yes,-0.005,6
65,yes,0.4680000000121254,-0.007,8,yes,-0.005,6
66,yes,1.4400000000023283,-8.019999999999996,29,yes,-0.005,6
67,yes,0.5580000000122709,-3.006,10,yes,-0.005,6
68,yes,0.5310000000235959,-1.0079999999999998,10,yes,-0.005,6
69,yes,0.3859999999917818,-0.005,6,yes,-0.005,6
70,yes,0.7420000000024629,-3.009999999999999,14,yes,-0.005,6
71,yes,0.15700000000151704,-1,2,yes,-0.005,6
72,yes,0.6750000000010914,-9.001999999999999,12,yes,-0.005,6
73,yes,1.1109999999803222,-3.017999999999998,22,yes,-0.005,6
74,yes,0.3559999999538377,-0.005,6,yes,-0.005,6
75,yes,0.17100000002301385,-1,2,yes,-0.005,6
76,yes,0.5740000000287182,-2.0069999999999997,10,yes,-0.005,6
77,yes,1.8999999999778083,-3.01,14,yes,-0.005,6
78,yes,1.4830000000074506,-1.0079999999999991,10,yes,-0.005,6
79,yes,0.4979999999932261,-1.0059999999999993,8,yes,-0.005,6
80,yes,0.9369999999648826,-8.002,11,yes,-0.005,6
81,yes,1.924000000030901,-5.0100000000000025,16,yes,-0.005,6
82,yes,0.45599999998557905,-2.0049999999999994,8,yes,-0.005,6
83,yes,0.15899999999646752,-1,2,yes,-0.005,6
84,yes,0.45599999998557905,-1.0059999999999996,8,yes,-0.005,6
85,yes,0.3560000000106811,-4.0009999999999994,6,yes,-0.005,6
86,yes,0.15999999999394277,-1,2,yes,-0.005,6
87,yes,1.1549999999829197,-15.008,24,yes,-0.005,6
88,yes,0.4729999999995016,-1.0059999999999993,8,yes,-0.005,6
89,yes,0.597999999968124,-5.005000000000002,11,yes,-0.005,6
90,yes,1.4550000000213004,-15.013999999999996,30,yes,-0.005,6
91,yes,0.5570000000147957,-1.0079999999999998,10,yes,-0.005,6
92,yes,0.43099999999185457,-1.0059999999999996,8,yes,-0.005,6
93,yes,1.3189999999667634,-6.019000000000001,26,yes,-0.005,6
94,yes,0.5780000000186192,-2.007999999999999,11,yes,-0.005,6
95,yes,0.1950000000192631,-1,2,yes,-0.005,6
96,yes,0.28600000001688386,-2.001,4,yes,-0.005,6
97,yes,1.1470000000031177,-4.007000000000001,12,yes,-0.005,6
98,yes,1.8340000000307555,-4.009000000000002,14,yes,-0.005,6
