episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,900.3110000048764,-5334.173000000874,12500,,-8074.430000000659,12500
2,,1054.742999956943,-4881.626000000872,12500,,-12.499999999998511,12500
3,,1275.8860000176355,-5103.404000000797,12500,,-6256.250000000815,12500
4,,1235.8589999494143,-4633.8740000008875,12500,,-12.499999999998511,12500
5,,1182.0129999541678,-4407.1010000007755,12500,,-12.499999999998511,12500
6,,1555.5769999627955,-4639.868000000845,12500,,-12.499999999998511,12500
7,,1467.2540000174195,-4585.922000000908,12500,,-12.499999999998511,12500
8,,1558.5339999524876,-4493.015000000716,12500,,-12.499999999998511,12500
9,yes,581.3189999898896,-2124.2169999999387,6338,,-12.499999999998511,12500
10,,1465.455999947153,-4286.222000000772,12500,,-12.499999999998511,12500
11,yes,596.2210000143386,-2130.2669999999334,6394,,-12.499999999998511,12500
12,yes,464.9080000235699,-1365.5829999999535,3947,,-12.499999999998511,12500
13,yes,1076.9730000174604,-3167.0050000003466,9167,,-12.499999999998511,12500
14,,1049.0799999679439,-3880.628000000754,12500,,-12.499999999998511,12500
15,yes,489.37099997419864,-1480.0239999999455,4502,,-12.499999999998511,12500
16,yes,386.29200001014397,-1196.2509999999606,3446,,-12.499999999998511,12500
17,yes,348.9560000016354,-964.8669999999698,2831,,-12.499999999998511,12500
18,yes,589.4369999878109,-2176.7079999999555,6881,,-12.499999999998511,12500
19,yes,168.58800000045449,-521.9929999999908,1515,,-12.499999999998511,12500
20,yes,329.53200000338256,-960.9179999999712,2878,,-12.499999999998511,12500
21,yes,222.57700003683567,-786.546999999978,2333,,-12.499999999998511,12500
22,yes,753.2070000306703,-2319.3830000000207,6699,,-12.499999999998511,12500
23,yes,496.8970000045374,-1946.3409999999133,6284,,-12.499999999998511,12500
24,yes,51.13199999323115,-136.2560000000005,393,,-12.499999999998511,12500
25,yes,382.7820000005886,-1172.4339999999552,3605,,-12.499999999998511,12500
26,yes,461.33399999234825,-1669.5329999999306,5200,,-12.499999999998511,12500
27,yes,748.9799999748357,-2437.592000000061,7026,,-12.499999999998511,12500
28,yes,160.64299998106435,-544.1069999999893,1651,,-12.499999999998511,12500
29,yes,145.68899996811524,-458.85599999999306,1315,,-12.499999999998511,12500
30,yes,488.1110000424087,-1572.188999999938,4759,,-12.499999999998511,12500
31,yes,224.73699995316565,-605.1919999999859,1797,,-12.499999999998511,12500
32,yes,296.3300000410527,-932.9539999999693,2886,,-12.499999999998511,12500
33,yes,385.3029999881983,-1412.9559999999458,4367,,-12.499999999998511,12500
34,yes,122.92700004763901,-402.7479999999955,1151,,-12.499999999998511,12500
35,yes,165.93399998964742,-486.967999999991,1455,,-12.499999999998511,12500
36,yes,273.70600000722334,-826.6349999999751,2461,,-12.499999999998511,12500
37,yes,377.8860000311397,-1297.7099999999527,4006,,-12.499999999998511,12500
38,yes,81.24200004385784,-250.50500000000164,756,,-12.499999999998511,12500
39,yes,153.70399999665096,-452.8669999999922,1320,,-12.499999999998511,12500
40,yes,750.7259999983944,-2387.707000000056,7091,,-12.499999999998511,12500
41,yes,529.0260000037961,-1863.848999999922,5710,,-12.499999999998511,12500
42,yes,323.2069999794476,-1074.2309999999657,3304,,-12.499999999998511,12500
43,yes,102.79600002104416,-314.64599999999933,961,,-12.499999999998511,12500
44,yes,634.5989999826998,-1874.9389999999207,5811,,-12.499999999998511,12500
45,yes,703.2999999937601,-1856.6319999999284,5486,,-12.499999999998511,12500
46,yes,117.5529999891296,-396.80799999999624,1205,,-12.499999999998511,12500
47,yes,688.0009999731556,-2092.090999999941,6180,,-12.499999999998511,12500
48,yes,286.5419999579899,-924.9689999999675,2893,,-12.499999999998511,12500
49,yes,159.15100002894178,-470.87199999999365,1343,,-12.499999999998511,12500
50,yes,78.33600003505126,-224.47300000000146,698,,-12.499999999998511,12500
51,yes,374.42900001769885,-1152.3909999999619,3542,,-12.499999999998511,12500
52,yes,315.25099999271333,-1030.005999999967,3035,,-12.499999999998511,12500
53,yes,81.72199997352436,-234.43600000000126,671,,-12.499999999998511,12500
54,yes,186.34300003759563,-621.2679999999864,1889,,-12.499999999998511,12500
55,yes,361.960000009276,-1260.7409999999495,4000,,-12.499999999998511,12500
56,yes,643.4379999991506,-2072.332999999926,6402,,-12.499999999998511,12500
