episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1713.3370000228751,-2520.9890000001114,12500,,-12.499999999998511,12500
2,,2075.7119999907445,-1905.604999999801,12500,,-12.499999999998511,12500
3,,2323.5740000091027,-1646.8639999998018,12500,,-12.499999999998511,12500
4,,2331.9569999875966,-1789.720999999819,12500,,-12.499999999998511,12500
5,,3224.424000014551,-2044.4659999997832,12500,,-12.499999999998511,12500
6,,2318.064000020968,-1198.3129999998027,12500,,-12.499999999998511,12500
7,,2273.979000019608,-1253.2579999998122,12500,,-12.499999999998511,12500
8,yes,1223.6850000044797,-599.0289999999611,4625,,-12.499999999998511,12500
9,yes,2024.8659999924712,-926.4279999999025,8348,,-12.499999999998511,12500
10,yes,1292.2680000192486,-658.5849999999416,6239,,-12.499999999998511,12500
11,yes,2700.038000009954,-1074.110999999832,11176,,-12.499999999998511,12500
12,yes,1130.2060000016354,-517.3499999999558,4864,,-12.499999999998511,12500
13,yes,1135.826999990968,-585.3219999999417,5903,,-12.499999999998511,12500
14,yes,780.7749999919906,-427.89599999997273,4321,,-12.499999999998511,12500
15,yes,607.8549999801908,-260.5890000000044,2848,,-12.499999999998511,12500
16,yes,811.8499999982305,-457.08399999996686,4538,,-12.499999999998511,12500
17,yes,350.24100000737235,-182.84000000000518,2022,,-12.499999999998511,12500
18,yes,1429.6090000134427,-595.1099999999449,5701,,-12.499999999998511,12500
19,yes,1668.122000002768,-752.9079999999035,7655,,-12.499999999998511,12500
20,yes,408.3070000051521,-171.73500000000462,1906,,-12.499999999998511,12500
21,yes,822.3869999928866,-370.66299999998705,4031,,-12.499999999998511,12500
22,yes,639.6140000142623,-281.9070000000038,3187,,-12.499999999998511,12500
23,yes,445.15700000920333,-243.448000000006,2690,,-12.499999999998511,12500
24,yes,426.7120000149589,-182.62900000000423,1811,,-12.499999999998511,12500
25,yes,798.9969999762252,-306.999999999999,3305,,-12.499999999998511,12500
26,yes,748.9629999909084,-330.89399999999176,3223,,-12.499999999998511,12500
27,yes,1367.7029999962542,-617.6299999999351,6243,,-12.499999999998511,12500
28,yes,621.4820000168402,-294.0910000000038,3383,,-12.499999999998511,12500
29,yes,545.0290000007953,-233.26300000000623,2495,,-12.499999999998511,12500
30,yes,520.1019999803975,-251.25700000000697,2507,,-12.499999999998511,12500
31,yes,1571.6890000039712,-682.8319999999204,6510,,-12.499999999998511,12500
32,yes,388.1769999861717,-206.9210000000052,2127,,-12.499999999998511,12500
33,yes,731.7449999973178,-376.05099999998697,4424,,-12.499999999998511,12500
34,yes,501.5580000181217,-270.2780000000043,2547,,-12.499999999998511,12500
35,yes,290.101999999024,-142.0200000000021,1162,,-12.499999999998511,12500
36,yes,501.280999975279,-278.7480000000036,3025,,-12.499999999998511,12500
37,yes,177.774000010686,-91.69600000000048,788,,-12.499999999998511,12500
38,yes,592.3039999906905,-296.33300000000105,3627,,-12.499999999998511,12500
39,yes,381.0750000120606,-191.63600000000417,1827,,-12.499999999998511,12500
40,yes,538.3459999866318,-251.60600000000684,2856,,-12.499999999998511,12500
41,yes,414.15900000720285,-194.0650000000053,2258,,-12.499999999998511,12500
42,yes,528.6309999937657,-288.2700000000003,2557,,-12.499999999998511,12500
43,yes,279.4909999938682,-139.113000000002,1252,,-12.499999999998511,12500
44,yes,1116.4559999888297,-586.6909999999336,6273,,-12.499999999998511,12500
45,yes,620.5689999915194,-319.6469999999947,2965,,-12.499999999998511,12500
46,yes,329.94500000495464,-145.13800000000265,1283,,-12.499999999998511,12500
47,yes,196.17400001152419,-73.76500000000019,839,,-12.499999999998511,12500
