episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.2659999999821139,-2,3,,-93.03200000000004,125
2,yes,2.1790000000123655,-21.015000000000004,37,,-0.12500000000000008,125
3,yes,2.2060000000010405,-20.003,24,yes,-0.001,2
4,yes,2.4319999999988795,-7.0040000000000004,12,yes,-0.001,2
5,yes,1.0180000000161726,-10.007999999999997,19,yes,-0.001,2
6,yes,3.9640000000247255,-58.02099999999998,80,yes,-0.001,2
7,yes,1.117000000022017,-7.014000000000001,22,yes,-0.001,2
8,yes,1.6800000000216642,-2.0069999999999992,10,yes,-0.001,2
9,yes,6.047000000023672,-58.01499999999999,74,yes,-0.001,2
10,,8.203000000008842,-79.04600000000003,125,yes,-0.001,2
11,yes,1.2299999999925149,-15.006999999999998,23,yes,-0.001,2
12,yes,1.8059999999877618,-14.017999999999994,33,yes,-0.001,2
13,yes,0.3370000000018081,-4,5,yes,-0.001,2
14,yes,1.5180000000043492,-23.006000000000004,30,yes,-0.001,2
15,yes,0.2689999999745396,-1.001,3,yes,-0.001,2
16,yes,0.6300000000010186,-3.0049999999999994,9,yes,-0.001,2
17,yes,3.166999999990594,-18.002000000000002,21,yes,-0.001,2
18,yes,1.383000000004131,-14.008999999999997,24,yes,-0.001,2
19,yes,2.7460000000019136,-11.007999999999997,20,yes,-0.001,2
20,yes,2.8430000000128075,-32.02000000000002,53,yes,-0.001,2
21,yes,2.1600000000034925,-31.007000000000005,39,yes,-0.001,2
22,yes,3.074999999995498,-31.028000000000016,60,yes,-0.001,2
23,yes,3.5879999999792744,-53.01299999999999,67,yes,-0.001,2
24,yes,0.17099999999459214,-0.001,2,yes,-0.001,2
25,yes,0.45099999999820284,-4.002,7,yes,-0.001,2
26,yes,0.38200000000188084,-4.0009999999999994,6,yes,-0.001,2
27,yes,0.8839999999850079,-11.004999999999999,17,yes,-0.001,2
28,yes,2.1760000000199398,-8.003,12,yes,-0.001,2
29,yes,0.8269999999868105,-1.0049999999999994,7,yes,-0.001,2
30,yes,0.8579999999938082,-11.004000000000001,16,yes,-0.001,2
31,,6.318999999990638,-80.04499999999994,125,yes,-0.001,2
32,yes,3.0969999999967968,-34.01600000000001,51,yes,-0.001,2
33,yes,1.6580000000203654,-7.006000000000001,14,yes,-0.001,2
34,yes,2.924000000007254,-50.004999999999995,56,yes,-0.001,2
35,yes,0.7840000000101099,-10.003,14,yes,-0.001,2
36,yes,1.1949999999956162,-19.003000000000004,23,yes,-0.001,2
37,yes,1.2380000000007385,-16.006,23,yes,-0.001,2
38,yes,1.3579999999819847,-16.009,26,yes,-0.001,2
39,yes,0.7490000000132113,-10.001999999999999,13,yes,-0.001,2
40,yes,1.6250000000184173,-18.012999999999995,32,yes,-0.001,2
41,yes,0.3100000000131331,-1.003,5,yes,-0.001,2
42,yes,0.6359999999858701,-6.003,10,yes,-0.001,2
43,yes,3.273000000007187,-15.015999999999993,32,yes,-0.001,2
44,yes,1.7229999999983647,-19.012000000000008,32,yes,-0.001,2
45,yes,0.9479999999939537,-8.008000000000003,17,yes,-0.001,2
46,yes,4.72500000000764,-41.02599999999998,68,yes,-0.001,2
47,yes,2.4640000000033524,-26.019000000000002,46,yes,-0.001,2
48,yes,2.989000000013675,-43.01399999999999,58,yes,-0.001,2
49,yes,0.40100000001075387,-6,7,yes,-0.001,2
50,yes,2.0529999999894244,-22.018000000000008,41,yes,-0.001,2
51,yes,0.5239999999844258,-8,9,yes,-0.001,2
52,yes,1.3599999999769352,-22.004,27,yes,-0.001,2
53,yes,0.15100000001666558,-1,2,yes,-0.001,2
54,yes,1.0370000000250457,-17.002000000000002,20,yes,-0.001,2
55,yes,1.2419999999906395,-11.011999999999999,24,yes,-0.001,2
56,yes,1.2659999999868887,-19.005,25,yes,-0.001,2
57,yes,0.3300000000194814,-1.0029999999999997,5,yes,-0.001,2
58,yes,6.2130000000024665,-66.02799999999996,95,yes,-0.001,2
59,yes,5.658000000011043,-42.031999999999975,75,yes,-0.001,2
60,yes,3.4409999999809315,-45.018,64,yes,-0.001,2
61,yes,0.6759999999985666,-8.002,11,yes,-0.001,2
62,yes,1.7690000000243344,-16.016,33,yes,-0.001,2
63,yes,1.9210000000100536,-28.008,37,yes,-0.001,2
64,yes,1.4880000000232485,-11.016999999999998,29,yes,-0.001,2
65,yes,3.6489999999957945,-54.017,72,yes,-0.001,2
66,yes,6.781999999986965,-74.03199999999998,107,yes,-0.001,2
67,yes,0.47900000001277476,-5.002,8,yes,-0.001,2
68,yes,0.6099999999946704,-4.003,8,yes,-0.001,2
69,yes,1.24399999998559,-11.010999999999997,23,yes,-0.001,2
70,yes,1.926999999994905,-21.010999999999996,33,yes,-0.001,2
71,yes,4.296000000010736,-40.015999999999984,57,yes,-0.001,2
72,yes,1.2040000000013151,-9.011,21,yes,-0.001,2
73,yes,1.635999999990645,-15.013999999999996,30,yes,-0.001,2
74,yes,2.3529999999993834,-37.007,45,yes,-0.001,2
75,yes,1.5290000000049986,-22.007,30,yes,-0.001,2
76,yes,1.2299999999925149,-11.011,23,yes,-0.001,2
77,yes,1.6140000000177679,-13.016999999999992,31,yes,-0.001,2
78,yes,0.3829999999993561,-4.0009999999999994,6,yes,-0.001,2
79,,8.084999999994125,-87.03800000000007,125,yes,-0.001,2
80,yes,1.743000000004713,-20.009,30,yes,-0.001,2
81,yes,2.3170000000050095,-12.005999999999998,19,yes,-0.001,2
82,yes,2.6799999999980173,-34.01500000000001,50,yes,-0.001,2
83,yes,2.6349999999979445,-32.016000000000005,49,yes,-0.001,2
84,yes,0.3930000000025302,-5,6,yes,-0.001,2
85,yes,0.2250000000003638,-1.001,3,yes,-0.001,2
86,yes,1.1570000000062919,-8,9,yes,-0.001,2
87,yes,1.3480000000072323,-6.002000000000001,9,yes,-0.001,2
88,yes,3.521999999975378,-49.015999999999984,66,yes,-0.001,2
89,yes,3.215000000011514,-28.033000000000026,62,yes,-0.001,2
90,yes,0.27499999998781277,-1.0019999999999998,4,yes,-0.001,2
91,yes,0.8320000000026084,-11.003,15,yes,-0.001,2
92,yes,0.5210000000204218,-7.0009999999999994,9,yes,-0.001,2
93,yes,0.3900000000101045,-2.0029999999999997,6,yes,-0.001,2
94,yes,6.344999999981837,-63.01799999999999,82,yes,-0.001,2
95,yes,2.2030000000086147,-11.015000000000002,27,yes,-0.001,2
96,yes,0.6209999999953197,-7.002,10,yes,-0.001,2
97,yes,1.423999999985881,-12.011999999999999,25,yes,-0.001,2
98,yes,0.37800000001197986,-1.0039999999999996,6,yes,-0.001,2
99,yes,2.789000000007036,-31.020000000000017,52,yes,-0.001,2
100,yes,0.23100000001363696,-2,3,yes,-0.001,2
101,yes,1.651000000009617,-21.010000000000005,32,yes,-0.001,2
102,yes,2.056000000010272,-24.015000000000008,40,yes,-0.001,2
103,yes,4.631999999986647,-67.02499999999998,93,yes,-0.001,2
104,yes,0.5749999999977717,-1.0049999999999997,7,yes,-0.001,2
105,yes,4.144000000025017,-46.014,61,yes,-0.001,2
106,yes,4.552999999987151,-40.019000000000005,60,yes,-0.001,2
107,yes,3.2149999999830925,-33.02899999999998,63,yes,-0.001,2
108,yes,0.1650000000097407,-0.001,2,yes,-0.001,2
109,yes,1.4209999999934553,-10.016000000000002,27,yes,-0.001,2
110,yes,0.987000000009175,-7.01,18,yes,-0.001,2
111,yes,0.4299999999943793,-6,7,yes,-0.001,2
112,yes,1.2619999999969878,-12.011999999999997,25,yes,-0.001,2
113,yes,2.430000000003929,-28.019,48,yes,-0.001,2
114,yes,1.5060000000062246,-21.008,30,yes,-0.001,2
115,yes,0.28600000001688386,-0.003,4,yes,-0.001,2
116,yes,1.2140000000044893,-5.014999999999999,21,yes,-0.001,2
117,yes,2.2519999999985885,-24.004,29,yes,-0.001,2
118,yes,0.9890000000041255,-9.001999999999999,12,yes,-0.001,2
119,yes,5.991999999992004,-69.02599999999998,96,yes,-0.001,2
120,yes,0.7830000000126347,-7.006000000000001,14,yes,-0.001,2
121,yes,0.2570000000048367,-0.003,4,yes,-0.001,2
122,yes,1.756999999997788,-25.010000000000005,36,yes,-0.001,2
123,yes,0.31799999999293505,-1.0029999999999997,5,yes,-0.001,2
124,yes,1.393000000007305,-17.009,27,yes,-0.001,2
125,yes,5.658999999980097,-70.04600000000005,117,yes,-0.001,2
126,yes,0.6579999999871688,-8.002999999999998,12,yes,-0.001,2
127,,8.47699999999918,-94.03100000000003,125,yes,-0.001,2
128,yes,1.4449999999897045,-16.009999999999998,27,yes,-0.001,2
129,yes,0.7540000000005875,-4.009000000000001,14,yes,-0.001,2
130,yes,0.8850000000109048,-8,9,yes,-0.001,2
131,yes,1.936000000000604,-18.006999999999998,26,yes,-0.001,2
132,yes,2.371000000010781,-27.021000000000008,49,yes,-0.001,2
