episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,208.12800000021525,-490.6369999999722,3125,,-3.124999999999767,3125
2,,267.5469999994675,-304.82300000000146,3125,,-3.124999999999767,3125
3,,254.22600000001694,-243.88400000001215,3125,,-3.124999999999767,3125
4,yes,238.43399999987014,-135.84900000000874,2983,,-3.124999999999767,3125
5,yes,58.16800000047806,-33.81900000000016,853,,-3.124999999999767,3125
6,yes,169.36700000042038,-87.82499999999845,1912,,-3.124999999999767,3125
7,yes,65.21599999996397,-28.717000000000617,746,,-3.124999999999767,3125
8,yes,57.021000000531785,-33.683000000000085,717,,-3.124999999999767,3125
9,yes,58.524999999463034,-39.68500000000035,725,,-3.124999999999767,3125
10,yes,32.26300000005722,-28.294000000000064,323,,-3.124999999999767,3125
11,yes,59.23900000016147,-8.582000000000031,591,,-3.124999999999767,3125
12,yes,81.4940000000206,-25.833000000000062,859,,-3.124999999999767,3125
13,yes,85.83999999973457,-23.08300000000006,1106,,-3.124999999999767,3125
14,yes,26.877000000240514,-3.3089999999999673,313,,-3.124999999999767,3125
15,yes,36.21800000018993,-12.415999999999988,429,,-3.124999999999767,3125
16,yes,67.54799999998795,-26.816000000000322,843,,-3.124999999999767,3125
17,yes,31.253999999535154,-13.396999999999961,411,,-3.124999999999767,3125
18,yes,13.189000000238593,-7.16200000000002,170,,-3.124999999999767,3125
19,yes,67.576000000372,-30.740000000000475,771,,-3.124999999999767,3125
20,yes,34.01000000030763,-12.380999999999966,394,,-3.124999999999767,3125
21,yes,43.33200000019133,-15.576999999999723,593,,-3.124999999999767,3125
22,yes,33.316000000013446,-14.4419999999999,457,,-3.124999999999767,3125
23,yes,30.10900000026595,-11.408999999999915,421,,-3.124999999999767,3125
24,yes,22.089000000050873,-9.240999999999941,251,,-3.124999999999767,3125
25,yes,34.628999999767984,-10.411000000000044,422,,-3.124999999999767,3125
26,yes,111.98899999999412,-37.21799999999934,1255,,-3.124999999999767,3125
27,yes,31.09500000027765,-14.313999999999917,329,,-3.124999999999767,3125
28,yes,32.072999999400054,-13.315999999999992,330,,-3.124999999999767,3125
29,yes,47.62099999970815,-22.541000000000306,564,,-3.124999999999767,3125
30,yes,16.943999999966763,-2.230999999999981,234,,-3.124999999999767,3125
31,yes,18.643999999767402,-2.2319999999999895,235,,-3.124999999999767,3125
32,yes,22.710000000188302,-4.270000000000057,275,,-3.124999999999767,3125
33,yes,32.6230000000578,-9.427999999999935,438,,-3.124999999999767,3125
34,yes,29.399000000012165,-4.295999999999986,301,,-3.124999999999767,3125
35,yes,31.423999999788066,-11.416999999999897,429,,-3.124999999999767,3125
36,yes,27.388000000428292,-4.28600000000005,291,,-3.124999999999767,3125
37,yes,50.00299999937852,-23.51000000000027,534,,-3.124999999999767,3125
38,yes,16.937000000325497,-7.239000000000032,247,,-3.124999999999767,3125
39,yes,15.583000000333413,-11.187999999999985,200,,-3.124999999999767,3125
40,yes,31.21099999953003,-6.40400000000006,411,,-3.124999999999767,3125
41,yes,9.243000000424217,-0.10500000000000008,106,,-3.124999999999767,3125
42,yes,29.34599999935017,-5.322000000000019,328,,-3.124999999999767,3125
43,yes,12.415000000146392,-5.145000000000014,151,,-3.124999999999767,3125
44,yes,7.3350000002392335,-0.08200000000000006,83,,-3.124999999999767,3125
45,yes,18.88200000030338,-10.192999999999975,204,,-3.124999999999767,3125
46,yes,29.22599999965314,-2.311999999999972,315,,-3.124999999999767,3125
47,yes,8.289000000331725,-8.101999999999965,111,,-3.124999999999767,3125
48,yes,16.64100000016333,-8.19199999999999,201,,-3.124999999999767,3125
49,yes,15.803000000232714,-5.213000000000012,219,,-3.124999999999767,3125
50,yes,9.388000000399188,-4.1430000000000335,148,,-3.124999999999767,3125
51,yes,16.211000000112108,-4.184999999999989,190,,-3.124999999999767,3125
52,yes,13.521999999284162,-7.163000000000012,171,,-3.124999999999767,3125
53,yes,26.76199999950768,-7.30600000000006,314,,-3.124999999999767,3125
54,yes,15.519999999924039,-6.201000000000051,208,,-3.124999999999767,3125
55,yes,28.844999999819265,-5.294000000000004,300,,-3.124999999999767,3125
56,yes,15.092999999978929,-8.215999999999948,225,,-3.124999999999767,3125
57,yes,21.91599999969185,-2.2249999999999996,228,,-3.124999999999767,3125
58,yes,8.087999999588646,-3.1109999999999993,115,,-3.124999999999767,3125
59,yes,29.20200000062323,-13.38099999999991,395,,-3.124999999999767,3125
60,yes,42.68099999990227,-2.406999999999973,410,,-3.124999999999767,3125
61,yes,34.00899999996909,-6.347000000000013,354,,-3.124999999999767,3125
62,yes,23.264999999810243,-6.2379999999999995,245,,-3.124999999999767,3125
63,yes,11.878000000251632,-2.107999999999997,111,,-3.124999999999767,3125
64,yes,5.718999999771768,-0.07600000000000005,77,,-3.124999999999767,3125
65,yes,14.492000000245753,-4.151000000000004,156,,-3.124999999999767,3125
66,yes,30.495999999402557,-5.351000000000037,357,,-3.124999999999767,3125
67,yes,12.82699999956094,-6.155000000000038,162,,-3.124999999999767,3125
68,yes,12.150000000474392,-3.134999999999987,139,,-3.124999999999767,3125
69,yes,12.885000000096625,-4.163999999999997,169,,-3.124999999999767,3125
70,yes,32.993000000715256,-8.32100000000002,330,,-3.124999999999767,3125
71,yes,16.705000000001746,-10.22899999999996,240,,-3.124999999999767,3125
72,yes,17.727000000377302,-6.233000000000043,240,,-3.124999999999767,3125
73,yes,12.41799999934301,-4.1690000000000245,174,,-3.124999999999767,3125
74,yes,7.704000000558153,-2.0989999999999966,102,,-3.124999999999767,3125
75,yes,14.130999999906635,-4.163999999999988,169,,-3.124999999999767,3125
76,yes,11.195000000043365,-3.1509999999999847,155,,-3.124999999999767,3125
77,yes,10.491000000001804,-1.1289999999999858,131,,-3.124999999999767,3125
78,yes,16.407000000072003,-1.2239999999999875,226,,-3.124999999999767,3125
79,yes,6.391999999323161,-1.0869999999999935,89,,-3.124999999999767,3125
80,yes,11.499000000185333,-1.13699999999999,139,,-3.124999999999767,3125
81,yes,14.266000000134227,-4.1560000000000015,161,,-3.124999999999767,3125
82,yes,7.56699999965349,-0.07200000000000005,73,,-3.124999999999767,3125
83,yes,13.05899999988469,-4.149000000000048,154,,-3.124999999999767,3125
84,yes,9.455000000343716,-2.1309999999999873,134,,-3.124999999999767,3125
85,yes,24.570000000494474,-9.32099999999996,331,,-3.124999999999767,3125
86,yes,11.467000000266125,-2.119999999999987,123,,-3.124999999999767,3125
87,yes,15.905999999631604,-9.202999999999987,213,,-3.124999999999767,3125
88,yes,31.98199999951612,-9.320999999999968,331,,-3.124999999999767,3125
89,yes,4.9980000003415626,-1.0619999999999976,64,,-3.124999999999767,3125
90,yes,11.263000000326429,-9.126999999999986,137,,-3.124999999999767,3125
91,yes,8.0919999991238,-11.111999999999941,124,,-3.124999999999767,3125
92,yes,12.720999999146443,-1.1549999999999858,157,,-3.124999999999767,3125
93,yes,23.396999999931722,-0.2600000000000002,261,,-3.124999999999767,3125
94,yes,16.255999999884807,-6.221000000000059,228,,-3.124999999999767,3125
95,yes,11.432999999669846,-13.166999999999955,181,,-3.124999999999767,3125
96,yes,21.322999999938475,-6.232000000000012,239,,-3.124999999999767,3125
97,yes,23.46300000044721,-3.3369999999999687,341,,-3.124999999999767,3125
98,yes,4.9099999996542465,-0.057000000000000044,58,,-3.124999999999767,3125
99,yes,5.767999999989115,-0.07700000000000005,78,,-3.124999999999767,3125
100,yes,9.341999999378459,-4.116999999999992,122,,-3.124999999999767,3125
101,yes,15.102999999726308,-2.183999999999998,187,,-3.124999999999767,3125
102,yes,12.930999999298365,-2.1449999999999916,148,,-3.124999999999767,3125
103,yes,7.7869999995527905,-5.113000000000021,119,,-3.124999999999767,3125
104,yes,7.6810000000477885,-1.088999999999991,91,,-3.124999999999767,3125
105,yes,5.533999999897787,-0.07100000000000005,72,,-3.124999999999767,3125
106,yes,18.614999999954307,-3.190999999999989,195,,-3.124999999999767,3125
107,yes,6.980000000112341,-2.079999999999994,83,,-3.124999999999767,3125
108,yes,8.778000000347674,-2.1049999999999898,108,,-3.124999999999767,3125
109,yes,13.464000000567466,-3.198999999999978,203,,-3.124999999999767,3125
110,yes,5.154999999831489,-1.0609999999999933,63,,-3.124999999999767,3125
111,yes,13.136000000486092,-10.136000000000006,147,,-3.124999999999767,3125
112,yes,6.736999999702675,-5.084000000000025,90,,-3.124999999999767,3125
113,yes,13.660999999956402,-6.194000000000031,201,,-3.124999999999767,3125
114,yes,23.9000000001397,-8.227000000000006,236,,-3.124999999999767,3125
115,yes,10.174000000006345,-5.146000000000035,152,,-3.124999999999767,3125
116,yes,8.840999999847554,-0.09500000000000007,96,,-3.124999999999767,3125
117,yes,12.947999999596504,-0.1560000000000001,157,,-3.124999999999767,3125
118,yes,11.561000000256172,-3.1509999999999927,155,,-3.124999999999767,3125
119,yes,5.748999999923399,-0.07300000000000005,74,,-3.124999999999767,3125
120,yes,6.921000000147615,-0.09100000000000007,92,,-3.124999999999767,3125
121,yes,7.051999999930558,-5.086000000000009,92,,-3.124999999999767,3125
122,yes,12.105000000701693,-4.156000000000042,161,,-3.124999999999767,3125
123,yes,12.392999999974563,-1.1479999999999906,150,,-3.124999999999767,3125
124,yes,16.41100000051665,-8.212000000000016,221,,-3.124999999999767,3125
125,yes,5.834000000504602,-1.0769999999999949,79,,-3.124999999999767,3125
126,yes,8.881000000656059,-1.1219999999999886,124,,-3.124999999999767,3125
127,yes,20.30800000011368,-11.199999999999912,212,,-3.124999999999767,3125
128,yes,4.740000000310829,-1.0629999999999977,65,,-3.124999999999767,3125
129,yes,6.589999999960128,-0.06700000000000005,68,,-3.124999999999767,3125
130,yes,7.760999999845808,-3.094999999999993,99,,-3.124999999999767,3125
131,yes,4.8710000000937725,-0.06100000000000005,62,,-3.124999999999767,3125
132,yes,10.678000000552856,-2.121999999999998,125,,-3.124999999999767,3125
133,yes,12.684999999692081,-2.1319999999999864,135,,-3.124999999999767,3125
134,yes,8.263000000624743,-2.0919999999999996,95,,-3.124999999999767,3125
135,yes,11.994999999842548,-6.131000000000023,138,,-3.124999999999767,3125
136,yes,9.293999999499647,-2.1309999999999856,134,,-3.124999999999767,3125
137,yes,9.27499999943393,-5.119999999999999,126,,-3.124999999999767,3125
138,yes,5.5400000001100125,-0.07500000000000005,76,,-3.124999999999767,3125
139,yes,7.658000000446918,-3.09899999999999,103,,-3.124999999999767,3125
140,yes,9.050999999999476,-5.099999999999997,106,,-3.124999999999767,3125
141,yes,6.509999999252614,-0.08100000000000006,82,,-3.124999999999767,3125
142,yes,10.650999999597843,-4.143000000000038,148,,-3.124999999999767,3125
143,yes,16.889999999875727,-1.179999999999994,182,,-3.124999999999767,3125
144,yes,7.87300000047253,-1.11099999999999,113,,-3.124999999999767,3125
145,yes,12.704000000667293,-10.134999999999986,146,,-3.124999999999767,3125
146,yes,10.792999999466701,-7.112000000000022,120,,-3.124999999999767,3125
147,yes,8.511999999427644,-1.0949999999999978,97,,-3.124999999999767,3125
148,yes,12.259999999514548,-4.181000000000006,186,,-3.124999999999767,3125
149,yes,14.858999999887601,-1.1519999999999893,154,,-3.124999999999767,3125
150,yes,39.41800000029616,-23.35600000000004,380,,-3.124999999999767,3125
151,yes,7.95399999969959,-1.0829999999999989,85,,-3.124999999999767,3125
152,yes,11.598000000049069,-2.118999999999987,122,,-3.124999999999767,3125
153,yes,13.898999999582884,-6.161,168,,-3.124999999999767,3125
154,yes,19.0229999998337,-6.187000000000022,194,,-3.124999999999767,3125
155,yes,6.2019999995754915,-0.07500000000000005,76,,-3.124999999999767,3125
156,yes,5.350000000362343,-0.057000000000000044,58,,-3.124999999999767,3125
157,yes,6.866000000627537,-3.0829999999999993,87,,-3.124999999999767,3125
158,yes,17.824999999902502,-6.184000000000014,191,,-3.124999999999767,3125
159,yes,8.969999999862921,-4.127000000000015,132,,-3.124999999999767,3125
160,yes,5.3820000002815505,-3.0619999999999936,66,,-3.124999999999767,3125
161,yes,5.593999999291555,-0.07200000000000005,73,,-3.124999999999767,3125
162,yes,9.787999999389285,-0.11600000000000009,117,,-3.124999999999767,3125
163,yes,9.38899999982823,-1.1269999999999882,129,,-3.124999999999767,3125
164,yes,7.717000000411645,-1.0959999999999912,98,,-3.124999999999767,3125
165,yes,8.46799999999348,-2.11399999999999,117,,-3.124999999999767,3125
166,yes,3.0440000000453438,-0.037000000000000026,38,,-3.124999999999767,3125
167,yes,12.825999999222404,-4.133000000000002,138,,-3.124999999999767,3125
168,yes,8.512000000337139,-0.09200000000000007,93,,-3.124999999999767,3125
169,yes,8.7149999999383,-2.1349999999999874,138,,-3.124999999999767,3125
170,yes,7.252999999764143,-3.092999999999995,97,,-3.124999999999767,3125
171,yes,8.734000000004016,-0.1230000000000001,124,,-3.124999999999767,3125
172,yes,22.017000000232656,-5.215000000000029,221,,-3.124999999999767,3125
173,yes,6.654000000708038,-3.0769999999999986,81,,-3.124999999999767,3125
174,yes,5.199999999604188,-3.0549999999999993,59,,-3.124999999999767,3125
175,yes,4.79300000006333,-5.056000000000008,62,,-3.124999999999767,3125
176,yes,14.019999999618449,-4.143000000000015,148,,-3.124999999999767,3125
177,yes,6.1789999999746215,-4.066999999999997,72,,-3.124999999999767,3125
178,yes,4.612999999153544,-1.056999999999997,59,,-3.124999999999767,3125
179,yes,15.781000000060885,-8.216000000000028,225,,-3.124999999999767,3125
