episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1354.6599999972386,-2882.627000000443,12500,,-12.499999999998511,12500
2,,1368.4739999880549,-2137.372999999875,12500,,-12.499999999998511,12500
3,,1501.8229999986943,-2239.271000000018,12500,,-12.499999999998511,12500
4,yes,309.34500000148546,-342.4609999999989,1803,,-12.499999999998511,12500
5,,1670.360999996774,-2127.3829999999343,12500,,-12.499999999998511,12500
6,,1488.2509999879403,-1878.6319999997868,12500,,-12.499999999998511,12500
7,,1752.9130000039004,-1995.514999999787,12500,,-12.499999999998511,12500
8,yes,775.6230000086362,-875.8269999999374,4700,,-12.499999999998511,12500
9,yes,1311.8069999909494,-1432.2239999998371,9649,,-12.499999999998511,12500
10,,1927.8819999890402,-2262.2479999999478,12500,,-12.499999999998511,12500
11,yes,529.871999999159,-774.210999999972,2984,,-12.499999999998511,12500
12,,1512.209000007715,-2047.4629999997892,12500,,-12.499999999998511,12500
13,,1746.0709999868413,-1485.0259999997966,12500,,-12.499999999998511,12500
14,,1489.2370000015944,-1864.6459999997826,12500,,-12.499999999998511,12500
15,yes,233.24300000967924,-273.5160000000055,1789,,-12.499999999998511,12500
16,,1773.5350000002654,-1859.6509999997897,12500,,-12.499999999998511,12500
17,,2098.5129999899073,-2099.410999999921,12500,,-12.499999999998511,12500
18,yes,1166.044999990845,-1426.7269999998402,10146,,-12.499999999998511,12500
19,,1683.2679999934044,-2076.433999999792,12500,,-12.499999999998511,12500
20,yes,500.20799999765586,-508.4639999999722,2971,,-12.499999999998511,12500
21,,1667.4720000009984,-1922.58799999979,12500,,-12.499999999998511,12500
22,yes,205.49100000062026,-263.2650000000049,1528,,-12.499999999998511,12500
23,yes,709.4380000053206,-1101.2529999999122,6350,,-12.499999999998511,12500
24,yes,1107.6980000070762,-1145.8559999999025,6997,,-12.499999999998511,12500
25,yes,1191.9530000013765,-1176.7219999998572,8892,,-12.499999999998511,12500
26,yes,1214.0249999938533,-1176.3819999998964,7553,,-12.499999999998511,12500
27,yes,798.1980000040494,-720.4819999999435,5199,,-12.499999999998511,12500
28,yes,698.4410000004573,-510.14199999996356,3650,,-12.499999999998511,12500
29,yes,597.555000000284,-560.0809999999602,3639,,-12.499999999998511,12500
30,yes,789.3560000084108,-912.7329999999336,4643,,-12.499999999998511,12500
31,yes,707.4300000094809,-733.2629999999493,4993,,-12.499999999998511,12500
32,yes,943.4180000098422,-1135.7639999998773,7894,,-12.499999999998511,12500
33,yes,175.17499999667052,-263.2360000000023,1499,,-12.499999999998511,12500
34,yes,621.5010000014445,-873.7239999999314,4595,,-12.499999999998511,12500
35,yes,1242.4380000011297,-1023.4309999999044,6450,,-12.499999999998511,12500
36,yes,315.9299999970244,-384.55299999999175,1937,,-12.499999999998511,12500
37,yes,441.54700000945013,-341.83899999999556,2180,,-12.499999999998511,12500
38,yes,994.7609999944689,-777.2329999999047,6006,,-12.499999999998511,12500
39,yes,998.8909999956377,-998.8009999998955,6795,,-12.499999999998511,12500
40,yes,501.60600000526756,-632.6619999999604,3293,,-12.499999999998511,12500
41,yes,472.6340000052005,-530.7629999999747,3292,,-12.499999999998511,12500
42,yes,811.398999998346,-746.3679999999385,5111,,-12.499999999998511,12500
43,yes,1828.4290000010515,-2202.7439999999506,10939,,-12.499999999998511,12500
44,yes,333.34199999808334,-413.0789999999753,2491,,-12.499999999998511,12500
45,yes,2128.681999995024,-1747.210999999799,11949,,-12.499999999998511,12500
46,yes,280.1959999924293,-242.38500000000525,1627,,-12.499999999998511,12500
47,yes,387.9739999974845,-335.0639999999918,2398,,-12.499999999998511,12500
48,,1959.4380000053206,-1868.641999999772,12500,,-12.499999999998511,12500
49,yes,168.4430000022985,-126.02200000000262,1148,,-12.499999999998511,12500
50,yes,1639.4690000015544,-1397.4219999998481,9812,,-12.499999999998511,12500
51,yes,490.67299999296665,-397.8869999999806,3283,,-12.499999999998511,12500
52,,1531.8629999965196,-1935.574999999781,12500,,-12.499999999998511,12500
53,yes,472.0860000088578,-584.4169999999642,3999,,-12.499999999998511,12500
54,yes,953.9909999875817,-817.0279999999108,5841,,-12.499999999998511,12500
55,yes,1481.1829999962356,-1868.3549999998156,11215,,-12.499999999998511,12500
56,yes,691.1129999934928,-539.6049999999527,4142,,-12.499999999998511,12500
57,yes,608.0509999883361,-555.4619999999796,4015,,-12.499999999998511,12500
58,yes,952.5859999994282,-937.747999999919,5682,,-12.499999999998511,12500
59,yes,675.9410000086064,-489.0869999999831,3574,,-12.499999999998511,12500
60,yes,802.8809999959776,-830.2669999999341,5094,,-12.499999999998511,12500
61,yes,719.6030000050087,-576.0119999999406,4585,,-12.499999999998511,12500
62,,1968.1540000019595,-1948.5619999997896,12500,,-12.499999999998511,12500
63,yes,401.7879999883007,-470.78099999999085,2251,,-12.499999999998511,12500
64,,2019.9529999954393,-1749.7609999997935,12500,,-12.499999999998511,12500
65,yes,269.91499999712687,-259.251000000005,1510,,-12.499999999998511,12500
66,yes,1033.0439999961527,-994.1959999998826,8184,,-12.499999999998511,12500
67,yes,514.9310000124387,-453.79099999997726,3243,,-12.499999999998511,12500
