episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1319.3840000021737,-1024.4869999997666,12500,,-12.499999999998511,12500
2,,1703.9090000034776,-635.8759999998155,12500,,-12.499999999998511,12500
3,,2138.472999999067,-610.9009999998636,12500,,-12.499999999998511,12500
4,,1846.8490000086604,-490.021999999899,12500,,-12.499999999998511,12500
5,,2324.181000003591,-514.996999999835,12500,,-12.499999999998511,12500
6,yes,928.7780000013299,-164.66900000001536,4830,,-12.499999999998511,12500
7,yes,179.60400000447407,-62.1170000000003,1179,,-12.499999999998511,12500
8,yes,1130.5330000031972,-191.67200000000653,5859,,-12.499999999998511,12500
9,,2255.6990000011865,-390.1219999999514,12500,,-12.499999999998511,12500
10,yes,1139.3620000017108,-179.3770000000159,6551,,-12.499999999998511,12500
11,yes,313.17999999737367,-76.32499999999783,2400,,-12.499999999998511,12500
12,yes,723.3200000046054,-108.13400000000642,4239,,-12.499999999998511,12500
13,yes,491.04399999487214,-60.94699999999776,3006,,-12.499999999998511,12500
14,yes,346.0370000102557,-42.412000000000035,2453,,-12.499999999998511,12500
15,yes,867.417999994359,-192.64400000002243,6831,,-12.499999999998511,12500
16,yes,255.37300000723917,-19.164999999999768,1184,,-12.499999999998511,12500
17,yes,192.6789999997709,-24.214999999999886,1239,,-12.499999999998511,12500
18,yes,284.0030000079423,-30.48900000000069,1519,,-12.499999999998511,12500
19,yes,342.28900000744034,-72.46999999999889,2541,,-12.499999999998511,12500
20,yes,186.29800000053365,-17.870999999999903,889,,-12.499999999998511,12500
21,yes,477.72100000292994,-64.0319999999997,2095,,-12.499999999998511,12500
22,yes,463.56800000648946,-79.99599999999839,2075,,-12.499999999998511,12500
23,yes,215.51199999521486,-46.98299999999931,1030,,-12.499999999998511,12500
24,yes,368.87200000637677,-51.776999999999575,1828,,-12.499999999998511,12500
25,yes,437.8480000013951,-57.84099999999722,2897,,-12.499999999998511,12500
26,yes,680.078000004869,-71.01099999999988,3080,,-12.499999999998511,12500
27,yes,165.55700000026263,-44.167999999999516,1212,,-12.499999999998511,12500
28,yes,160.93299999192823,-12.867999999999823,881,,-12.499999999998511,12500
29,yes,616.7170000117039,-100.0630000000024,4160,,-12.499999999998511,12500
30,yes,131.00300000223797,-16.729999999999766,747,,-12.499999999998511,12500
31,yes,407.91999999783,-92.35800000000334,3448,,-12.499999999998511,12500
32,yes,227.3820000118576,-32.031000000000226,1063,,-12.499999999998511,12500
33,yes,851.0539999988396,-108.90600000000333,4012,,-12.499999999998511,12500
34,yes,212.33599999686703,-38.25599999999959,1294,,-12.499999999998511,12500
35,yes,325.0350000016624,-46.98100000000024,2027,,-12.499999999998511,12500
36,yes,162.64499998942483,-23.96899999999984,993,,-12.499999999998511,12500
37,yes,252.48699999065138,-32.35900000000016,1391,,-12.499999999998511,12500
38,yes,689.1290000057779,-84.97000000000295,3053,,-12.499999999998511,12500
39,yes,233.2040000037523,-30.473000000000837,1503,,-12.499999999998511,12500
40,yes,141.32900000549853,-37.21800000000061,1255,,-12.499999999998511,12500
41,yes,174.1279999987455,-13.869999999999687,884,,-12.499999999998511,12500
42,yes,209.7959999955492,-27.07800000000031,1105,,-12.499999999998511,12500
43,yes,310.33900000329595,-73.44200000000018,2514,,-12.499999999998511,12500
44,yes,393.07299999927636,-59.46099999999662,2519,,-12.499999999998511,12500
45,yes,477.283999993233,-49.33599999999871,2384,,-12.499999999998511,12500
46,yes,268.03999999538064,-61.87099999999834,1932,,-12.499999999998511,12500
47,yes,319.32599999709055,-33.55200000000021,1585,,-12.499999999998511,12500
48,yes,191.53899999218993,-39.01999999999997,1059,,-12.499999999998511,12500
49,yes,243.68200000026263,-26.155000000000186,1181,,-12.499999999998511,12500
50,yes,132.52400000055786,-15.71299999999982,729,,-12.499999999998511,12500
51,yes,206.43599999311846,-48.830999999999214,880,,-12.499999999998511,12500
52,yes,134.95200000761542,-27.010000000000662,1037,,-12.499999999998511,12500
53,yes,132.9810000024736,-13.874999999999988,889,,-12.499999999998511,12500
54,yes,154.0849999873899,-25.024000000000115,1049,,-12.499999999998511,12500
55,yes,257.29199999477714,-21.502000000000244,1523,,-12.499999999998511,12500
56,yes,381.5970000141533,-56.09399999999742,2149,,-12.499999999998511,12500
57,yes,139.25799999560695,-23.839000000000038,863,,-12.499999999998511,12500
58,yes,148.73400000215042,-32.21500000000067,1247,,-12.499999999998511,12500
59,yes,384.97900000947993,-104.50400000000278,1608,,-12.499999999998511,12500
60,yes,372.7130000042962,-42.49499999999934,1537,,-12.499999999998511,12500
61,yes,244.79699999210425,-51.09999999999908,1151,,-12.499999999998511,12500
62,yes,211.80200000526384,-45.750000000000554,1795,,-12.499999999998511,12500
63,yes,276.33000000787433,-46.16299999999956,2208,,-12.499999999998511,12500
64,yes,149.53300000343006,-28.158000000000634,1186,,-12.499999999998511,12500
65,yes,207.4729999876581,-53.59999999999875,1653,,-12.499999999998511,12500
66,yes,287.6060000126017,-28.515000000000512,1543,,-12.499999999998511,12500
67,yes,80.98899999458808,-8.47299999999997,482,,-12.499999999998511,12500
68,yes,95.99600000365172,-5.431000000000048,437,,-12.499999999998511,12500
