episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,201.9220000001951,-444.68299999997646,3125,,-3.124999999999767,3125
2,,230.92499999984284,-398.72899999998396,3125,,-3.124999999999767,3125
3,yes,61.6810000001351,-97.7890000000005,887,,-3.124999999999767,3125
4,,230.39500000049884,-287.8399999999906,3125,,-3.124999999999767,3125
5,yes,19.452000000455882,-25.258000000000152,284,,-3.124999999999767,3125
6,yes,40.3360000000248,-35.51500000000015,551,,-3.124999999999767,3125
7,,250.60400000074878,-246.88100000000912,3125,,-3.124999999999767,3125
8,yes,15.934000000015658,-26.144,171,,-3.124999999999767,3125
9,yes,155.98099999988335,-110.03400000000165,2143,,-3.124999999999767,3125
10,yes,50.780999999915366,-39.6029999999996,643,,-3.124999999999767,3125
11,yes,31.775000000379805,-33.32700000000011,361,,-3.124999999999767,3125
12,yes,143.3420000003025,-162.84700000000353,2009,,-3.124999999999767,3125
13,yes,34.67999999975291,-19.39199999999985,412,,-3.124999999999767,3125
14,yes,94.97000000010303,-86.04700000000044,1133,,-3.124999999999767,3125
15,yes,96.63599999930739,-110.18899999999988,1299,,-3.124999999999767,3125
16,yes,113.53599999983999,-134.4050000000052,1539,,-3.124999999999767,3125
17,yes,65.46700000035344,-46.730999999999426,778,,-3.124999999999767,3125
18,yes,70.05099999969389,-36.85800000000035,895,,-3.124999999999767,3125
19,yes,24.48499999991327,-11.331999999999823,344,,-3.124999999999767,3125
20,yes,115.66500000026281,-135.44600000000293,1581,,-3.124999999999767,3125
21,yes,172.35100000016246,-200.95500000000595,2155,,-3.124999999999767,3125
22,yes,27.17899999970541,-17.33700000000002,355,,-3.124999999999767,3125
23,yes,75.37400000001071,-107.80500000000282,913,,-3.124999999999767,3125
24,yes,50.191000000268104,-47.63299999999955,681,,-3.124999999999767,3125
25,yes,39.8750000003929,-24.565000000000314,590,,-3.124999999999767,3125
26,yes,56.14200000036362,-62.68299999999893,746,,-3.124999999999767,3125
27,yes,61.5219999999681,-47.84799999999992,896,,-3.124999999999767,3125
28,yes,33.780999999180494,-28.489000000000367,518,,-3.124999999999767,3125
29,yes,64.08300000020972,-46.78499999999984,832,,-3.124999999999767,3125
30,yes,13.434999999844877,-9.172000000000013,182,,-3.124999999999767,3125
31,yes,20.44500000010885,-4.293000000000027,298,,-3.124999999999767,3125
32,yes,65.92100000034407,-106.81100000000109,918,,-3.124999999999767,3125
33,yes,90.65100000043458,-114.01900000000276,1133,,-3.124999999999767,3125
34,yes,25.907000000188418,-32.32100000000005,354,,-3.124999999999767,3125
35,yes,53.42099999961647,-46.60699999999951,654,,-3.124999999999767,3125
36,yes,37.544000000707456,-61.46899999999955,531,,-3.124999999999767,3125
37,yes,16.991999999845575,-10.223999999999924,235,,-3.124999999999767,3125
38,yes,34.743999999591324,-28.338000000000108,367,,-3.124999999999767,3125
39,yes,18.35899999969115,-18.235000000000042,254,,-3.124999999999767,3125
40,yes,45.046000000183994,-56.42799999999993,485,,-3.124999999999767,3125
41,yes,20.41399999961868,-16.250000000000007,267,,-3.124999999999767,3125
42,yes,103.74400000000605,-127.2430000000042,1370,,-3.124999999999767,3125
43,yes,39.18400000020483,-36.408000000000264,445,,-3.124999999999767,3125
44,yes,24.852999999893655,-49.259999999999984,310,,-3.124999999999767,3125
45,yes,14.4719999998415,-6.183000000000041,190,,-3.124999999999767,3125
46,yes,22.001000000273052,-6.219000000000008,226,,-3.124999999999767,3125
47,yes,64.70300000000861,-65.79299999999981,859,,-3.124999999999767,3125
48,yes,18.788999999742373,-30.213000000000093,244,,-3.124999999999767,3125
49,yes,21.356000000196218,-28.282000000000085,311,,-3.124999999999767,3125
50,yes,15.032000000246626,-11.198000000000015,210,,-3.124999999999767,3125
51,yes,22.326000000248314,-21.241000000000092,263,,-3.124999999999767,3125
52,yes,24.815000000671716,-15.275999999999861,292,,-3.124999999999767,3125
53,yes,14.368000000104075,-38.172000000000125,211,,-3.124999999999767,3125
54,yes,52.64699999952427,-64.6530000000005,718,,-3.124999999999767,3125
55,yes,18.585999999231717,-31.26700000000006,299,,-3.124999999999767,3125
56,yes,21.09699999982695,-11.28299999999991,295,,-3.124999999999767,3125
57,yes,22.538000000167813,-8.223000000000015,232,,-3.124999999999767,3125
58,yes,30.115000000478176,-49.265999999999615,316,,-3.124999999999767,3125
59,yes,18.79099999950995,-23.17200000000003,196,,-3.124999999999767,3125
60,yes,24.758999999903608,-22.289000000000094,312,,-3.124999999999767,3125
61,yes,18.114999999852444,-11.241999999999914,254,,-3.124999999999767,3125
62,yes,32.55699999954231,-36.37600000000015,413,,-3.124999999999767,3125
63,yes,20.284000000174274,-19.278000000000013,298,,-3.124999999999767,3125
64,yes,62.60400000064692,-7.192000000000034,200,,-3.124999999999767,3125
65,yes,34.11099999993894,-19.372999999999987,393,,-3.124999999999767,3125
66,yes,14.766999999665131,-22.134999999999977,158,,-3.124999999999767,3125
67,yes,10.789000000841042,-10.112999999999959,124,,-3.124999999999767,3125
68,yes,10.05299999997078,-5.147999999999991,154,,-3.124999999999767,3125
69,yes,38.59499999998661,-46.405999999999885,453,,-3.124999999999767,3125
70,yes,28.682999999546155,-42.31700000000001,360,,-3.124999999999767,3125
71,yes,19.64100000077451,-14.197999999999976,213,,-3.124999999999767,3125
72,yes,40.195999999923515,-51.45500000000019,507,,-3.124999999999767,3125
73,yes,20.352000000457338,-21.241000000000135,263,,-3.124999999999767,3125
74,yes,25.99499999996624,-39.24699999999993,287,,-3.124999999999767,3125
75,yes,63.72600000031525,-48.754999999999896,804,,-3.124999999999767,3125
76,yes,29.17299999990064,-35.294000000000125,330,,-3.124999999999767,3125
77,yes,36.94900000027701,-45.350999999999814,397,,-3.124999999999767,3125
78,yes,16.88800000010815,-6.199000000000012,206,,-3.124999999999767,3125
79,yes,26.367000000391272,-18.2940000000001,313,,-3.124999999999767,3125
80,yes,24.276000000099884,-23.254000000000165,278,,-3.124999999999767,3125
81,yes,20.830000000387372,-13.221000000000014,235,,-3.124999999999767,3125
82,yes,35.390000000006694,-20.380000000000134,401,,-3.124999999999767,3125
83,yes,17.052999999577878,-13.186999999999957,201,,-3.124999999999767,3125
84,yes,42.42100000010396,-41.53599999999973,578,,-3.124999999999767,3125
85,yes,8.614999999736028,-15.106999999999983,123,,-3.124999999999767,3125
86,yes,22.768000000723987,-26.243000000000194,270,,-3.124999999999767,3125
87,yes,8.31599999946775,-1.0979999999999965,100,,-3.124999999999767,3125
