episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,34.10999999999831,-240.26000000000093,500,,-0.5000000000000003,500
2,yes,5.7010000000019545,-33.073,107,,-0.5000000000000003,500
3,,31.707999999998293,-205.2950000000009,500,,-0.5000000000000003,500
4,yes,12.031000000000347,-71.10299999999997,175,,-0.5000000000000003,500
5,yes,8.474999999997124,-66.091,158,,-0.5000000000000003,500
6,yes,14.390000000002345,-95.10499999999996,201,,-0.5000000000000003,500
7,yes,7.8619999999993695,-41.05599999999996,98,,-0.5000000000000003,500
8,yes,9.088999999999459,-51.09899999999987,151,,-0.5000000000000003,500
9,yes,13.250999999996793,-72.12500000000007,198,,-0.5000000000000003,500
10,yes,18.726999999998384,-76.17400000000002,251,,-0.5000000000000003,500
11,yes,5.838999999998151,-27.082000000000022,110,,-0.5000000000000003,500
12,yes,6.267000000001133,-23.09600000000005,120,,-0.5000000000000003,500
13,yes,7.277000000001976,-51.08899999999996,141,,-0.5000000000000003,500
14,yes,2.6500000000027057,-19.02700000000002,47,,-0.5000000000000003,500
15,yes,11.648999999998466,-81.13800000000012,220,,-0.5000000000000003,500
16,yes,5.417000000001337,-27.069000000000038,97,,-0.5000000000000003,500
17,yes,5.540000000003431,-32.062000000000005,95,,-0.5000000000000003,500
18,yes,2.6679999999998927,-6.037000000000006,44,,-0.5000000000000003,500
19,yes,9.380000000000166,-50.0689999999999,120,,-0.5000000000000003,500
20,yes,9.177999999998576,-56.05799999999995,115,,-0.5000000000000003,500
21,yes,5.152999999999963,-48.04599999999993,95,,-0.5000000000000003,500
22,yes,6.298000000001025,-34.08200000000004,117,,-0.5000000000000003,500
23,yes,4.527000000003056,-31.050000000000047,82,,-0.5000000000000003,500
24,yes,7.231999999994798,-38.08899999999997,128,,-0.5000000000000003,500
25,yes,5.98099999999846,-53.06099999999995,115,,-0.5000000000000003,500
26,yes,1.776999999997031,-9.020999999999997,31,,-0.5000000000000003,500
27,yes,4.13199999999847,-17.05400000000001,72,yes,-0.013000000000000005,14
28,yes,10.821999999997445,-52.092999999999925,146,yes,-0.013000000000000005,14
29,yes,2.595999999996934,-12.032,45,yes,-0.013000000000000005,14
30,yes,4.186999999994612,-18.031000000000013,50,,-0.5000000000000003,500
31,yes,8.848000000000411,-40.06800000000002,109,,-0.5000000000000003,500
32,yes,3.796000000001243,-22.04700000000001,70,,-0.5000000000000003,500
33,yes,5.454000000000292,-17.039,57,yes,-0.013000000000000005,14
34,yes,4.173999999999012,-2.0249999999999977,28,yes,-0.013000000000000005,14
35,yes,13.854000000002031,-83.12700000000004,211,yes,-0.013000000000000005,14
36,yes,1.094999999999402,-7.011000000000003,19,yes,-0.013000000000000005,14
37,yes,10.874999999998636,-53.07099999999998,125,yes,-0.013000000000000005,14
38,yes,2.7129999999999654,-12.032999999999994,46,yes,-0.013000000000000005,14
39,yes,3.8580000000010273,-26.043999999999997,71,yes,-0.013000000000000005,14
40,yes,2.4329999999963547,-16.02799999999999,45,yes,-0.013000000000000005,14
41,yes,3.418000000003474,-20.041999999999987,63,yes,-0.013000000000000005,14
42,yes,2.62299999999982,-3.0279999999999982,32,yes,-0.013000000000000005,14
43,yes,5.561000000000149,-12.06699999999999,80,yes,-0.013000000000000005,14
44,yes,4.420000000003199,-26.04100000000001,68,yes,-0.013000000000000005,14
45,yes,2.735000000001264,-8.042000000000002,51,yes,-0.013000000000000005,14
46,yes,3.9450000000016416,-29.03800000000001,68,yes,-0.013000000000000005,14
47,yes,17.912000000002593,-95.13600000000028,232,yes,-0.013000000000000005,14
48,yes,2.481000000003064,-22.020000000000007,43,yes,-0.013000000000000005,14
49,yes,11.766999999998973,-46.09999999999992,147,yes,-0.013000000000000005,14
50,yes,6.605000000000416,-31.09000000000008,122,yes,-0.013000000000000005,14
51,yes,5.036999999994407,-37.056999999999945,95,yes,-0.013000000000000005,14
52,yes,4.186000000004242,-39.035999999999994,76,yes,-0.013000000000000005,14
53,yes,6.908000000002801,-33.038000000000004,72,yes,-0.013000000000000005,14
54,yes,3.246000000004301,-8.037000000000006,46,yes,-0.013000000000000005,14
55,yes,12.402000000001578,-75.08900000000008,165,yes,-0.013000000000000005,14
56,yes,11.018999999997448,-70.1099999999999,181,yes,-0.013000000000000005,14
57,yes,3.5220000000038,-18.045,64,yes,-0.013000000000000005,14
58,yes,8.441999999995176,-42.09799999999989,141,yes,-0.013000000000000005,14
59,yes,2.4820000000005393,-5.032,38,yes,-0.013000000000000005,14
60,yes,5.0299999999978695,-28.036000000000023,65,yes,-0.013000000000000005,14
61,yes,3.703000000001566,-13.051999999999996,66,yes,-0.013000000000000005,14
62,yes,3.6050000000003024,-38.028000000000006,67,yes,-0.013000000000000005,14
63,yes,3.485999999995215,-24.044000000000015,69,yes,-0.013000000000000005,14
64,yes,3.9370000000005234,-13.038999999999994,53,yes,-0.013000000000000005,14
65,yes,2.944999999996867,-10.032000000000002,43,yes,-0.013000000000000005,14
66,yes,5.698999999999899,-34.06999999999998,105,yes,-0.013000000000000005,14
67,yes,5.023000000001332,-29.057000000000045,87,yes,-0.013000000000000005,14
68,yes,11.714999999995257,-83.08300000000006,167,yes,-0.013000000000000005,14
69,yes,3.2830000000032555,-20.04200000000002,63,yes,-0.013000000000000005,14
70,yes,5.300999999995781,-24.048000000000023,73,yes,-0.013000000000000005,14
71,yes,2.380000000002269,-17.026,44,yes,-0.013000000000000005,14
72,yes,5.585000000003504,-48.054999999999986,104,yes,-0.013000000000000005,14
73,yes,6.878999999997859,-19.048000000000016,68,yes,-0.013000000000000005,14
74,yes,2.4699999999953093,-12.032000000000004,45,yes,-0.013000000000000005,14
75,yes,5.659000000001413,-50.05600000000001,107,yes,-0.013000000000000005,14
76,yes,1.9050000000007117,-17.017999999999997,36,yes,-0.013000000000000005,14
77,yes,5.971999999999866,-54.05799999999997,113,yes,-0.013000000000000005,14
78,yes,9.560999999997932,-58.0789999999999,138,yes,-0.013000000000000005,14
79,yes,3.948000000001173,-30.03900000000001,70,yes,-0.013000000000000005,14
80,yes,5.1360000000002515,-34.05700000000002,92,yes,-0.013000000000000005,14
81,yes,2.544999999997799,-15.029999999999996,46,yes,-0.013000000000000005,14
82,yes,18.599999999999284,-107.14700000000016,255,yes,-0.013000000000000005,14
83,yes,3.3570000000011646,-22.038,61,yes,-0.013000000000000005,14
84,yes,3.40999999999525,-22.04100000000002,64,yes,-0.013000000000000005,14
85,yes,6.441999999999837,-17.06299999999999,81,yes,-0.013000000000000005,14
86,yes,12.212999999995588,-78.10800000000029,187,yes,-0.013000000000000005,14
87,yes,2.722999999996034,-30.021000000000004,52,yes,-0.013000000000000005,14
88,yes,11.865000000000236,-67.08499999999991,153,yes,-0.013000000000000005,14
89,yes,2.524999999998556,-10.032999999999998,44,yes,-0.013000000000000005,14
90,yes,4.919999999998481,-24.043000000000028,68,yes,-0.013000000000000005,14
91,yes,1.4680000000026894,-6.018999999999998,26,yes,-0.013000000000000005,14
92,yes,3.7240000000053897,-25.038000000000007,64,yes,-0.013000000000000005,14
93,yes,2.060000000000173,-15.021999999999991,38,yes,-0.013000000000000005,14
94,yes,2.8549999999967213,-5.016000000000001,22,yes,-0.013000000000000005,14
95,yes,8.569999999998856,-61.05499999999993,117,yes,-0.013000000000000005,14
96,yes,5.912999999999613,-42.06299999999998,106,yes,-0.013000000000000005,14
97,yes,8.867999999999654,-59.05099999999997,111,yes,-0.013000000000000005,14
98,yes,5.178999999998268,-29.059000000000026,89,yes,-0.013000000000000005,14
99,yes,2.6450000000011187,-24.02000000000001,45,yes,-0.013000000000000005,14
100,yes,1.4719999999996958,-14.01,25,yes,-0.013000000000000005,14
