episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,116.36300000009214,-1241.8849999999609,3125,,-3.124999999999767,3125
2,,140.40399999976216,-1035.091999999964,3125,,-3.124999999999767,3125
3,,156.25899999940884,-842.2849999999708,3125,,-3.124999999999767,3125
4,,153.9469999997891,-543.5839999999641,3125,,-3.124999999999767,3125
5,yes,78.70099999945523,-294.2640000000019,1558,,-3.124999999999767,3125
6,yes,58.03900000046269,-176.04000000000238,1216,,-3.124999999999767,3125
7,yes,76.3569999999163,-276.6130000000037,1889,,-3.124999999999767,3125
8,yes,21.902999999838357,-57.39499999999977,453,,-3.124999999999767,3125
9,yes,79.15499999944586,-213.25200000000376,1465,,-3.124999999999767,3125
10,yes,71.95000000047003,-210.23500000000394,1445,,-3.124999999999767,3125
11,yes,15.824999999495049,-56.31799999999972,375,,-3.124999999999767,3125
12,yes,104.99299999992218,-286.9730000000019,2259,,-3.124999999999767,3125
13,yes,33.02999999959866,-108.55700000000076,666,,-3.124999999999767,3125
14,yes,78.88099999945553,-258.64300000000515,1901,,-3.124999999999767,3125
15,yes,36.47099999943748,-113.65800000000092,772,,-3.124999999999767,3125
16,yes,19.23700000043027,-74.35099999999987,426,,-3.124999999999767,3125
17,yes,22.37299999978859,-54.373999999999775,429,,-3.124999999999767,3125
18,yes,42.78500000054919,-128.82100000000162,950,,-3.124999999999767,3125
19,yes,37.752000000182306,-115.73500000000098,851,,-3.124999999999767,3125
20,yes,41.87099999944621,-125.83300000000145,959,,-3.124999999999767,3125
21,yes,24.84600000025239,-71.43199999999992,504,,-3.124999999999767,3125
22,yes,17.77200000015,-53.28999999999985,344,,-3.124999999999767,3125
23,yes,37.42000000056578,-95.65100000000055,747,,-3.124999999999767,3125
24,yes,18.1060000004436,-57.31499999999975,373,,-3.124999999999767,3125
25,yes,23.27900000000227,-52.38699999999987,440,,-3.124999999999767,3125
26,yes,44.39199999978882,-111.81300000000113,925,,-3.124999999999767,3125
27,yes,20.9949999998571,-59.38799999999967,448,,-3.124999999999767,3125
28,yes,84.57199999975273,-137.9000000000016,1038,,-3.124999999999767,3125
29,yes,59.460000000399305,-166.08100000000292,1247,,-3.124999999999767,3125
30,yes,12.889999999970314,-37.231999999999985,270,,-3.124999999999767,3125
31,yes,37.449999999807915,-119.70900000000128,829,,-3.124999999999767,3125
32,yes,54.78800000037154,-156.9410000000023,1098,,-3.124999999999767,3125
33,yes,65.83800000043993,-175.024000000003,1199,,-3.124999999999767,3125
34,yes,35.89000000010856,-101.6870000000008,789,,-3.124999999999767,3125
35,yes,22.194000000126834,-63.34399999999969,408,,-3.124999999999767,3125
36,yes,23.760999999467458,-63.38499999999971,449,,-3.124999999999767,3125
37,yes,43.598999999630905,-129.82100000000193,951,,-3.124999999999767,3125
38,yes,32.71300000051269,-105.58300000000085,689,,-3.124999999999767,3125
39,yes,15.401000000565546,-37.256000000000114,294,,-3.124999999999767,3125
40,yes,14.502999999422173,-42.25800000000001,301,,-3.124999999999767,3125
41,yes,74.68799999969633,-236.48700000000474,1723,,-3.124999999999767,3125
42,yes,12.930999999298365,-28.230000000000153,259,,-3.124999999999767,3125
43,yes,42.87899999962974,-128.82500000000167,954,,-3.124999999999767,3125
44,yes,13.024999999288411,-45.246999999999936,293,,-3.124999999999767,3125
45,yes,17.775000000256114,-43.33299999999992,377,,-3.124999999999767,3125
46,yes,25.341000000480562,-69.4629999999997,533,,-3.124999999999767,3125
47,yes,25.896000000102504,-87.51200000000011,600,,-3.124999999999767,3125
48,yes,15.214000000014494,-47.258999999999936,307,,-3.124999999999767,3125
49,yes,43.251999999483814,-122.76600000000138,889,,-3.124999999999767,3125
50,yes,14.30400000026566,-46.25299999999994,300,,-3.124999999999767,3125
51,yes,27.36200000072131,-67.48999999999984,558,,-3.124999999999767,3125
52,yes,20.83299999958399,-60.40399999999961,465,,-3.124999999999767,3125
53,yes,10.17500000034488,-25.19200000000008,218,,-3.124999999999767,3125
54,yes,34.262000000126136,-88.59500000000057,684,,-3.124999999999767,3125
55,yes,46.79599999963102,-137.83600000000206,974,,-3.124999999999767,3125
56,yes,59.3220000000656,-198.23000000000343,1428,,-3.124999999999767,3125
57,yes,12.893000000076427,-46.250999999999934,298,,-3.124999999999767,3125
58,yes,23.731000000225322,-60.456999999999574,518,,-3.124999999999767,3125
59,yes,18.305000000509608,-55.319999999999844,376,,-3.124999999999767,3125
60,yes,12.89600000018254,-38.22699999999993,266,,-3.124999999999767,3125
61,yes,30.926000000363274,-71.54099999999983,613,,-3.124999999999767,3125
62,yes,15.094000000317465,-42.27699999999997,320,,-3.124999999999767,3125
63,yes,35.19200000027922,-99.66800000000043,768,,-3.124999999999767,3125
64,yes,14.95100000011007,-53.26199999999993,316,,-3.124999999999767,3125
65,yes,18.254000000524684,-46.31099999999988,358,,-3.124999999999767,3125
66,yes,12.282000000595872,-32.20300000000009,236,,-3.124999999999767,3125
67,yes,19.284999999399588,-60.36499999999969,426,,-3.124999999999767,3125
68,yes,20.736999999826367,-54.354999999999784,410,,-3.124999999999767,3125
69,yes,15.73499999994965,-41.298,340,,-3.124999999999767,3125
70,yes,11.378000000149768,-35.23200000000002,268,,-3.124999999999767,3125
71,yes,12.99600000038481,-43.23299999999991,277,,-3.124999999999767,3125
72,yes,57.04799999966781,-132.85500000000192,988,,-3.124999999999767,3125
