episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,734.9580000009155,-1718.7919999997566,12500,,-12.499999999998511,12500
2,,915.1189999975031,-1046.4649999998132,12500,,-12.499999999998511,12500
3,,984.2189999981201,-945.5659999998187,12500,,-12.499999999998511,12500
4,,968.4019999986049,-620.8909999998825,12500,,-12.499999999998511,12500
5,,1218.0919999955222,-833.6779999998596,12500,,-12.499999999998511,12500
6,,1027.4109999954817,-572.9389999998682,12500,,-12.499999999998511,12500
7,,1260.2770000012242,-664.8469999998372,12500,,-12.499999999998511,12500
8,yes,190.8610000027693,-84.78599999999898,1870,,-12.499999999998511,12500
9,yes,60.39199999941047,-29.74800000000004,778,,-12.499999999998511,12500
10,yes,104.0869999997085,-27.963000000000147,991,,-12.499999999998511,12500
11,yes,263.6040000070352,-111.46000000000265,3569,,-12.499999999998511,12500
12,yes,358.82199999468867,-211.2490000000087,4457,,-12.499999999998511,12500
13,yes,868.586000004143,-302.915999999986,9211,,-12.499999999998511,12500
14,yes,481.4369999949122,-206.7170000000162,5919,,-12.499999999998511,12500
15,yes,116.85800000122981,-63.536999999999004,1600,,-12.499999999998511,12500
16,yes,165.06099999969592,-82.82799999999992,1910,,-12.499999999998511,12500
17,yes,231.87899999902584,-110.81000000000077,2919,,-12.499999999998511,12500
18,yes,946.5809999965131,-370.8969999999557,11258,,-12.499999999998511,12500
19,yes,539.796999997634,-171.26300000001376,5430,,-12.499999999998511,12500
20,yes,85.14100000320468,-36.07500000000027,1111,,-12.499999999998511,12500
21,yes,130.80900000204565,-36.29700000000027,1333,,-12.499999999998511,12500
22,yes,862.2140000006766,-342.37299999996196,9707,,-12.499999999998511,12500
23,yes,55.29799999931129,-33.43899999999999,473,,-12.499999999998511,12500
24,yes,200.4270000034012,-73.26099999999975,2333,,-12.499999999998511,12500
25,yes,79.53499999712221,-14.83899999999998,854,,-12.499999999998511,12500
26,yes,170.35899999609683,-116.38700000000404,2502,,-12.499999999998511,12500
27,yes,186.60400000226218,-95.54700000000142,2641,,-12.499999999998511,12500
28,yes,218.66299999965122,-93.80100000000125,2893,,-12.499999999998511,12500
29,yes,284.2690000034054,-83.46500000000485,2547,,-12.499999999998511,12500
30,yes,271.9700000016019,-71.55499999999937,2625,,-12.499999999998511,12500
31,yes,211.63800000067567,-69.41599999999936,2484,,-12.499999999998511,12500
32,yes,66.70799999847077,-33.62200000000018,656,,-12.499999999998511,12500
33,yes,151.08199999667704,-62.000999999998726,2062,,-12.499999999998511,12500
34,yes,142.16200000373647,-37.295999999999914,1333,,-12.499999999998511,12500
35,yes,434.14599999960046,-217.37200000001667,5585,,-12.499999999998511,12500
36,yes,59.62999999610474,-25.749000000000493,775,,-12.499999999998511,12500
37,yes,49.8890000017127,-26.66800000000036,695,,-12.499999999998511,12500
38,yes,210.04700000048615,-84.37899999999954,2462,,-12.499999999998511,12500
39,yes,69.96300000173505,-39.61300000000038,653,,-12.499999999998511,12500
40,yes,171.85500000050524,-30.634000000001024,1664,,-12.499999999998511,12500
41,yes,213.65399999922374,-80.11299999999858,2192,,-12.499999999998511,12500
42,yes,190.74299999920186,-82.65600000000259,1738,,-12.499999999998511,12500
43,yes,483.0960000035702,-214.08600000001533,6295,,-12.499999999998511,12500
44,yes,82.82400000462076,-17.82300000000002,841,,-12.499999999998511,12500
45,yes,83.98699999816017,-18.84400000000017,863,,-12.499999999998511,12500
46,yes,96.3389999960782,-43.39799999999957,1441,,-12.499999999998511,12500
47,yes,168.9349999942351,-33.31900000000069,1352,,-12.499999999998511,12500
48,yes,148.3220000009169,-49.353999999998805,1403,,-12.499999999998511,12500
49,yes,86.3309999986086,-19.796000000000028,816,,-12.499999999998511,12500
50,yes,99.51300000102492,-20.855999999999998,877,,-12.499999999998511,12500
51,yes,279.5909999986179,-69.42799999999822,2496,,-12.499999999998511,12500
52,yes,156.13000000303145,-59.33299999999781,2391,,-12.499999999998511,12500
53,yes,490.7459999958519,-191.7260000000144,4914,,-12.499999999998511,12500
54,yes,53.98500000592321,-13.548999999999834,563,,-12.499999999998511,12500
55,yes,187.82400000054622,-54.73699999999885,1791,,-12.499999999998511,12500
56,yes,108.01799999899231,-55.65399999999823,1709,,-12.499999999998511,12500
57,yes,166.6419999965001,-87.32400000000013,2410,,-12.499999999998511,12500
58,yes,150.09299999655923,-31.00700000000062,1038,,-12.499999999998511,12500
59,yes,59.68399999983376,-45.819999999999915,866,,-12.499999999998511,12500
60,yes,40.09799999766983,-10.386000000000063,397,,-12.499999999998511,12500
61,yes,57.60700000246288,-23.512000000000445,536,,-12.499999999998511,12500
62,yes,74.38299999921583,-30.00500000000019,1035,,-12.499999999998511,12500
63,yes,59.43900000420399,-37.8610000000005,899,,-12.499999999998511,12500
64,yes,63.19000000075903,-20.588000000000203,609,,-12.499999999998511,12500
65,yes,146.15800000319723,-40.430999999999884,1471,,-12.499999999998511,12500
66,yes,210.78100000158884,-62.0009999999975,2062,,-12.499999999998511,12500
67,yes,110.97599999629892,-32.45000000000043,1482,,-12.499999999998511,12500
68,yes,56.493999996746425,-31.771000000000598,803,,-12.499999999998511,12500
69,yes,82.62100000138162,-23.730000000000413,754,,-12.499999999998511,12500
70,yes,120.18199999874923,-30.240000000000258,1270,,-12.499999999998511,12500
71,yes,64.48200000158977,-24.80899999999976,834,,-12.499999999998511,12500
72,yes,64.08499999815831,-21.554999999999936,577,,-12.499999999998511,12500
73,yes,81.92699999926845,-20.118000000000062,1138,,-12.499999999998511,12500
74,yes,200.76400000107242,-74.10900000000022,2182,,-12.499999999998511,12500
75,yes,122.59800000174437,-79.99800000000067,2077,,-12.499999999998511,12500
76,yes,54.67700000008335,-15.563999999999922,580,,-12.499999999998511,12500
77,yes,55.51500000001397,-24.677000000000266,702,,-12.499999999998511,12500
78,yes,122.41299999732291,-69.5279999999994,1597,,-12.499999999998511,12500
79,yes,364.47799999587005,-140.64800000000596,3786,,-12.499999999998511,12500
80,yes,142.05999999830965,-32.587000000001204,1619,,-12.499999999998511,12500
81,yes,115.14399999578018,-59.328999999998906,1388,,-12.499999999998511,12500
82,yes,176.15800000203308,-69.53300000000002,1602,,-12.499999999998511,12500
83,yes,98.32699999969918,-46.44899999999954,1495,,-12.499999999998511,12500
84,yes,121.89399999624584,-45.51599999999944,1561,,-12.499999999998511,12500
85,yes,91.49699999397853,-24.163000000000345,1187,,-12.499999999998511,12500
