episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,13.785999999981868,-163.2480000000007,412,,-0.5000000000000003,500
2,yes,2.218000000027587,-6.066999999999995,74,,-0.5000000000000003,500
3,yes,4.367000000002008,-24.056000000000026,81,,-0.5000000000000003,500
4,yes,7.304000000033284,-20.223999999999922,245,,-0.5000000000000003,500
5,yes,1.4059999999744832,-2.042999999999996,46,,-0.5000000000000003,500
6,yes,1.1299999999891952,-0.035000000000000024,36,,-0.5000000000000003,500
7,yes,0.8460000000241052,-0.025000000000000015,26,,-0.5000000000000003,500
8,yes,1.0209999999801767,-0.02900000000000002,30,,-0.5000000000000003,500
9,yes,0.9319999999775064,-1.0259999999999971,28,,-0.5000000000000003,500
10,yes,0.8389999999849351,-0.023000000000000013,24,,-0.5000000000000003,500
11,yes,0.8359999999925094,-0.025000000000000015,26,,-0.5000000000000003,500
12,yes,0.9019999999964057,-0.015000000000000006,16,,-0.5000000000000003,500
13,yes,1.3640000000236796,-7.037000000000004,45,yes,-0.013000000000000005,14
14,yes,0.688000000025113,-3.016999999999999,21,,-0.5000000000000003,500
15,yes,0.9689999999977772,-0.02900000000000002,30,,-0.5000000000000003,500
16,yes,0.7469999999898391,-0.02100000000000001,22,,-0.5000000000000003,500
17,yes,1.1419999999588981,-0.01900000000000001,20,,-0.5000000000000003,500
18,yes,0.9850000000142245,-3.0279999999999987,32,,-0.5000000000000003,500
19,yes,1.729000000011638,-0.01900000000000001,20,,-0.5000000000000003,500
20,yes,0.8020000000215077,-0.02100000000000001,22,,-0.5000000000000003,500
21,yes,0.8400000000392538,-0.023000000000000013,24,,-0.5000000000000003,500
22,yes,0.8970000000090295,-0.02100000000000001,22,,-0.5000000000000003,500
23,yes,0.9299999999825559,-0.027000000000000017,28,,-0.5000000000000003,500
24,yes,0.762999999949443,-1.0219999999999985,24,,-0.5000000000000003,500
25,yes,0.8259999999609136,-1.0219999999999991,24,yes,-0.013000000000000005,14
26,yes,0.4890000000159489,-0.013000000000000005,14,,-0.5000000000000003,500
27,yes,0.5869999999958964,-0.015000000000000006,16,,-0.5000000000000003,500
28,yes,0.8310000000051332,-2.018999999999998,22,yes,-0.013000000000000005,14
29,yes,0.6220000000212167,-1.0139999999999987,16,yes,-0.013000000000000005,14
