episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
79,yes,150.11000001686625,-56.03599999999901,2091,,-12.499999999998511,12500
80,yes,165.91799998423085,-37.257000000000644,2293,,-12.499999999998511,12500
81,yes,164.16299997945316,-58.56199999999833,2619,,-12.499999999998511,12500
82,yes,105.6430000171531,-19.84900000000012,869,,-12.499999999998511,12500
83,yes,123.66199999814853,-29.487000000000776,1516,,-12.499999999998511,12500
84,yes,235.61800000607036,-33.06200000000137,2094,,-12.499999999998511,12500
85,yes,395.2090000093449,-119.84400000000343,2962,,-12.499999999998511,12500
86,yes,68.08299999102019,-11.749999999999805,762,,-12.499999999998511,12500
87,yes,121.49099999805912,-29.204000000000754,1233,,-12.499999999998511,12500
88,yes,84.60500001092441,-35.21499999999972,1250,,-12.499999999998511,12500
89,yes,63.10699999448843,-13.516999999999907,531,,-12.499999999998511,12500
90,yes,81.32600001408719,-5.575000000000021,581,,-12.499999999998511,12500
91,yes,90.490000002319,-11.769999999999747,782,,-12.499999999998511,12500
92,yes,109.18900000979193,-17.133999999999965,1151,,-12.499999999998511,12500
93,yes,137.308999983361,-22.285000000000174,1307,,-12.499999999998511,12500
94,yes,53.589000017382205,-12.547999999999883,561,,-12.499999999998511,12500
95,yes,97.12300001410767,-20.094999999999878,1115,,-12.499999999998511,12500
96,yes,93.01499999128282,-21.760000000000318,782,,-12.499999999998511,12500
97,yes,87.87499999743886,-13.973999999999775,988,,-12.499999999998511,12500
98,yes,93.80400000372902,-11.793999999999834,806,,-12.499999999998511,12500
99,yes,70.56600000942126,-13.489000000000015,503,,-12.499999999998511,12500
100,yes,84.75199999520555,-18.6209999999999,640,,-12.499999999998511,12500
101,yes,165.47300000092946,-26.61600000000039,1642,,-12.499999999998511,12500
102,yes,63.54599999031052,-10.685999999999963,697,,-12.499999999998511,12500
103,yes,110.06999999517575,-44.708999999999136,1753,,-12.499999999998511,12500
104,yes,222.32800000347197,-47.77600000000098,1823,,-12.499999999998511,12500
105,yes,73.06899997638538,-25.981000000000197,1007,,-12.499999999998511,12500
106,yes,47.15399999986403,-5.390999999999988,397,,-12.499999999998511,12500
107,yes,168.3140000095591,-27.267000000001104,1294,,-12.499999999998511,12500
108,yes,118.705000000773,-41.6529999999999,1694,,-12.499999999998511,12500
109,yes,102.15900000184774,-14.015999999999721,1030,,-12.499999999998511,12500
110,yes,78.73100001597777,-24.045000000000602,1069,,-12.499999999998511,12500
111,yes,155.21200001239777,-55.152999999998045,2207,,-12.499999999998511,12500
112,yes,63.07300002663396,-11.488999999999955,501,,-12.499999999998511,12500
113,yes,38.80900001968257,-7.346000000000108,354,,-12.499999999998511,12500
114,yes,63.36099997861311,-10.55199999999998,563,,-12.499999999998511,12500
115,yes,103.10500001651235,-20.19899999999998,1219,,-12.499999999998511,12500
116,yes,76.29499997710809,-11.777999999999928,790,,-12.499999999998511,12500
117,yes,68.25599999865517,-8.500999999999978,510,,-12.499999999998511,12500
118,yes,88.70399999432266,-23.72800000000013,752,,-12.499999999998511,12500
119,yes,138.64900000044145,-26.123000000000715,1149,,-12.499999999998511,12500
120,yes,75.37499998579733,-16.55799999999992,575,,-12.499999999998511,12500
121,yes,86.19699999690056,-9.595999999999968,606,,-12.499999999998511,12500
122,yes,154.51999998185784,-13.258999999999768,1272,,-12.499999999998511,12500
123,yes,90.99699999205768,-16.931999999999878,949,,-12.499999999998511,12500
124,yes,75.883999990765,-25.989000000000253,1015,,-12.499999999998511,12500
125,yes,47.80200001550838,-17.655000000000076,673,,-12.499999999998511,12500
126,yes,37.16500001610257,-7.283000000000049,291,,-12.499999999998511,12500
127,yes,38.37599998223595,-7.391000000000074,399,,-12.499999999998511,12500
128,yes,75.53799997549504,-14.88099999999987,896,,-12.499999999998511,12500
129,yes,81.27200001035817,-4.6599999999999975,665,,-12.499999999998511,12500
130,yes,87.84900000318885,-21.037999999999975,1059,,-12.499999999998511,12500
131,yes,59.96899999445304,-13.550999999999808,565,,-12.499999999998511,12500
132,yes,44.70600001513958,-5.515000000000115,521,,-12.499999999998511,12500
133,yes,101.95999999996275,-10.903999999999868,915,,-12.499999999998511,12500
134,yes,44.1010000067763,-3.4119999999999555,416,,-12.499999999998511,12500
135,yes,84.7209999919869,-15.804999999999803,821,,-12.499999999998511,12500
136,yes,44.97799999080598,-19.584000000000014,604,,-12.499999999998511,12500
137,yes,50.88699999032542,-10.534000000000098,545,,-12.499999999998511,12500
138,yes,41.61099999328144,-6.305000000000059,312,,-12.499999999998511,12500
139,yes,48.872999992454425,-5.396000000000054,402,,-12.499999999998511,12500
140,yes,71.55900000361726,-15.720999999999949,737,,-12.499999999998511,12500
141,yes,92.27699998882599,-18.916000000000178,935,,-12.499999999998511,12500
142,yes,57.632000010926276,-7.489000000000133,497,,-12.499999999998511,12500
143,yes,63.46299999859184,-6.514000000000061,521,,-12.499999999998511,12500
144,yes,153.00900000147521,-23.48800000000034,1511,,-12.499999999998511,12500
145,yes,79.49299999745563,-16.961999999999616,979,,-12.499999999998511,12500
146,yes,150.58699998189695,-31.9660000000015,1997,,-12.499999999998511,12500
147,yes,52.75400000391528,-10.401999999999902,413,,-12.499999999998511,12500
148,yes,56.50800000876188,-13.595999999999838,610,,-12.499999999998511,12500
149,yes,61.086000001523644,-15.510999999999799,527,,-12.499999999998511,12500
150,yes,46.59799998626113,-10.43799999999984,449,,-12.499999999998511,12500
151,yes,121.06100001255982,-33.95900000000062,993,,-12.499999999998511,12500
152,yes,121.65200000163168,-27.182000000000407,1209,,-12.499999999998511,12500
153,yes,37.83700001076795,-7.351000000000039,359,,-12.499999999998511,12500
154,yes,97.00400001020171,-9.772000000000011,782,,-12.499999999998511,12500
155,yes,48.79200001596473,-7.373000000000084,381,,-12.499999999998511,12500
156,yes,74.45200000074692,-19.70399999999985,724,,-12.499999999998511,12500
157,yes,71.41499998397194,-26.987999999999904,1015,,-12.499999999998511,12500
158,yes,279.6770000131801,-79.96400000000193,2043,,-12.499999999998511,12500
159,yes,160.00800000620075,-22.331000000000312,1353,,-12.499999999998511,12500
160,yes,54.95999997947365,-1.3819999999999637,384,,-12.499999999998511,12500
161,yes,63.03300001309253,-11.456000000000042,468,,-12.499999999998511,12500
162,yes,121.49900000076741,-16.92999999999987,947,,-12.499999999998511,12500
163,yes,98.88899998622946,-12.971999999999676,985,,-12.499999999998511,12500
164,yes,96.14599999622442,-17.846999999999852,865,,-12.499999999998511,12500
165,yes,46.75899998983368,-10.498000000000012,509,,-12.499999999998511,12500
166,yes,104.9440000206232,-18.173000000000176,1191,,-12.499999999998511,12500
167,yes,54.63099997723475,-11.665000000000083,677,,-12.499999999998511,12500
168,yes,97.97800000524148,-11.74799999999991,760,,-12.499999999998511,12500
169,yes,93.43199999420904,-25.80600000000036,832,,-12.499999999998511,12500
170,yes,38.85199999785982,-1.2619999999999876,264,,-12.499999999998511,12500
171,yes,81.27900000545196,-35.07600000000026,1111,,-12.499999999998511,12500
172,yes,111.19500000495464,-21.396000000000534,1417,,-12.499999999998511,12500
173,yes,93.20999999181367,-20.86499999999994,886,,-12.499999999998511,12500
174,yes,92.75799998431467,-12.685999999999959,699,,-12.499999999998511,12500
175,yes,56.486999994376674,-4.469999999999965,475,,-12.499999999998511,12500
176,yes,48.01699999370612,-8.39899999999993,408,,-12.499999999998511,12500
177,yes,92.36999999848194,-24.839999999999904,865,,-12.499999999998511,12500
178,yes,50.593000021763146,-11.396999999999917,409,,-12.499999999998511,12500
179,yes,39.34799999115057,-5.346000000000021,352,,-12.499999999998511,12500
180,yes,58.89200000092387,-18.62299999999993,642,,-12.499999999998511,12500
181,yes,50.201999983983114,-11.458000000000034,470,,-12.499999999998511,12500
182,yes,63.87600000016391,-10.477999999999927,489,,-12.499999999998511,12500
183,yes,164.5319999952335,-22.389000000000404,1411,,-12.499999999998511,12500
184,yes,84.95300001231954,-24.626000000000282,651,,-12.499999999998511,12500
185,yes,33.56400001212023,-6.287000000000012,294,,-12.499999999998511,12500
186,yes,75.6299999775365,-15.853999999999727,870,,-12.499999999998511,12500
187,yes,70.1450000051409,-14.714999999999897,730,,-12.499999999998511,12500
188,yes,63.41099998098798,-10.492,503,,-12.499999999998511,12500
189,yes,37.59100000024773,-8.259000000000032,268,,-12.499999999998511,12500
190,yes,77.55499999620952,-18.561999999999923,581,,-12.499999999998511,12500
191,yes,31.29899999476038,-10.306999999999995,318,,-12.499999999998511,12500
192,yes,154.6680000028573,-43.18199999999981,1225,,-12.499999999998511,12500
193,yes,67.0760000066366,-13.473999999999899,488,,-12.499999999998511,12500
194,yes,69.6919999900274,-19.994000000000003,1014,,-12.499999999998511,12500
195,yes,83.19000000483356,-12.638999999999909,652,,-12.499999999998511,12500
196,yes,45.53399997530505,-10.418000000000054,429,,-12.499999999998511,12500
197,yes,53.939999983413145,-9.471999999999989,482,,-12.499999999998511,12500
198,yes,90.73900000657886,-17.695999999999938,714,,-12.499999999998511,12500
199,yes,38.39699999662116,-3.306999999999967,311,,-12.499999999998511,12500
200,yes,72.83099999767728,-19.60900000000019,629,,-12.499999999998511,12500
201,yes,38.1350000097882,-8.436999999999987,446,,-12.499999999998511,12500
202,yes,26.700999995227903,-16.333999999999975,351,,-12.499999999998511,12500
203,yes,40.34900001715869,-4.301999999999987,307,,-12.499999999998511,12500
204,yes,76.5430000028573,-13.762999999999863,777,,-12.499999999998511,12500
205,yes,103.02100001717918,-18.162,1180,,-12.499999999998511,12500
206,yes,111.80899999453686,-30.337000000000536,1367,,-12.499999999998511,12500
207,yes,44.00100000202656,-1.429999999999991,432,,-12.499999999998511,12500
208,yes,53.7320000003092,-15.567999999999985,584,,-12.499999999998511,12500
209,yes,23.71900001890026,-7.242000000000062,250,,-12.499999999998511,12500
210,yes,129.65499999700114,-23.142000000000404,1165,,-12.499999999998511,12500
211,yes,57.555000006686896,-16.821000000000033,838,,-12.499999999998511,12500
212,yes,45.46399999526329,-5.423000000000043,429,,-12.499999999998511,12500
213,yes,45.78900002525188,-6.376000000000089,383,,-12.499999999998511,12500
214,yes,53.51900000823662,-8.40900000000008,418,,-12.499999999998511,12500
215,yes,131.18100000428967,-28.546000000000515,1574,,-12.499999999998511,12500
216,yes,31.140000006416813,-4.3410000000000055,346,,-12.499999999998511,12500
217,yes,44.19899999629706,-5.353000000000013,359,,-12.499999999998511,12500
218,yes,31.447999994270504,-6.242000000000027,249,,-12.499999999998511,12500
219,yes,52.93500001425855,-17.38099999999993,399,,-12.499999999998511,12500
220,yes,38.75400000833906,-6.33500000000006,342,,-12.499999999998511,12500
221,yes,32.39700000267476,-5.325000000000002,331,,-12.499999999998511,12500
222,yes,72.82099997974001,-20.05900000000004,1079,,-12.499999999998511,12500
223,yes,77.07400000072084,-6.6580000000000785,665,,-12.499999999998511,12500
224,yes,69.08800001838244,-8.471000000000018,480,,-12.499999999998511,12500
225,yes,33.80599999218248,-3.2919999999999785,296,,-12.499999999998511,12500
226,yes,39.798000012524426,-4.290999999999988,296,,-12.499999999998511,12500
227,yes,131.47499997285195,-22.085000000000303,1107,,-12.499999999998511,12500
228,yes,76.32699998794124,-8.548000000000046,557,,-12.499999999998511,12500
229,yes,47.7089999767486,-4.501000000000037,506,,-12.499999999998511,12500
230,yes,32.76300002471544,-9.314000000000014,324,,-12.499999999998511,12500
231,yes,59.655999997630715,-8.479000000000093,488,,-12.499999999998511,12500
232,yes,49.17899999418296,-12.493999999999911,507,,-12.499999999998511,12500
233,yes,59.64500000118278,-6.449000000000114,456,,-12.499999999998511,12500
234,yes,40.62399998656474,-6.498000000000084,505,,-12.499999999998511,12500
235,yes,38.419000018620864,-3.396999999999982,401,,-12.499999999998511,12500
236,yes,76.75300000119023,-17.769999999999886,788,,-12.499999999998511,12500
237,yes,40.29499998432584,-7.314000000000054,322,,-12.499999999998511,12500
238,yes,66.6170000040438,-16.60599999999992,623,,-12.499999999998511,12500
239,yes,75.0969999935478,-22.086000000000254,1108,,-12.499999999998511,12500
240,yes,45.12700001941994,-16.45800000000002,475,,-12.499999999998511,12500
241,yes,49.027000000933185,-12.488999999999894,502,,-12.499999999998511,12500
242,yes,118.5410000034608,-23.87900000000041,903,,-12.499999999998511,12500
243,yes,58.976000000257045,-6.6540000000000115,661,,-12.499999999998511,12500
244,yes,31.2160000030417,-3.2339999999999796,238,,-12.499999999998511,12500
245,yes,88.55099999345839,-16.026999999999816,1043,,-12.499999999998511,12500
246,yes,58.20900000981055,-8.421000000000019,430,,-12.499999999998511,12500
247,yes,27.723000006517395,-1.2139999999999813,216,,-12.499999999998511,12500
248,yes,49.48600000352599,-16.627999999999933,645,,-12.499999999998511,12500
249,yes,64.94999999995343,-10.498000000000005,509,,-12.499999999998511,12500
250,yes,170.43800000101328,-22.297999999999718,1320,,-12.499999999998511,12500
251,yes,116.81599999428727,-19.460000000000306,1479,,-12.499999999998511,12500
252,yes,58.46400000154972,-5.535000000000145,541,,-12.499999999998511,12500
253,yes,44.600000022910535,-2.444999999999979,448,,-12.499999999998511,12500
254,yes,31.676000013248995,-4.23699999999999,242,,-12.499999999998511,12500
255,yes,61.068000009981915,-11.514999999999908,527,,-12.499999999998511,12500
256,yes,189.95599998743273,-42.35099999999937,1393,,-12.499999999998511,12500
257,yes,30.65000000060536,-2.232999999999975,236,,-12.499999999998511,12500
258,yes,39.91699998732656,-3.410999999999975,415,,-12.499999999998511,12500
259,yes,65.55599998682737,-13.641999999999829,656,,-12.499999999998511,12500
260,yes,66.40999999945052,-11.732999999999892,745,,-12.499999999998511,12500
261,yes,144.29999998537824,-25.652000000000474,1677,,-12.499999999998511,12500
262,yes,51.16400000406429,-6.401000000000042,408,,-12.499999999998511,12500
263,yes,48.39199999696575,-7.416000000000029,424,,-12.499999999998511,12500
264,yes,38.4079999930691,-13.411999999999956,426,,-12.499999999998511,12500
265,yes,40.70299997692928,-6.356000000000066,363,,-12.499999999998511,12500
266,yes,122.75700000463985,-19.790999999999734,811,,-12.499999999998511,12500
267,yes,76.55800000065938,-15.780999999999839,797,,-12.499999999998511,12500
268,yes,86.21100001619197,-17.002999999999904,1020,,-12.499999999998511,12500
269,yes,50.30199998873286,-8.364999999999966,374,,-12.499999999998511,12500
270,yes,31.319000001531094,-6.272000000000001,279,,-12.499999999998511,12500
271,yes,44.18299999088049,-11.55400000000001,566,,-12.499999999998511,12500
272,yes,96.85499998158775,-17.795000000000183,813,,-12.499999999998511,12500
273,yes,55.358000012347475,-9.712000000000069,722,,-12.499999999998511,12500
274,yes,70.60700000147335,-10.546999999999983,558,,-12.499999999998511,12500
275,yes,32.12699998402968,-3.2599999999999714,264,,-12.499999999998511,12500
276,yes,35.414000012679026,-12.270000000000017,283,,-12.499999999998511,12500
277,yes,43.151000019861385,-5.343000000000037,349,,-12.499999999998511,12500
278,yes,49.273000011453405,-7.452000000000063,460,,-12.499999999998511,12500
279,yes,86.83300000848249,-10.98499999999991,996,,-12.499999999998511,12500
280,yes,23.61699999892153,-3.261999999999972,266,,-12.499999999998511,12500
281,yes,30.980999988969415,-3.2899999999999716,294,,-12.499999999998511,12500
282,yes,74.54900001175702,-37.13300000000009,1170,,-12.499999999998511,12500
283,yes,74.74099998944439,-9.679000000000121,689,,-12.499999999998511,12500
284,yes,62.1310000133235,-17.899000000000115,917,,-12.499999999998511,12500
285,yes,33.93299999879673,-3.246999999999975,251,,-12.499999999998511,12500
286,yes,63.15500001073815,-16.6779999999998,695,,-12.499999999998511,12500
287,yes,130.3409999818541,-11.878999999999627,891,,-12.499999999998511,12500
288,yes,33.42399999382906,-7.373000000000007,381,,-12.499999999998511,12500
289,yes,41.89100000075996,-9.51899999999999,529,,-12.499999999998511,12500
290,yes,55.00299998675473,-9.497000000000012,507,,-12.499999999998511,12500
291,yes,132.01100000878796,-28.958000000000247,987,,-12.499999999998511,12500
292,yes,54.96500001754612,-8.488000000000023,497,,-12.499999999998511,12500
293,yes,49.80999999679625,-14.384999999999875,400,,-12.499999999998511,12500
294,yes,21.714000002248213,-4.176000000000008,181,,-12.499999999998511,12500
295,yes,55.32200000016019,-8.477000000000043,486,,-12.499999999998511,12500
296,yes,39.173000026494265,-5.303000000000001,309,,-12.499999999998511,12500
297,yes,55.25800000759773,-12.408999999999997,422,,-12.499999999998511,12500
298,yes,57.79699998674914,-7.39300000000005,401,,-12.499999999998511,12500
299,yes,77.3650000046473,-16.563000000000024,580,,-12.499999999998511,12500
300,yes,66.93400000222027,-12.61699999999983,630,,-12.499999999998511,12500
301,yes,17.965000006370246,-1.1289999999999907,131,,-12.499999999998511,12500
302,yes,81.28099999157712,-29.361000000000114,1390,,-12.499999999998511,12500
303,yes,55.351999995764345,-12.709999999999981,723,,-12.499999999998511,12500
304,yes,36.35899999062531,-6.328000000000004,335,,-12.499999999998511,12500
305,yes,71.87800001702271,-22.531000000000443,554,,-12.499999999998511,12500
306,yes,101.9899999955669,-21.009000000000377,1030,,-12.499999999998511,12500
307,yes,33.02400000393391,-5.249000000000064,255,,-12.499999999998511,12500
308,yes,47.41899998043664,-13.618999999999895,633,,-12.499999999998511,12500
309,yes,40.55299999890849,-7.413999999999987,422,,-12.499999999998511,12500
310,yes,101.41999999177642,-21.83100000000034,853,,-12.499999999998511,12500
311,yes,53.21799998637289,-8.372999999999994,382,,-12.499999999998511,12500
312,yes,84.562999982154,-21.59300000000031,615,,-12.499999999998511,12500
313,yes,49.83200001879595,-18.70799999999995,727,,-12.499999999998511,12500
314,yes,38.652999995974824,-9.311999999999976,322,,-12.499999999998511,12500
315,yes,66.50899999658577,-9.603000000000073,613,,-12.499999999998511,12500
316,yes,50.80600001383573,-4.362000000000034,367,,-12.499999999998511,12500
317,yes,25.90000000782311,-2.2719999999999816,275,,-12.499999999998511,12500
318,yes,65.33899999340065,-18.576000000000075,595,,-12.499999999998511,12500
319,yes,53.688000014517456,-20.73100000000014,752,,-12.499999999998511,12500
320,yes,142.80699999653734,-27.987000000000435,1015,,-12.499999999998511,12500
321,yes,72.32700000167824,-21.760000000000634,782,,-12.499999999998511,12500
322,yes,37.95299999183044,-3.2779999999999796,282,,-12.499999999998511,12500
323,yes,41.86900000786409,-18.26900000000007,288,,-12.499999999998511,12500
324,yes,25.54900001268834,-5.2170000000000565,223,,-12.499999999998511,12500
325,yes,31.52999997837469,-1.3149999999999984,317,,-12.499999999998511,12500
326,yes,25.292999984230846,-8.294000000000013,303,,-12.499999999998511,12500
327,yes,57.594999991124496,-22.741000000000003,764,,-12.499999999998511,12500
328,yes,38.73800000292249,-5.333999999999977,340,,-12.499999999998511,12500
329,yes,36.40300000552088,-21.5180000000003,540,,-12.499999999998511,12500
330,yes,35.12600000249222,-5.338000000000108,344,,-12.499999999998511,12500
331,yes,46.32799999671988,-8.411999999999962,421,,-12.499999999998511,12500
332,yes,39.573000016389415,-7.305000000000062,313,,-12.499999999998511,12500
333,yes,46.3820000004489,-5.408000000000006,414,,-12.499999999998511,12500
334,yes,43.64099999656901,-5.371000000000022,377,,-12.499999999998511,12500
335,yes,77.51500001177192,-12.632000000000012,645,,-12.499999999998511,12500
336,yes,24.17699998477474,-2.250999999999974,254,,-12.499999999998511,12500
337,yes,60.14299998059869,-18.826999999999895,846,,-12.499999999998511,12500
338,yes,31.522000004770234,-8.272999999999897,282,,-12.499999999998511,12500
339,yes,34.902999992482364,-6.42700000000002,434,,-12.499999999998511,12500
340,yes,52.78399999951944,-22.748000000000086,771,,-12.499999999998511,12500
341,yes,33.322000002954155,-5.251000000000032,257,,-12.499999999998511,12500
342,yes,60.96199998864904,-24.836000000000105,861,,-12.499999999998511,12500
343,yes,46.368999988771975,-7.421000000000106,429,,-12.499999999998511,12500
344,yes,51.20300000999123,-7.346000000000064,354,,-12.499999999998511,12500
345,yes,113.24000000604428,-16.922000000000097,939,,-12.499999999998511,12500
346,yes,38.555000006454065,-2.3299999999999756,333,,-12.499999999998511,12500
347,yes,42.090000002644956,-30.510000000000172,541,,-12.499999999998511,12500
348,yes,70.21000000531785,-16.458000000000112,475,,-12.499999999998511,12500
349,yes,120.7309999736026,-27.32400000000012,1351,,-12.499999999998511,12500
350,yes,52.81200000899844,-16.458999999999936,476,,-12.499999999998511,12500
351,yes,38.76199998194352,-2.3449999999999775,348,,-12.499999999998511,12500
352,yes,26.887000014539808,-5.312000000000021,318,,-12.499999999998511,12500
353,yes,50.703999993856996,-9.400999999999978,411,,-12.499999999998511,12500
354,yes,58.74400000902824,-12.428999999999961,442,,-12.499999999998511,12500
355,yes,59.846999996807426,-4.550999999999947,556,,-12.499999999998511,12500
356,yes,56.11100001260638,-17.790999999999933,809,,-12.499999999998511,12500
357,yes,40.043999993940815,-6.456999999999986,464,,-12.499999999998511,12500
358,yes,52.420000021811575,-7.39300000000004,401,,-12.499999999998511,12500
359,yes,38.58799999579787,-5.316000000000019,322,,-12.499999999998511,12500
360,yes,56.918000016594306,-19.378,398,,-12.499999999998511,12500
361,yes,44.15599998901598,-3.407999999999962,412,,-12.499999999998511,12500
362,yes,50.607999990461394,-18.72400000000017,743,,-12.499999999998511,12500
363,yes,41.382000024896115,-3.346999999999981,351,,-12.499999999998511,12500
364,yes,20.364000025438145,-3.1989999999999785,203,,-12.499999999998511,12500
365,yes,36.59400000469759,-10.475999999999985,487,,-12.499999999998511,12500
366,yes,38.63700001966208,-8.48799999999998,497,,-12.499999999998511,12500
367,yes,30.375000002095476,-2.3079999999999723,311,,-12.499999999998511,12500
368,yes,30.76700001838617,-8.291999999999991,301,,-12.499999999998511,12500
369,yes,28.74599999631755,-2.2689999999999895,272,,-12.499999999998511,12500
370,yes,42.061999993165955,-8.324000000000048,333,,-12.499999999998511,12500
371,yes,55.89199997484684,-9.44400000000008,454,,-12.499999999998511,12500
372,yes,33.55500000179745,-4.334999999999981,340,,-12.499999999998511,12500
373,yes,50.33200001344085,-8.47100000000007,480,,-12.499999999998511,12500
